,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
33,1476,2,1,,26749935,2563,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
34,1478,2,1,,26749935,2563,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
35,1479,1,2,,26749935,2563,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
36,1487,1,1,,26749935,2563,Inactive,27436948.0,4000.0,,Potency,qHTS Assay for Modulators of Lamin A Splicing,Confirmatory,,
37,1490,2,1,,26749935,2563,Active,10954339.0,,50.1187,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
38,1519,1,3,,26749935,2563,Inactive,,,,Potency,qHTS Assay for Lipid Storage Modulators,Confirmatory,,
39,1580,1,1,,8149837,2563,Inconclusive,,,,,Screen for compounds that inhibit mitochondrial permeability transition (MitoPT),Other,,
40,1581,1,1,,8149837,2563,Inconclusive,,,,,Screen of Compounds to Block PAR4 - aPKC Interaction for Treatment of Neurodegeneration (Par4_PKC),Other,,
41,1582,1,1,,8149837,2563,Inconclusive,,,,,Yeast cell-based screen for Novel HDAC inhibitors using a PHO84-LacZ reporter gene (PHO84),Other,,
42,1583,1,1,,8149837,2563,Unspecified,,,,,Assay to identify inhibitors of polyglutamine-induced caspase-3 activation (CASP3),Other,,
43,1584,1,1,,8149837,2563,Inconclusive,,,,,Screen for compounds that inhibit in vitro mutant huntingtin aggregation (QA1),Other,,
44,1585,1,1,,8149837,2563,Inconclusive,,,,,"Screen for compounds that inhibit the ability of solid phase synthetic polyglutamine aggregates to elongate by incorporating solution-phase biotin-tagged, monomeric polyglutamine (QA3)",Other,,
45,1586,1,1,,8149837,2563,Inconclusive,,,,,A 2-Hybrid Test for Interactions Between Polyglutamine-Containing Proteins in the Yeast Nucleus  (Qn2Hy),Other,,
46,1587,1,1,,8149837,2563,Inconclusive,,,,,Screen for compounds that increase the expression of EAAT-2 in rat spinal cord organotypic slice cultures (X4_EAAT2),Other,,
47,1588,1,1,,8149837,2563,Inconclusive,,,,,Screen for compounds that reduce polyglutamine aggregation as measured by turbidity (QTHIO),Other,,
48,1589,1,1,,8149837,2563,Inconclusive,,,,,Screen for compounds that reduce polyglutamine (polyQ) inclusions in nerve growth factor (NGF)-treated PC12 cells (SDS),Other,,
49,1590,1,1,,8149837,2563,Inconclusive,,,,,Cellular toxicity caused by inducible expressing of N-terminal huntingtin with expanded ployglutamine repeat (Htt-N63-148Q) in PC12 cells (ROSShtt),Other,,
50,1593,1,1,,8149837,2563,Unspecified,,,,,Yeast cell-based screen for compounds that suppress polyglutamine aggregation in vivo (75Q-TubU),Other,,
51,1594,1,1,,8149837,2563,Inconclusive,,,,,Screen for compounds that decrease glutamate induced motor neuron death measured by TUNEL staining for DNA degradation (MNGlu),Other,,
52,1595,1,1,,8149837,2563,Inconclusive,,,,,Suppression of Polyglutamine Toxicity in Whole Organism Drosophila Model of SCA1 (SCA1FLYe),Other,,
53,1596,1,1,,8149837,2563,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells (LDH100),Other,,
54,1597,1,1,,8149837,2563,Inconclusive,,,,,Suppression of Polyglutamine Toxicity in Whole Organism Drosophila Model of SCA1 (SCA1FLYp),Other,,
55,1598,1,1,,8149837,2563,Inconclusive,,,,,Screen for compounds that selectively increase SMN2 splicing relative to SMN1 splicing (SMNLUC),Other,,
56,1599,1,1,,8149837,2563,Unspecified,,,,,"Screen for compounds that correct neuronal dysfunction without cell death as induced by the expression of polyglutamine-expanded, N-terminal huntingtin in C. elegans mechanosensory neurons (HDELENEU)",Other,,
57,1600,1,1,,8149837,2563,Inconclusive,,,,,Yeast Assay for Parkinson&apos;s Disease (YAPD),Other,,
58,1601,1,1,,8149837,2563,Inconclusive,,,,,Screen for compounds that suppress mutant SOD1-mediated cell death (mSODtox),Other,,
59,1602,1,1,,8149837,2563,Inconclusive,,,,,Screen for compounds that attenuate mutant SOD1 toxicity (mSOD1),Other,,
60,1603,1,1,,8149837,2563,Unspecified,,,,,Screen for compounds that selectively inhibit cytochrome c release from purified mitochondria (CytoCRel),Other,,
61,1604,1,1,,8149837,2563,Unspecified,,,,,Screen for compounds that inhibit polyglutamine induced protein aggregation (AGREG),Other,,
62,1605,1,1,,8149837,2563,Unspecified,,,,,Screening of compounds showing protective effect against cell death induced by familial amyotrophic lateral sclerosis (FALS)-linked mutantsuperoxide dismutase 1 (SOD1) (ALSOD1),Other,,
63,1606,1,1,,8149837,2563,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells (LDH20),Other,,
64,1607,1,1,,8149837,2563,Inconclusive,,,,,Screen for compounds that promote the turnover of an expanded polyglutamine androgen receptor (AR112GFP),Other,,
65,1608,1,1,,8149837,2563,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells (LDH016),Other,,
66,1609,1,1,,8149837,2563,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells (LDH08),Other,,
67,1610,1,1,,8149837,2563,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells,Other,,
68,1611,1,1,,8149837,2563,Unspecified,,,,,Screen for compounds that induce the human heat shock transcriptional response (HSEluc),Other,,
69,1612,1,1,,8149837,2563,Unspecified,,,,,Screen for compounds that increase glutamate transport activity in MN-1 cell line (GluUPTAKE),Other,,
70,1613,1,1,,8149837,2563,Unspecified,,,,,Screen for compounds that inhibit protein aggregation formed by mutant SOD1 (GFPSOD1),Other,,
71,1614,1,1,,8149837,2563,Unspecified,,,,,Screen for compounds that reduce polyglutamine (polyQ) inclusions in nerve growth factor (NGF)-treated PC12 cells (GFPQ80),Other,,
72,1616,1,1,,8149837,2563,Unspecified,,,,,Yeast cell-based screen for compounds that suppress polyglutamine aggregation in vivo (75Q-TubH),Other,,
73,1766,1,1,,26749935,2563,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
74,1766,1,1,,26749935,2563,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
75,1768,1,1,,26749935,2563,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
76,1768,1,1,,26749935,2563,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
77,1865,1,1,,26749935,2563,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
78,1948,1,1,,26749935,2563,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
79,2101,1,1,,26749935,2563,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
80,2107,1,1,,26749935,2563,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
81,2112,1,1,,26749935,2563,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
82,2147,1,1,,26749935,2563,Active,221046486.0,,2.2387,Potency,qHTS Assay for Inhibitors of  Human Jumonji Domain Containing 2E (JMJD2E),Confirmatory,,
83,2451,1,2,,26749935,2563,Inconclusive,122920737.0,,15.8114,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
84,2472,1,2,,26749935,2563,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
85,2517,2,1,,26749935,2563,Inactive,6980812.0,,100.0,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
86,2528,1,2,,26749935,2563,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
87,2546,1,1,,26749935,2563,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
88,2549,1,1,,26749935,2563,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
89,2551,1,1,,26749935,2563,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
90,2701,1,1,,26749935,2563,Active,10954339.0,,46.945,Potency,Confirmation qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
91,2707,1,2,,26749935,2563,Inactive,10954339.0,,,Potency,Gel-Based Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
92,485290,1,1,,26749935,2563,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
93,492967,1,2,,99301256,2563,Inactive,47566732.0,,,,A screen for compounds that inhibit the CapD enzyme of Bacillus anthracis,Other,,
94,493162,1,2,,99301256,2563,Inactive,335756.0,,,,A screen for compounds that inhibit processive DNA synthesis of vaccinia virus,Other,,
95,588579,1,1,,124879489,2563,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
96,602332,1,1,,124879489,2563,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
97,624263,1,1,,124879489,2563,Inactive,3063388.0,5071.0,,Potency,A Quantitative High throughput Screen to Identify Chemical Modulators of PINK1 Expression,Confirmatory,,
98,624263,1,1,,124879489,2563,Inactive,37183032.0,,,Potency,A Quantitative High throughput Screen to Identify Chemical Modulators of PINK1 Expression,Confirmatory,,
99,624349,1,2,,92307586,2563,Inactive,,,,,A screen for compounds that inhibit liver stage malaria,Other,,
100,686978,1,1,,124879489,2563,Active,79154014.0,55775.0,5.8048,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in absence of CPT,Confirmatory,,
101,686979,1,1,,124879489,2563,Inconclusive,79154014.0,55775.0,20.5962,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT,Confirmatory,,
102,720532,1,1,,124879489,2563,Inactive,420597.0,,,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
103,720533,1,1,,124879489,2563,Inactive,,,,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
104,720579,2,1,,124879489,2563,Inactive,222762.0,3707576.0,,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: mCherry Reporter Primary qHTS,Confirmatory,,
105,720580,1,1,,124879489,2563,Inactive,222762.0,3707576.0,,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: Venus Reporter Primary qHTS,Confirmatory,,
106,720641,1,2,,92307586,2563,Inactive,15923709.0,,,,A screen for compounds that inhibit the activity of LtaS in Staphylococcus aureus,Other,,
107,720717,1,3,,92307586,2563,Inactive,1718329.0,,,,Chemical Probes of Kaposi's Sarcoma Herpes Virus Latent Infection,Other,,
108,743344,1,1,,174006819,2563,Inactive,,,0.5952,Potency,qHTS profiling of the MIPE4 collection as inhibitors of Plasmodium falciparum (3D7) proliferation,Confirmatory,,
109,743345,1,1,,174006819,2563,Inactive,,,,Potency,qHTS profiling of the MIPE4 collection as inhibitors of Plasmodium falciparum (DD2) proliferation,Confirmatory,,
110,743346,1,1,,174006819,2563,Inactive,,,0.8407,Potency,qHTS profiling of the MIPE4 collection as inhibitors of Plasmodium falciparum (DD2) proliferation (Rep 2),Confirmatory,,
111,743347,1,1,,174006819,2563,Inactive,,,11.8754,Potency,qHTS profiling of the MIPE4 collection as inhibitors of Plasmodium falciparum (HB3) proliferation,Confirmatory,,
112,781330,1,2,,174494676,2563,Unspecified,,,,,pKa (acid-base dissociation constant) as determined by potentiometric titration,Other,24249037.0,
113,1159524,1,1,,124879489,2563,Inactive,,,,Potency,High Throughput Screening for Foot and Mouth Disease Virus Antivirals,Confirmatory,,
114,1159580,2,1,,268734880,2563,Inactive,,,,,"The chemical genetic matrix (CGM) dataset as reported in Wildenhain et al. (2015) Prediction of Synergism from Chemical-Genetic Interactions by Machine Learning. Cell Systems Volume 1, Issue 6, p383-395",Summary,,
115,1159607,2,1,,312310304,2563,Inactive,,,,,Screen for inhibitors of RMI FANCM (MM2) intereaction,Other,26962873.0,
116,1224824,1,1,,174006819,2563,Inactive,,,,Potency,High-throughput drug toxicity screening in the BPDCN cell line Gen2.2,Confirmatory,,
117,1224825,1,1,,174006819,2563,Inactive,,,14.818,Potency,High-throughput drug toxicity screening in the BPDCN cell line Cal-1,Confirmatory,,
118,1224857,2,1,,174006819,2563,Inactive,,,,Potency,qHTS assay for measurement of the activity of small molecule inhibitors on Zika virus induced Caspase-3 activity in human iPSC derived neural progenitor cells (hNPCs),Confirmatory,,
119,1224859,2,1,,174006819,2563,Inactive,,,,Potency,qHTS assay for measurement of the activity of small molecule inhibitors on Zika virus induced Caspase-3 activity in human astrocytoma cells,Confirmatory,,
120,1259252,1,1,,174006819,2563,Inactive,169655958.0,,,Potency,qHTS Screen of the MIPE 4.0 Collection Against Ewings Sarcoma (RDES),Confirmatory,,
121,1259253,1,1,,174006819,2563,Inactive,169655958.0,,,Potency,qHTS Screen of the MIPE 4.0 Collection Against Ewings Sarcoma (TC71),Confirmatory,,
122,1259255,1,1,,174006819,2563,Inactive,169655958.0,,,Potency,qHTS Screen of the MIPE 4.0 Collection Against Ewings Sarcoma (EW8),Confirmatory,,
123,1259256,1,1,,174006819,2563,Active,169655958.0,,23.485,Potency,qHTS Screen of the MIPE 4.0 Collection Against Ewings Sarcoma (TC32),Confirmatory,,
124,1259310,1,1,,333494133,2563,Inactive,,,,,AlphaScreen-based biochemical high throughput primary assay to identify activators of the E3 ligase (FBW7).,Screening,,
125,1259325,1,2,,336954397,2563,Inactive,4504843.0,3763.0,,,Discovering small molecule activators of G protein-gated inwardly-rectifying potassium subunit 2 (GIRK2) containing channels utilizing methyl-2 4-pentanediol (MPD) for partial channel activation during screening,Screening,,
126,1259389,1,1,,124637885,2563,Inactive,,,,,HIV1_TAR : FRET assay measuring displacement of FAM and TAMRA-labeled Tat peptide from HIV-1 TAR RNA.,Screening,,
127,1259416,1,2,,375171883,2563,Inactive,56786138.0,3458.0,,,Toxoplasma gondii inhibition HTS in the presence of IFN-y,Screening,,
128,1259421,1,1,,375171883,2563,Inactive,56786138.0,3458.0,,,Toxoplasma gondii HTS in the absence of IFN-y,Screening,,
129,1259423,1,2,,354815376,2563,Inactive,,,,,Primary cell-based high-throughput screening assay for identification of small molecule agonists of Aedes aegypti NPYLR7 [Small Molecule Inhibitors of Mosquito Biting Behavior],Screening,,
130,1259423,1,2,,354969444,2563,Inactive,,,,,Primary cell-based high-throughput screening assay for identification of small molecule agonists of Aedes aegypti NPYLR7 [Small Molecule Inhibitors of Mosquito Biting Behavior],Screening,,
