,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
0,1188,1,2,,48415144,8289,Active,,,,,DSSTox (EPAFHM) EPA Fathead Minnow Acute Toxicity,Other,,
1,1204,1,2,,48421982,8289,Inactive,,,,,DSSTox (NCTRER) National Center for Toxicological Research Estrogen Receptor Binding Database,Screening,,
2,1469,1,1,,26757450,8289,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
3,1479,1,2,,26757450,8289,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
4,345825,3,10,,103647955,8289,Unspecified,49066046.0,9970.0,,,Activation of human CAR-LBD expressed in human C3A cells at 10 uM after 24 hrs by GAL4-dependent luciferase reporter gene assay relative to control,Other,18983136.0,
5,345827,3,5,,103647955,8289,Unspecified,341941191.0,12355.0,,,Activation of human CAR Phe161Ala mutant expressed in human C3A cells at 10 uM after 24 hrs by GAL4-dependent luciferase reporter gene assay relative to control,Other,18983136.0,
6,345829,3,5,,103647955,8289,Unspecified,341941191.0,12355.0,,,Activation of human CAR Ile164Ala mutant expressed in human C3A cells at 10 uM after 24 hrs by GAL4-dependent luciferase reporter gene assay relative to control,Other,18983136.0,
7,345915,3,5,,103647955,8289,Unspecified,341941191.0,12355.0,,,Activation of human CAR His203Ala mutant expressed in human C3A cells at 10 uM after 24 hrs by GAL4-dependent luciferase reporter gene assay relative to control,Other,18983136.0,
8,345917,3,5,,103647955,8289,Unspecified,341941191.0,12355.0,,,Activation of human CAR Phe234Ala mutant expressed in human C3A cells at 10 uM after 24 hrs by GAL4-dependent luciferase reporter gene assay relative to control,Other,18983136.0,
9,345919,3,5,,103647955,8289,Unspecified,341941191.0,12355.0,,,Activation of human CAR Phe243Ala mutant expressed in human C3A cells at 10 uM after 24 hrs by GAL4-dependent luciferase reporter gene assay relative to control,Other,18983136.0,
10,345921,3,5,,103647955,8289,Unspecified,341941191.0,12355.0,,,Activation of human CAR Tyr326Ala mutant expressed in human C3A cells at 10 uM after 24 hrs by GAL4-dependent luciferase reporter gene assay relative to control,Other,18983136.0,
11,345923,3,10,,103647955,8289,Active,49066046.0,9970.0,,,Increase in human steroid receptor coactivator 1 binding to human CAR-LBD expressed in human C3A cells by mammalian two-hybrid assay,Other,18983136.0,
12,345924,3,11,,103647955,8289,Inactive,49066046.0,9970.0,,,Increase in human nuclear co-repressor receptor binding to human CAR-LBD expressed in HEK293 cells by yeast two-hybrid assay,Other,18983136.0,
13,346001,3,5,,103647955,8289,Unspecified,341941191.0,12355.0,,,Activation of human CAR Asn165Ala mutant expressed in human C3A cells at 10 uM after 24 hrs by GAL4-dependent luciferase reporter gene assay relative to control,Other,18983136.0,
14,588513,1,1,,26757450,8289,Inconclusive,348019627.0,2099.0,,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
15,588514,1,1,,26757450,8289,Inconclusive,348019627.0,2099.0,12.5893,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
16,588515,1,1,,26757450,8289,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
17,588516,1,1,,26757450,8289,Inconclusive,124375976.0,367.0,44.6684,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
18,588526,1,1,,26757450,8289,Inconclusive,325495553.0,9971.0,39.8107,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
19,588527,1,1,,26757450,8289,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
20,588532,1,1,,26757450,8289,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
21,588533,1,1,,26757450,8289,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
