,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
55,893,1,2,,17389863,3589,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
56,893,1,2,,17389863,3589,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
57,893,1,2,,26747770,3589,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
58,893,1,2,,26747770,3589,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
59,894,2,1,,17389863,3589,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
60,894,2,1,,26747770,3589,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
61,900,1,3,,17389863,3589,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
62,900,1,3,,26747770,3589,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
63,902,1,2,,17389863,3589,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
64,902,1,2,,26747770,3589,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
65,910,1,2,,26747770,3589,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 654 locus,Confirmatory,,
66,912,1,2,,17389863,3589,Active,21392848.0,,15.8489,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
67,921,1,2,,17389863,3589,Inconclusive,,,79.4328,Potency,Cell Viability - LYMP2-001,Confirmatory,,
68,923,1,2,,17389863,3589,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
69,923,1,2,,26747770,3589,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
70,924,1,2,,17389863,3589,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
71,924,1,2,,26747770,3589,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
72,925,1,2,,17389863,3589,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
73,926,1,2,,17389863,3589,Unspecified,38016895.0,7253.0,39.8107,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
74,927,1,3,,26747770,3589,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
75,930,1,2,,26747770,3589,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 705 locus,Confirmatory,,
76,938,1,2,,17389863,3589,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
77,940,1,2,,26613409,3589,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
78,946,1,2,,17389863,3589,Active,,,50.1187,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
79,947,1,2,,17389863,3589,Inconclusive,,,25.1189,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
80,948,1,2,,17389863,3589,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
81,955,1,2,,17389863,3589,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
82,960,1,2,,17389863,3589,Inconclusive,,,15.8489,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
83,961,1,2,,17389863,3589,Active,,,39.8107,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
84,962,1,2,,17389863,3589,Inconclusive,,,31.6228,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
85,963,1,2,,17389863,3589,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
86,964,1,2,,17389863,3589,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
87,965,1,2,,17389863,3589,Active,,,39.8107,Potency,Cell Viability - LYMP2-003,Confirmatory,,
88,966,1,2,,17389863,3589,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-004,Confirmatory,,
89,967,1,2,,17389863,3589,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-005,Confirmatory,,
90,968,1,2,,17389863,3589,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
91,969,1,2,,17389863,3589,Inconclusive,,,79.4328,Potency,Cell Viability - LYMP2-011,Confirmatory,,
92,970,1,2,,17389863,3589,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-013,Confirmatory,,
93,971,1,2,,17389863,3589,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-015,Confirmatory,,
94,972,1,2,,17389863,3589,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-017,Confirmatory,,
95,973,1,2,,17389863,3589,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
96,974,1,2,,17389863,3589,Inconclusive,,,79.4328,Potency,Cell Viability - LYMP2-021,Confirmatory,,
97,975,1,2,,17389863,3589,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
98,976,1,2,,17389863,3589,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
99,977,1,2,,17389863,3589,Inconclusive,,,79.4328,Potency,Cell Viability - LYMP2-002,Confirmatory,,
100,978,1,2,,17389863,3589,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-006,Confirmatory,,
101,979,1,2,,17389863,3589,Inconclusive,,,63.0957,Potency,Cell Viability - LYMP2-007,Confirmatory,,
102,980,1,2,,17389863,3589,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
103,981,1,2,,17389863,3589,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-010,Confirmatory,,
104,982,1,2,,17389863,3589,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
105,983,1,2,,17389863,3589,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
106,984,1,2,,17389863,3589,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
107,985,1,2,,17389863,3589,Inconclusive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
108,986,1,2,,17389863,3589,Inconclusive,,,63.0957,Potency,Cell Viability - LYMP2-020,Confirmatory,,
109,987,1,2,,17389863,3589,Inconclusive,,,63.0957,Potency,Cell Viability - LYMP2-022,Confirmatory,,
110,988,1,2,,17389863,3589,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
111,989,1,2,,17389863,3589,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
112,993,1,2,,17389863,3589,Inconclusive,,,25.1189,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
113,994,1,2,,17389863,3589,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
114,995,1,2,,17389863,3589,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
115,995,1,2,,26747770,3589,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
116,1030,2,1,,17389863,3589,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
117,1030,2,1,,26747770,3589,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
118,1189,1,5,,48413836,3589,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
119,1194,1,3,,48413836,3589,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
120,1199,1,3,,48413836,3589,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Mouse Bioassay Results,Other,,
121,1204,1,2,,48421845,3589,Inactive,,,,,DSSTox (NCTRER) National Center for Toxicological Research Estrogen Receptor Binding Database,Screening,,
122,1205,1,4,,48413836,3589,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary MultiCellCall Results,Other,,
123,1208,1,3,,48413836,3589,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Rat Bioassay Results,Other,,
124,1379,1,2,,26747770,3589,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
125,1422,1,1,,26613409,3589,Inactive,31881630.0,5732.0,,,Inhibitors of the EP2 Prostaglandin E2 Receptor - Primary Screen,Screening,,
126,1452,1,1,,17389863,3589,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
127,1452,1,1,,26747770,3589,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
128,1454,1,1,,26747770,3589,Inconclusive,66932916.0,5594.0,1.0,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay; Stimulation with EGF,Confirmatory,,
129,1457,1,1,,17389863,3589,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
130,1457,1,1,,26747770,3589,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
131,1458,1,1,,17389863,3589,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
132,1458,1,1,,26747770,3589,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
133,1460,1,3,,26747770,3589,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
134,1463,1,1,,26747770,3589,Inactive,,,,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
135,1467,1,3,,26747770,3589,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors of Human alpha-Galactosidase at pH 4.5.,Confirmatory,,
136,1468,1,1,,26747770,3589,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
137,1469,1,1,,17389863,3589,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
138,1469,1,1,,26747770,3589,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
139,1471,2,1,,17389863,3589,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
140,1476,2,1,,17389863,3589,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
141,1476,2,1,,26747770,3589,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
142,1477,1,1,,17389863,3589,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
143,1478,2,1,,17389863,3589,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
144,1478,2,1,,26747770,3589,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
145,1479,1,2,,17389863,3589,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
146,1479,1,2,,26747770,3589,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
147,1487,1,1,,26747770,3589,Inconclusive,27436948.0,4000.0,25.1189,Potency,qHTS Assay for Modulators of Lamin A Splicing,Confirmatory,,
148,1490,2,1,,26747770,3589,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
149,1519,1,3,,26747770,3589,Inactive,,,,Potency,qHTS Assay for Lipid Storage Modulators,Confirmatory,,
150,1766,1,1,,26747770,3589,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
151,1766,1,1,,26747770,3589,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
152,1768,1,1,,26747770,3589,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
153,1768,1,1,,26747770,3589,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
154,1865,1,1,,26747770,3589,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
155,1948,1,1,,17389863,3589,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
156,1948,1,1,,26747770,3589,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
157,1987,1,2,,85148760,3589,Inactive,37589898.0,5536.0,,,Fluorescence-based primary biochemical high throughput screening assay to identify inhibitors of Protein Phosphatase 5 (PP5).,Screening,,
158,2016,1,3,,85148760,3589,Inactive,1302091.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ MEP2_MLPCN.,Screening,,
159,2023,1,3,,85148760,3589,Inactive,486173.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ LAP4_MLPCN.,Screening,,
160,2025,1,3,,85148760,3589,Inactive,536029.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ RPL19A_MLPCN.,Screening,,
161,2029,1,3,,85148760,3589,Inactive,171229.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ CIT2_MLPCN.,Screening,,
162,2052,2,1,,85148760,3589,Inactive,124486680.0,16408.0,,,HTS for developing T Cell Immune Modulators,Screening,,
163,2057,1,2,,85148760,3589,Inactive,78070770.0,4170.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of myeloid cell leukemia sequence 1 (MCL1) interactions with BIM-BH3 peptide.,Screening,,
164,2066,1,4,,85148760,3589,Inactive,85666113.0,850333.0,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ AGP1_MLPCN.,Screening,,
165,2099,1,1,,85148760,3589,Inactive,,,,,Fluorescence Biochemical Primary HTS to Identify Inhibitors of GASC-1 Activity,Screening,,
166,2101,1,1,,17389863,3589,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
167,2101,1,1,,26747770,3589,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
168,2107,1,1,,17389863,3589,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
169,2107,1,1,,26747770,3589,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
170,2112,1,1,,17389863,3589,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
171,2112,1,1,,26747770,3589,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
172,2120,1,1,,17389863,3589,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Inducers of Hypoxia Response,Confirmatory,,
173,2129,1,2,,85148760,3589,Inactive,510901.0,598.0,,,"Primary biochemical high throughput screening assay to identify inhibitors of BCL2-related protein, long isoform (BCLXL).",Screening,,
174,2130,1,3,,85148760,3589,Inactive,7706645.0,51400.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Phosphatase Methylesterase 1 (PME-1).,Screening,,
175,2147,1,1,,26747770,3589,Inactive,221046486.0,,,Potency,qHTS Assay for Inhibitors of  Human Jumonji Domain Containing 2E (JMJD2E),Confirmatory,,
176,2174,1,3,,85148760,3589,Inactive,5453722.0,10434.0,,,Counterscreen for PME1 inhibitors: fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of lysophospholipase 1 (LYPLA1).,Screening,,
177,2177,1,3,,85148760,3589,Inactive,4581413.0,,,,Counterscreen for PME1 inhibitors: fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of lysophospholipase 2 (LYPLA2).,Screening,,
178,2234,1,2,,85148760,3589,Inactive,82503229.0,3783744.0,,,"Counterscreen for inhibitors of EBNA-1: fluorescence polarization-based biochemical high throughput primary assay to identify inhibitors of the Epstein-Barr virus-encoded protein, ZTA.",Screening,,
179,2235,1,2,,85148760,3589,Inactive,56790945.0,5499.0,,,Counterscreen for inhibitors of PP5: fluorescence-based biochemical high throughput primary assay to identify inhibitors of Protein Phosphatase 1 (PP1).,Screening,,
180,2280,2,3,,85148760,3589,Inactive,17507875.0,172532.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of GLD-1 protein - TGE RNA interaction.,Screening,,
