,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
0,1189,1,5,,48414575,8607,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
1,1194,1,3,,48414575,8607,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
2,1199,1,3,,48414575,8607,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Mouse Bioassay Results,Other,,
3,1205,1,4,,48414575,8607,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary MultiCellCall Results,Other,,
4,1208,1,3,,48414575,8607,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Rat Bioassay Results,Other,,
5,588513,1,1,,50113111,8607,Inconclusive,348019627.0,2099.0,22.3872,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
6,588514,1,1,,50113111,8607,Inconclusive,348019627.0,2099.0,,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
7,588515,1,1,,50113111,8607,Inconclusive,124375976.0,367.0,15.8489,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
8,588516,1,1,,50113111,8607,Inconclusive,124375976.0,367.0,25.1189,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
9,588526,1,1,,50113111,8607,Inconclusive,325495553.0,9971.0,50.1187,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
10,588527,1,1,,50113111,8607,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
11,588532,1,1,,50113111,8607,Inconclusive,311348376.0,2908.0,50.1187,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
12,588533,1,1,,50113111,8607,Inconclusive,311348376.0,2908.0,44.6684,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
13,588534,1,1,,50113111,8607,Inconclusive,216409690.0,5467.0,35.4813,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
14,588535,1,1,,50113111,8607,Inconclusive,216409690.0,5467.0,39.8107,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
15,588536,1,1,,50113111,8607,Inconclusive,216409692.0,5468.0,15.8489,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
16,588537,1,1,,50113111,8607,Inconclusive,216409692.0,5468.0,39.8107,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
17,588541,1,1,,50113111,8607,Inconclusive,216409708.0,7421.0,12.5893,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
18,588543,1,1,,50113111,8607,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
19,588544,1,1,,50113111,8607,Inconclusive,325495497.0,6256.0,7.0795,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
20,588545,1,1,,50113111,8607,Inconclusive,189491771.0,7068.0,39.8107,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
21,588546,1,1,,50113111,8607,Inconclusive,325495497.0,6256.0,,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
22,588547,1,1,,50113111,8607,Inconclusive,189491771.0,7068.0,39.8107,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
23,651631,4,1,,144209185,8607,Active,269849759.0,7157.0,8.5121,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
24,651631,4,1,,144211394,8607,Active,269849759.0,7157.0,4.3277,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
25,651632,4,1,,144209185,8607,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
26,651632,4,1,,144211394,8607,Inactive,296439460.0,79915.0,68.5896,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
27,651633,4,1,,144209185,8607,Inconclusive,,,13.4908,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
28,651633,4,1,,144211394,8607,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
29,651634,4,1,,144209185,8607,Active,,,60.2613,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
30,651634,4,1,,144211394,8607,Inconclusive,,,61.1306,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
31,651743,1,1,,50113111,8607,Inconclusive,269849759.0,7157.0,15.8489,Potency,qHTS assay for small molecule activators of the p53 signaling pathway,Confirmatory,,
32,651749,1,1,,50113111,8607,Inactive,34577122.0,4790.0,,Potency,qHTS assay for small molecule activators of the nuclear factor-kappa B (NF-kB) signaling pathway,Confirmatory,,
33,651751,1,1,,50113111,8607,Inactive,5702233.0,84385.0,25.1189,Potency,qHTS assay for small molecule activators of the rat pregnane X receptor (rPXR) signaling pathway,Confirmatory,,
34,651777,1,1,,50113111,8607,Inactive,51095037.0,196.0,,Potency,qHTS assay for environmental chemicals that activate the Aryl hydrocarbon Receptor (AhR) signaling pathway,Confirmatory,,
35,651778,1,1,,50113111,8607,Inactive,3041727.0,5465.0,,Potency,qHTS assay for small molecule agonists of the peroxisome proliferator-activated receptor alpha (PPARalpha) signaling pathway,Confirmatory,,
