,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
50,229234,6,2,,123083186,13730,Unspecified,,,,,"Antiviral activity against vesicular stomatitis virus (VSV) in HeLa cell culture lines,",Other,1335077.0,
51,229236,6,3,,123083186,13730,Unspecified,,,,,Antiviral activity against vesicular stomatitis virus (VSV) in primary rabbit kidney (PRK) / embryonic skin-muscle (E6SM) fibroblast culture lines,Other,1335077.0,
52,342012,7,1,,123083186,13730,Unspecified,122943346.0,,,Km,Activity of Staphylococcus aureus CCM 885 recombinant deoxyadenosine kinase,Confirmatory,17526755.0,
53,342013,10,1,,123083186,13730,Unspecified,122943346.0,,,,Ratio of kcat to Km for Staphylococcus aureus CCM 885 recombinant deoxyadenosine kinase,Other,17526755.0,
54,344442,7,1,,123083186,13730,Unspecified,118447.0,1633.0,,Km,Activity of human wild type deoxycytidine kinase in presence of ATP,Confirmatory,18570408.0,
55,344443,7,1,,123083186,13730,Unspecified,118447.0,1633.0,,Km,Activity of human wild type deoxycytidine kinase in presence of UTP,Confirmatory,18570408.0,
56,344444,7,1,,123083186,13730,Unspecified,118447.0,1633.0,,,Ratio of Kcat for human wild type deoxycytidine kinase to Km for human wild type deoxycytidine kinase in presence of ATP,Other,18570408.0,
57,344445,7,1,,123083186,13730,Unspecified,118447.0,1633.0,,,Ratio of Kcat for human wild type deoxycytidine kinase to Km for human wild type deoxycytidine kinase in presence of UTP,Other,18570408.0,
58,344446,7,1,,123083186,13730,Unspecified,,,,Km,Activity of human deoxycytidine kinase C4S mutant in presence of ATP,Confirmatory,18570408.0,
59,344447,7,1,,123083186,13730,Unspecified,,,,Km,Activity of human deoxycytidine kinase C4S mutant in presence of UTP,Confirmatory,18570408.0,
60,344448,7,1,,123083186,13730,Unspecified,,,,,Ratio of Kcat for human deoxycytidine kinase C4S mutant to Km for deoxycytidine kinase C4S mutant in presence of ATP,Other,18570408.0,
61,344449,7,1,,123083186,13730,Unspecified,,,,,Ratio of Kcat for human deoxycytidine kinase C4S mutant to Km for deoxycytidine kinase C4S mutant in presence of UTP,Other,18570408.0,
62,353131,3,3,,123083186,13730,Unspecified,,,,,Inhibition of penicillin-resistant Streptococcus pneumoniae 159 recombinant MurM at 1 mM by liquid scintillation counting,Other,19356937.0,
63,369218,3,3,,123083186,13730,Unspecified,,,,,Antiviral activity against woodchuck hepatitis virus infected woodchucks assessed as log reduction of serum viral DNA per ml of serum after 4 weeks,Other,17606676.0,
64,372435,4,3,,123083186,13730,Inactive,,,,,Inhibition of Trypanosoma brucei brucei 427 P1 transporter-mediated [3H]adenosine uptake by fluid scintillation counting in presence of 100 uM adenine,Other,17698622.0,
65,372436,6,2,,123083186,13730,Active,,,0.23,Ki,Inhibition of Trypanosoma brucei brucei 427 P2 transporter-mediated [3H]adenosine uptake by fluid scintillation counting in presence of 100 uM inosine,Confirmatory,17698622.0,
66,445467,5,3,,123083186,13730,Active,,,11.0,Ki,Displacement of [3H]adenine from adenine 1 receptor in rat brain cortical membrane by liquid scintillation counting,Confirmatory,19731917.0,
67,445471,5,2,,123083186,13730,Unspecified,,,100.0,Ki,Displacement of [3H]adenine from adenine 1 receptor in HEK293 cells by liquid scintillation counting,Confirmatory,19731917.0,
68,445472,3,4,,123083186,13730,Unspecified,,,,,Inhibition of [3H]adenine binding to adenine 1 receptor in HEK293 cells at 100 uM by liquid scintillation counting,Other,19731917.0,
69,445473,3,4,,123083186,13730,Unspecified,,,,,Selectivity ratio of Ki for adenine 1 receptor in HEK293 cells to Ki for adenine 1 receptor in rat brain cortical membrane,Other,19731917.0,
70,485290,1,1,,26755583,13730,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
71,504339,1,1,,26755583,13730,Inactive,162330054.0,,,Potency,qHTS Assay for Inhibitors of JMJD2A-Tudor Domain,Confirmatory,,
72,504444,1,1,,26755583,13730,Inconclusive,224028257.0,4780.0,25.929000000000002,Potency,Nrf2 qHTS screen for inhibitors,Confirmatory,,
73,504648,1,1,,26755583,13730,Inactive,,,,Potency,Nrf2 qHTS screen for inhibitors: counterscreen for cytotoxicity,Confirmatory,,
74,504845,1,1,,26755583,13730,Inactive,86301163.0,5999.0,,Potency,Inhibitors of Regulator of G Protein Signaling (RGS) 4: qHTS,Confirmatory,,
75,504847,1,1,,26755583,13730,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
76,504891,1,1,,26755583,13730,Inactive,5453898.0,5300.0,,Potency,qHTS Assay to Find Inhibitors of Pin1,Confirmatory,,
77,517826,1,4,,123083186,13730,Unspecified,,,,,Antiviral activity against DHBV infected in duck hepatocytes assessed as inhibition of viral DNA replication at 10 ug/ml,Other,20857959.0,
78,517832,1,4,,123083186,13730,Unspecified,,,,,Antiviral activity against HBV assessed as inhibition of viral DNA replication at 10 ug/mL,Other,20857959.0,
79,517842,4,3,,123083186,13730,Inconclusive,,,,CC50,Cytotoxicity against HuH7 cells,Confirmatory,20857959.0,
80,540267,1,1,,26755583,13730,Inactive,,,,,Small Molecules that selectively kill Giardia lamblia: qHTS,Screening,,
81,540317,1,1,,26755583,13730,Inactive,187960037.0,10951.0,,Potency,HTS for Inhibitors of HP1-beta Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
82,588453,1,1,,26755583,13730,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
83,588456,1,1,,26755583,13730,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
84,588579,1,1,,26755583,13730,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
85,588590,1,1,,26755583,13730,Inactive,154350220.0,11201.0,,Potency,qHTS for Inhibitors of Polymerase Iota,Confirmatory,,
86,588795,1,1,,26755583,13730,Inactive,4758356.0,2237.0,,Potency,qHTS Assay for the Inhibitors of Human Flap endonuclease 1 (FEN1).,Confirmatory,,
87,588855,1,1,,26755583,13730,Inactive,18418623.0,4088.0,,Potency,qHTS for Inhibitors of TGF-b,Confirmatory,,
88,588856,1,1,,26755583,13730,Inactive,,,1.2589,Potency,qHTS for Inhibitors of TGF-b: Cytotox Counterscreen,Confirmatory,,
89,602310,1,2,,26755583,13730,Inactive,13399304.0,60489.0,,Potency,qHTS for Inhibitors of Vif-A3G Interactions: qHTS,Confirmatory,,
90,602332,1,1,,26755583,13730,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
91,624178,1,1,,26755583,13730,Unspecified,179095.0,6609.0,,Potency,qHTS for Inhibitors of Human Acid Sphingomyelinase Assay: Native Substrate,Confirmatory,,
92,624202,1,1,,26755583,13730,Inactive,1698399.0,672.0,,Potency,qHTS Assay to Identify Small Molecule Activators of BRCA1 Expression,Confirmatory,,
93,624263,1,1,,26755583,13730,Inactive,3063388.0,5071.0,,Potency,A Quantitative High throughput Screen to Identify Chemical Modulators of PINK1 Expression,Confirmatory,,
94,624263,1,1,,26755583,13730,Inactive,37183032.0,,,Potency,A Quantitative High throughput Screen to Identify Chemical Modulators of PINK1 Expression,Confirmatory,,
95,624414,1,1,,26755583,13730,Inactive,10092597.0,57192.0,,,qHTS for Agonists of the Human Mucolipin Transient Receptor Potential 1 (TRPML1),Screening,,
96,651965,1,1,,26755583,13730,Inactive,2668494.0,,,Potency,qHTS Assay for Activators of ClpP,Confirmatory,,
97,652106,1,1,,26755583,13730,Inactive,586067.0,6622.0,,Potency,qHTS of alpha-syn Inhibitors,Confirmatory,,
98,662565,1,3,,123083186,13730,Unspecified,,,,,Growth inhibition of Trichomonas vaginalis T1 at 100 uM after 24 hrs by hemocytometry,Other,22579483.0,
99,686978,1,1,,26755583,13730,Inconclusive,79154014.0,55775.0,19.9526,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in absence of CPT,Confirmatory,,
100,686979,1,1,,26755583,13730,Inconclusive,79154014.0,55775.0,7.0795,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT,Confirmatory,,
101,720579,2,1,,26755583,13730,Inactive,222762.0,3707576.0,,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: mCherry Reporter Primary qHTS,Confirmatory,,
102,720580,1,1,,26755583,13730,Inactive,222762.0,3707576.0,,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: Venus Reporter Primary qHTS,Confirmatory,,
103,977599,1,1,,123083186,13730,Unspecified,,,,,Inhibition of sodium fluorescein uptake in OATP1B1-transfected CHO cells at an equimolar substrate-inhibitor concentration of 10 uM,Other,23571415.0,
104,977602,1,2,,123083186,13730,Unspecified,,,,,Inhibition of sodium fluorescein uptake in OATP1B3-transfected CHO cells at an equimolar substrate-inhibitor concentration of 10 uM,Other,23571415.0,
105,1122015,1,1,,123083186,13730,Unspecified,,,250.0,IC50,Cytotoxicity against rat L6 cells assessed as inhibition of cell viability after 48 hrs by MTT assay,Confirmatory,,
106,1122016,1,1,,123083186,13730,Unspecified,,,250.0,IC50,Cytotoxicity against human HaCaT cells assessed as inhibition of cell viability after 48 hrs by MTT assay,Confirmatory,,
107,1122017,1,2,,123083186,13730,Unspecified,,,250.0,IC50,Cytotoxicity against human DU145 cells assessed as inhibition of cell viability after 48 hrs by MTT assay,Confirmatory,,
108,1122018,1,1,,123083186,13730,Unspecified,,,250.0,IC50,Cytotoxicity against rat C6 cells assessed as inhibition of cell viability after 48 hrs by MTT assay,Confirmatory,,
109,1122019,1,1,,123083186,13730,Unspecified,,,250.0,IC50,Cytotoxicity against human MCF7 cells assessed as inhibition of cell viability after 48 hrs by MTT assay,Confirmatory,,
110,1259407,1,1,,363899732,13730,Inactive,,,,,CCRIS mutagenicity studies,Other,,
111,1259408,1,1,,363895945,13730,Inactive,,,,,GENE-TOX mutagenicity studies,Other,,
