,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
101,880,2,1,,17388779,3610,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
102,880,2,1,,26747321,3610,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
103,880,2,1,,26747321,3610,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
104,880,2,1,,26752939,3610,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
105,880,2,1,,26752939,3610,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
106,881,2,2,,17388779,3610,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
107,884,1,2,,17388779,3610,Active,13435386.0,1576.0,1.2589,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
108,885,1,2,,17388779,3610,Inactive,13435386.0,1576.0,1.2589,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
109,886,1,2,,17388779,3610,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
110,886,1,2,,17388779,3610,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
111,887,1,2,,17388779,3610,Inconclusive,1832253.0,246.0,19.9526,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
112,889,1,3,,17388779,3610,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
113,892,1,2,,17388779,3610,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
114,893,1,2,,17388779,3610,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
115,893,1,2,,17388779,3610,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
116,894,2,1,,17388779,3610,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
117,894,2,1,,26747321,3610,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
118,900,1,3,,17388779,3610,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
119,902,1,2,,17388779,3610,Inconclusive,120407068.0,7157.0,25.1189,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
120,910,1,2,,17388779,3610,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 654 locus,Confirmatory,,
121,912,1,2,,17388779,3610,Inconclusive,21392848.0,,25.1189,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
122,921,1,2,,17388779,3610,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
123,923,1,2,,17388779,3610,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
124,924,1,2,,17388779,3610,Inconclusive,120407068.0,7157.0,31.6228,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
125,925,1,2,,17388779,3610,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
126,926,1,2,,17388779,3610,Inconclusive,38016895.0,7253.0,15.8489,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
127,927,1,3,,17388779,3610,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
128,930,1,2,,17388779,3610,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 705 locus,Confirmatory,,
129,938,1,2,,17388779,3610,Inactive,38016895.0,7253.0,15.8489,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
130,940,1,2,,26611767,3610,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
131,946,1,2,,17388779,3610,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
132,947,1,2,,17388779,3610,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
133,948,1,2,,17388779,3610,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
134,955,1,2,,17388779,3610,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
135,960,1,2,,17388779,3610,Inconclusive,,,0.3981,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
136,961,1,2,,17388779,3610,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
137,962,1,2,,17388779,3610,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
138,963,1,2,,17388779,3610,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
139,964,1,2,,17388779,3610,Inconclusive,,,79.4328,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
140,965,1,2,,17388779,3610,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
141,966,1,2,,17388779,3610,Inconclusive,,,0.0316,Potency,Cell Viability - LYMP2-004,Confirmatory,,
142,967,1,2,,17388779,3610,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
143,968,1,2,,17388779,3610,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
144,969,1,2,,17388779,3610,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
145,970,1,2,,17388779,3610,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
146,971,1,2,,17388779,3610,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
147,972,1,2,,17388779,3610,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
148,973,1,2,,17388779,3610,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
149,974,1,2,,17388779,3610,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
150,975,1,2,,17388779,3610,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
151,976,1,2,,17388779,3610,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
152,977,1,2,,17388779,3610,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
153,978,1,2,,17388779,3610,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
154,979,1,2,,17388779,3610,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
155,980,1,2,,17388779,3610,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
156,981,1,2,,17388779,3610,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
157,982,1,2,,17388779,3610,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
158,983,1,2,,17388779,3610,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
159,984,1,2,,17388779,3610,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
160,985,1,2,,17388779,3610,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
161,986,1,2,,17388779,3610,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
162,987,1,2,,17388779,3610,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
163,988,1,2,,17388779,3610,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
164,989,1,2,,17388779,3610,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
165,993,1,2,,17388779,3610,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
166,994,1,2,,17388779,3610,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
167,995,1,2,,17388779,3610,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
168,1030,2,1,,17388779,3610,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
169,1030,2,1,,26747321,3610,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
170,1189,1,5,,48413858,3610,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
171,1194,1,3,,48413858,3610,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
172,1195,1,2,,48416083,3610,Active,,,,,DSSTox (FDAMDD) FDA Maximum (Recommended) Daily Dose Database,Other,,
173,1199,1,3,,48413858,3610,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Mouse Bioassay Results,Other,,
174,1205,1,4,,48413858,3610,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary MultiCellCall Results,Other,,
175,1208,1,3,,48413858,3610,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Rat Bioassay Results,Other,,
176,1379,1,2,,26747321,3610,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
177,1422,1,1,,26611767,3610,Inactive,31881630.0,5732.0,,,Inhibitors of the EP2 Prostaglandin E2 Receptor - Primary Screen,Screening,,
178,1452,1,1,,17388779,3610,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
179,1454,1,1,,26747321,3610,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay; Stimulation with EGF,Confirmatory,,
180,1457,1,1,,17388779,3610,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
181,1457,1,1,,26747321,3610,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
182,1458,1,1,,17388779,3610,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
183,1458,1,1,,26747321,3610,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
184,1460,1,3,,26747321,3610,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
185,1463,1,1,,26747321,3610,Inconclusive,,,5.0119,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
186,1467,1,3,,26747321,3610,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors of Human alpha-Galactosidase at pH 4.5.,Confirmatory,,
187,1468,1,1,,26747321,3610,Inconclusive,92096784.0,4137.0,5.0119,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
188,1469,1,1,,17388779,3610,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
189,1469,1,1,,26747321,3610,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
190,1469,1,1,,26752939,3610,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
191,1471,2,1,,17388779,3610,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
192,1471,2,1,,26747321,3610,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
193,1471,2,1,,26752939,3610,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
194,1476,2,1,,17388779,3610,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
195,1476,2,1,,26747321,3610,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
196,1477,1,1,,17388779,3610,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
