,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
20,1768,1,1,,26751989,5253,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
21,1865,1,1,,26751989,5253,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
22,2062,1,2,,85220240,5253,Active,,,,,Ligands of bioamine (Class A) GPCRs,Other,,
23,2101,1,1,,26751989,5253,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
24,2107,1,1,,26751989,5253,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
25,2112,1,1,,26751989,5253,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
26,2240,1,1,,85788914,5253,Inactive,38156699.0,4286.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of MITF,Screening,,
27,2241,1,1,,85788914,5253,Inactive,167013344.0,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1,Screening,,
28,2275,1,1,,85788914,5253,Inactive,,,,,Luminescence Cell-Based Primary HTS to Measure Viability of BJeLR cells,Screening,,
29,2313,1,1,,85788914,5253,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of the Sonic Hedgehog Signaling Pathway,Screening,,
30,2322,1,1,,85788914,5253,Inactive,,,,,Luminescence Homogenous Primary HTS to Identify Inhibitors of STK33 Activity,Screening,,
31,2330,1,1,,85788914,5253,Inactive,12830367.0,65975.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of STK33,Screening,,
32,2517,2,1,,26751989,5253,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
33,2528,1,2,,26751989,5253,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
34,2546,1,1,,26751989,5253,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
35,2549,1,1,,26751989,5253,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
36,2551,1,1,,26751989,5253,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
37,2660,1,1,,90341280,5253,Inactive,4826730.0,2475.0,,Potency,"Cytometric Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF (Tsc2-/-, p53-/-) Cells",Confirmatory,,
38,2666,1,1,,90341280,5253,Inactive,4826730.0,2475.0,,Potency,"High Content Imaging Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF (Tsc2-/-, p53-/-) Cells",Confirmatory,,
39,2667,1,1,,90341280,5253,Inactive,4826730.0,2475.0,,Potency,High Content Imaging Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF Cells,Confirmatory,,
40,2668,1,1,,90341280,5253,Inactive,4826730.0,2475.0,,Potency,Cytometry Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF cells,Confirmatory,,
41,7783,3,4,,103168744,5253,Unspecified,,,,,Unbound fraction (plasma),Other,14971904.0,
42,8002,5,2,,103168744,5253,Unspecified,,,,,Observed volume of distribution,Other,14971904.0,
43,19424,3,4,,103168744,5253,Unspecified,,,,,Partition coefficient (logD7.4),Other,11448232.0,
44,22627,4,3,,103168744,5253,Unspecified,,,,,Maximum rate of depolarization of the upstroke of the action potential,Other,1542097.0,
45,26362,4,3,,103168744,5253,Unspecified,,,,,Ionization constant (pKa),Other,14971904.0,
46,40537,3,7,,103168744,5253,Active,,,,,Selectivity for beta-1 adrenergic receptor,Other,2903243.0,
47,40686,3,7,,103168744,5253,Unspecified,,,,,Affinity for cow beta-2 adrenergic receptor by measuring displacement (-)-[3H]dihydroalprenolol (DHA),Other,2993621.0,
48,40694,10,1,,103168744,5253,Active,,,0.58,Kd,Affinity for cow beta-2 adrenergic receptor by measuring displacement (-)-[3H]dihydroalprenolol (DHA),Confirmatory,2993621.0,
49,40701,10,5,,103168744,5253,Active,1703760.0,403910.0,5.0,IC50,"Binding affinity towards Beta-2 adrenergic receptor by displacing [3H]dihydroalprenolol, in partially purified membrane fractions from canine lung tissue in the presence of 0.1 uM metoprolol",Confirmatory,1347318.0,
50,40702,10,5,,103168744,5253,Active,1703760.0,403910.0,5.0,IC50,In vitro Beta-2 adrenergic receptor affinity in partially purified membrane fractions from canine lung tissue using [SH]dihydroalprenolol (4.5 nM),Confirmatory,2319556.0,
51,40703,10,5,,103168744,5253,Active,1703760.0,403910.0,5.2,IC50,Tested for Beta-2 adrenergic receptor selectivity in canine lung tissue in anesthetized dogs,Confirmatory,1976812.0,
52,41153,9,2,,103168744,5253,Active,,,7.2,IC50,"Tested for Beta adrenergic receptor binding inhibition from canine ventricular tissue, using [3H]dihydroalprenolol as the radioligand in anesthetized dogs",Confirmatory,1976812.0,
53,41488,3,7,,103168744,5253,Active,,,,,Selectivity for beta-2 adrenergic receptor,Other,2903243.0,
54,41890,3,6,,103168744,5253,Active,,,,,Tested for intrinsic sympathomimetic activity (ISA); Pure antagonist,Other,2903243.0,
55,41895,3,7,,103168744,5253,Unspecified,,,,,Beta-blocking activity was measured by applying the stepwise linear discriminate analysis; Active,Other,,
56,42027,9,1,,103168744,5253,Active,,,9.0,IC50,"Binding affinity for Beta-1 adrenergic receptor by displacing [3H]dihydroalprenolol, in partially purified membrane fractions from canine ventricular muscle in the presence of 1 uM zinterol",Confirmatory,1347318.0,
57,42030,9,1,,103168744,5253,Active,,,9.0,IC50,In vitro Beta-1 adrenergic receptor affinity in partially purified membrane fractions from canine cardiac tissue using [SH]dihydroalprenolol (4.5 nM),Confirmatory,2319556.0,
58,42031,9,2,,103168744,5253,Active,,,8.9,IC50,Tested for Beta-1 adrenergic receptor selectivity in canine cardiac tissue in anesthetized dogs,Confirmatory,1976812.0,
59,47945,6,4,,103168744,5253,Unspecified,,,,,Beta-adrenoceptor blocking potency in cat as dose causing 50% inhibition of the tachycardia produced by 0.2 ug/kg iv of isoproterenol,Other,6102152.0,
60,48538,3,3,,103168744,5253,Unspecified,,,,,Percentage inhibition of depressor response in cat was determined,Other,6102152.0,
61,48982,7,1,,103168744,5253,Active,,,,,Concentration necessary to prolong APD at 95% repolarization by 20% from control.,Other,1347318.0,
62,48984,3,3,,103168744,5253,Unspecified,,,,,Percent change in force of contraction from control at a 10 uM concentration of compound (contractile function),Other,1347318.0,
63,55754,7,1,,103168744,5253,Active,,,,,Concentration required for 20% increase in action potential duration of canine Purkinje fiber (intracellular electrophysiology) in vitro measured at 95% repolarization was reported. Range is between 9-63,Other,3572962.0,
64,55773,7,1,,103168744,5253,Unspecified,,,,,Concentration required for 20% increase in the functional refractory period of canine ventricular muscle (extracellular electrophysiology) in vitro was reported. Range is between 9-4000,Other,3572962.0,
65,55901,7,1,,103168744,5253,Active,,,,,In vitro electrophysiological activity in isolated canine cardiac Purkinje fibers using standard microelectrode technique,Other,2319556.0,
66,55919,3,3,,103168744,5253,Unspecified,,,,,In vivo cardiac output in anesthetized dog at 30 mg/kg,Other,2319556.0,
67,56099,3,3,,103168744,5253,Unspecified,,,,,Compound was evaluated for Cardiac output in dog,Other,1347318.0,
68,56508,3,5,,103168744,5253,Unspecified,,,,,"Atrial conduction time by the compound in open chest anesthetized dog, after iv administration at a dose of 10.0 mg/kg.",Other,1956040.0,
69,56509,3,5,,103168744,5253,Unspecified,,,,,"Atrial conduction time by the compound in open chest anesthetized dog, after iv administration at a dose of 2.5 mg/kg.",Other,1956040.0,
70,56510,3,5,,103168744,5253,Unspecified,,,,,"Atrial conduction time by the compound in open chest anesthetized dog, after iv administration at a dose of 5.0 mg/kg.",Other,1956040.0,
71,56530,3,5,,103168744,5253,Unspecified,,,,,"Atrial effective refractory period by the compound in open chest anesthetized dog, after iv administration at a dose of 10.0 mg/kg.",Other,1956040.0,
72,56531,3,5,,103168744,5253,Unspecified,,,,,"Atrial effective refractory period by the compound in open chest anesthetized dog, after iv administration at a dose of 2.5 mg/kg.",Other,1956040.0,
73,56532,3,5,,103168744,5253,Unspecified,,,,,"Atrial effective refractory period by the compound in open chest anesthetized dog, after iv administration at a dose of 5.0 mg/kg.",Other,1956040.0,
74,56678,3,5,,103168744,5253,Unspecified,,,,,"repolarization to reach -60mV, in canine Purkinje Fibers at a concentration of 300 uM at 1000 ms (simulating normal heart rate)",Other,1956040.0,
75,56679,3,5,,103168744,5253,Unspecified,,,,,"repolarization to reach -60mV, in canine Purkinje Fibers at a concentration of 30 uM at 1000 ms (simulating normal heart rate)",Other,1956040.0,
76,56687,3,5,,103168744,5253,Unspecified,,,,,"Repolarization to reach -60mV, in canine Purkinje Fibers at a concentration of 300 uM at 300 ms (simulating tachycardia)",Other,1956040.0,
77,56688,3,5,,103168744,5253,Unspecified,,,,,"Repolarization to reach -60mV, in canine Purkinje Fibers at a concentration of 30 uM at 300 ms (simulating tachycardia)",Other,1956040.0,
78,56689,3,4,,103168744,5253,Unspecified,,,,,"Effect on the transmembrane potential of dog Purkinje fibers paced at a basic cycle length of stimulation of 1000 ms, repolarization time to -60 mV",Other,1542097.0,
79,56693,3,4,,103168744,5253,Unspecified,,,,,"Effect on the transmembrane potential of dog Purkinje fibers paced at a basic cycle length of stimulation of 1000 ms, repolarization time to -60 mV, at a concentration of 0.3 uM",Other,1542097.0,
80,56695,3,4,,103168744,5253,Unspecified,,,,,"Effect on the transmembrane potential of dog Purkinje fibers paced at a basic cycle length of stimulation of 300 ms, repolarization time to -60 mV",Other,1542097.0,
81,56698,3,4,,103168744,5253,Unspecified,,,,,"Effect on the transmembrane potential of dog Purkinje fibers paced at a basic cycle length of stimulation of 300 ms, repolarization time to -60 mV, at a concentration of 0.3 uM",Other,1542097.0,
82,56837,3,3,,103168744,5253,Unspecified,,,,,The percentage change of the duration of action potential at 75% repolarization was measured before and after the administration at 1.0 ug/mL,Other,1527781.0,
83,56838,3,3,,103168744,5253,Unspecified,,,,,Percentage change of the duration of action potential at 75% repolarization was measured before and after the administration at 10.0 ug/mL,Other,1527781.0,
84,56839,3,3,,103168744,5253,Unspecified,,,,,The percentage change of the duration of action potential at 75% repolarization was measured before and after the administration at 3.0 ug/mL,Other,1527781.0,
85,58009,3,4,,103168744,5253,Unspecified,,,,,The compound was evaluated for the change in blood pressure at MED for 0.1-30 dose range in PES model,Other,3681900.0,
86,58012,3,4,,103168744,5253,Unspecified,,,,,The compound was evaluated the change in blood pressure at 10 mg/kg active dose,Other,3681900.0,
87,58323,3,3,,103168744,5253,Unspecified,,,,,Compound was evaluated for change in Heart rate in dog,Other,1347318.0,
88,58466,3,4,,103168744,5253,Unspecified,,,,,"Heart beat by the compound in open chest anesthetized dog, after iv administration at a dose of 10.0 mg/kg.",Other,1956040.0,
89,58467,3,4,,103168744,5253,Unspecified,,,,,"Heart beat by the compound in open chest anesthetized dog, after iv administration at a dose of 2.5 mg/kg.",Other,1956040.0,
90,58468,3,4,,103168744,5253,Unspecified,,,,,"Heart beat by the compound in open chest anesthetized dog, after iv administration at a dose of 5.0 mg/kg.",Other,1956040.0,
91,58528,3,3,,103168744,5253,Unspecified,,,,,Peak range of change in left ventricular pressure in dog,Other,1347318.0,
92,58533,3,3,,103168744,5253,Unspecified,,,,,Percent change in rate of left ventricular pressure after intravenous administration of 0.3 mg/kg in Anesthetized Dogs,Other,2308138.0,
93,58534,3,3,,103168744,5253,Unspecified,,,,,Percent change in rate of left ventricular pressure after intravenous administration of 1 mg/kg in Anesthetized Dogs,Other,2308138.0,
94,58535,3,3,,103168744,5253,Unspecified,,,,,Percent change in rate of left ventricular pressure after intravenous administration of 3 mg/kg in Anesthetized Dogs,Other,2308138.0,
95,58536,3,3,,103168744,5253,Unspecified,,,,,In vivo left ventricular contractility change in anesthetized dog at 30 mg/kg,Other,2319556.0,
96,58649,3,4,,103168744,5253,Unspecified,,,,,In vivo heart rate in anesthetized dog at 30 mg/kg,Other,2319556.0,
97,58684,3,4,,103168744,5253,Unspecified,,,,,The compound was evaluated for the change in heart rate at MED for 0.1-30 dose range in PES model,Other,3681900.0,
98,58807,3,4,,103168744,5253,Unspecified,,,,,The compound was evaluated the change in heart rate at 10 mg/kg active dose,Other,3681900.0,
99,58815,3,4,,103168744,5253,Unspecified,,,,,Percent change in Heart rate after intravenous administration of 0.3 mg/kg in Anesthetized Dogs,Other,2308138.0,
100,58816,3,4,,103168744,5253,Unspecified,,,,,Percent change in Heart rate after intravenous administration of 1 mg/kg in Anesthetized Dogs,Other,2308138.0,
101,58817,3,4,,103168744,5253,Unspecified,,,,,Percent change in Heart rate after intravenous administration of 3 mg/kg in Anesthetized Dogs,Other,2308138.0,
102,59023,3,3,,103168744,5253,Unspecified,,,,,Compound was evaluated for Mean arterial pressure in dog,Other,1347318.0,
103,59026,3,3,,103168744,5253,Unspecified,,,,,In vivo mean arterial pressure in anesthetized dog at 30 mg/kg,Other,2319556.0,
104,59099,3,4,,103168744,5253,Unspecified,,,,,"Effect on atrial conduction time, after intravenous administration in open-chest anesthetized dogs at dose of 2.5 mg/kg",Other,1542097.0,
105,59100,3,4,,103168744,5253,Unspecified,,,,,"Effect on atrial conduction time, after intravenous administration in open-chest anesthetized dogs at dose of 5.0 mg/kg",Other,1542097.0,
106,59220,3,5,,103168744,5253,Unspecified,,,,,"Mean arterial pressure by the compound in open chest anesthetized dog, after iv administration at a dose of 10.0 mg/kg.",Other,1956040.0,
107,59221,3,5,,103168744,5253,Unspecified,,,,,"Mean arterial pressure by the compound in open chest anesthetized dog, after iv administration at a dose of 2.5 mg/kg.",Other,1956040.0,
108,59222,3,5,,103168744,5253,Unspecified,,,,,"Mean arterial pressure by the compound in open chest anesthetized dog, after iv administration at a dose of 5.0 mg/kg.",Other,1956040.0,
109,59244,3,4,,103168744,5253,Unspecified,,,,,"Effect on atrial effective refractory period, after intravenous administration in open-chest anesthetized dogs at dose of 2.5 mg/kg",Other,1542097.0,
110,59245,3,4,,103168744,5253,Unspecified,,,,,"Effect on atrial effective refractory period, after intravenous administration in open-chest anesthetized dogs at dose of 5.0 mg/kg",Other,1542097.0,
111,59250,3,4,,103168744,5253,Unspecified,,,,,"Effect on heart rate, after intravenous administration in open-chest anesthetized dogs at dose of 2.5 mg/kg",Other,1542097.0,
112,59251,3,4,,103168744,5253,Unspecified,,,,,"Effect on heart rate, after intravenous administration in open-chest anesthetized dogs at dose of 5.0 mg/kg",Other,1542097.0,
113,59256,3,3,,103168744,5253,Unspecified,,,,,"Effect on mean arterial pressure, after intravenous administration in open-chest anesthetized dogs at dose of 2.5 mg/kg",Other,1542097.0,
114,59257,3,3,,103168744,5253,Unspecified,,,,,"Effect on mean arterial pressure, after intravenous administration in open-chest anesthetized dogs at dose of 5.0 mg/kg",Other,1542097.0,
115,59264,3,3,,103168744,5253,Unspecified,,,,,"Effect on ventricular conduction time, after intravenous administration in open-chest anesthetized dogs at dose of 2.5 mg/kg",Other,1542097.0,
116,59265,3,3,,103168744,5253,Unspecified,,,,,"Effect on ventricular conduction time, after intravenous administration in open-chest anesthetized dogs at dose of 5.0 mg/kg",Other,1542097.0,
117,59270,3,3,,103168744,5253,Unspecified,,,,,"Effect on ventricular effective refractory period, after intravenous administration in open-chest anesthetized dogs at dose of 2.5 mg/kg",Other,1542097.0,
118,59271,3,3,,103168744,5253,Unspecified,,,,,"Effect on ventricular effective refractory period, after intravenous administration in open-chest anesthetized dogs at dose of 5.0 mg/kg",Other,1542097.0,
119,59389,3,3,,103168744,5253,Unspecified,,,,,In vivo PES efficacy in conscious dogs (iv),Other,2319556.0,
120,59402,3,4,,103168744,5253,Unspecified,,,,,The compound was evaluated for the mean effective dose for antiarrhythmic efficacy in PES model,Other,3681900.0,
121,60101,3,3,,103168744,5253,Unspecified,,,,,In vivo PES efficacy in 9 conscious dogs (PES programmed electrical stimulation protocol),Other,2319556.0,
122,60104,3,3,,103168744,5253,Unspecified,,,,,In vivo efficacy against halothane/epinephrine induced arrhythmias in 4 anesthetized dogs at 1 mg/kg,Other,2319556.0,
123,60106,3,3,,103168744,5253,Unspecified,,,,,In vivo efficacy against halothane/epinephrine induced arrhythmias in 6 anesthetized dogs at 3 mg/kg,Other,2319556.0,
124,60250,3,4,,103168744,5253,Unspecified,,,,,Number of active animals / number of tested animals in programmed electrical stimulation model (PES),Other,1347318.0,
125,60254,3,3,,103168744,5253,Unspecified,,,,,number of effected animals / number of tested animals at 3 mg/kg in a halothane / epinephrine model,Other,1347318.0,
126,60317,3,3,,103168744,5253,Unspecified,,,,,Percent change in Effective refractory period after intravenous administration of 0.3 mg/kg in Anesthetized Dogs,Other,2308138.0,
127,60318,3,3,,103168744,5253,Unspecified,,,,,Percent change in Effective refractory period after intravenous administration of 1 mg/kg in Anesthetized Dogs,Other,2308138.0,
128,60319,3,3,,103168744,5253,Unspecified,,,,,Percent change in Effective refractory period after intravenous administration of 3 mg/kg in Anesthetized Dogs,Other,2308138.0,
129,60359,3,3,,103168744,5253,Unspecified,,,,,Efficacy in blocking sustained ventricular tachycardia (rate>250 bpm) elicited by programmed electrical stimulation in anesthetized dogs after iv administration of dose 1 mg/kg; no. of successful exp / total no. of exp = 2/7,Other,3572962.0,
130,60460,3,3,,103168744,5253,Unspecified,,,,,In vivo coronary flow in anesthetized dog at 30 mg/kg,Other,2319556.0,
131,60493,3,3,,103168744,5253,Unspecified,,,,,Efficacy in blocking sustained ventricular tachycardia (rate>250 bpm) elicited by programmed electrical stimulation in conscious dogs after iv administration of dose 3 mg/kg; no. of successful exp / total no. of exp = 4/4,Other,3572962.0,
132,60841,3,3,,103168744,5253,Unspecified,,,,,The compound was evaluated the change in functional refractory period at 10 mg/kg active dose,Other,3681900.0,
133,60918,3,3,,103168744,5253,Unspecified,,,,,Percent change in QTc interval after intravenous administration of 0.3 mg/kg in Anesthetized Dogs,Other,2308138.0,
134,60919,3,3,,103168744,5253,Unspecified,,,,,Percent change in QTc interval after intravenous administration of 1 mg/kg in Anesthetized Dogs,Other,2308138.0,
135,60920,3,3,,103168744,5253,Unspecified,,,,,Percent change in QTc interval after intravenous administration of 3 mg/kg in Anesthetized Dogs,Other,2308138.0,
136,61707,3,3,,103168744,5253,Unspecified,,,,,In vivo isoproterenol response in conscious dogs at 0.3 mg/kg,Other,2319556.0,
137,61708,3,3,,103168744,5253,Unspecified,,,,,In vivo isoproterenol response in conscious dogs at 1.0 mg/kg,Other,2319556.0,
138,61710,3,3,,103168744,5253,Unspecified,,,,,In vivo isoproterenol response in conscious dogs at 3.0 mg/kg,Other,2319556.0,
139,62096,3,4,,103168744,5253,Unspecified,,,,,Percent change in Mean Blood pressure after intravenous administration of 0.3 mg/kg in Anesthetized Dogs,Other,2308138.0,
140,62097,3,4,,103168744,5253,Unspecified,,,,,Percent change in Mean Blood pressure after intravenous administration of 1 mg/kg in Anesthetized Dogs,Other,2308138.0,
141,62098,3,4,,103168744,5253,Unspecified,,,,,Percent change in Mean Blood pressure after intravenous administration of 3 mg/kg in Anesthetized Dogs,Other,2308138.0,
142,62369,3,3,,103168744,5253,Unspecified,,,,,Compound was evaluated for Total peripheral resistance in dog,Other,1347318.0,
143,62370,3,3,,103168744,5253,Unspecified,,,,,In vivo total peripheral resistance in anesthetized dog at 30 mg/kg,Other,2319556.0,
144,62938,3,5,,103168744,5253,Unspecified,,,,,"Ventricular conduction time by the compound in open chest anesthetized dog, after iv administration at a dose of 10.0 mg/kg.",Other,1956040.0,
145,62939,3,5,,103168744,5253,Unspecified,,,,,"Ventricular conduction time by the compound in open chest anesthetized dog, after iv administration at a dose of 2.5 mg/kg.",Other,1956040.0,
146,62940,3,5,,103168744,5253,Unspecified,,,,,"Ventricular conduction time by the compound in open chest anesthetized dog, after iv administration at a dose of 5.0 mg/kg.",Other,1956040.0,
147,62968,3,5,,103168744,5253,Unspecified,,,,,"Ventricular effective refractory period by the compound in open chest anesthetized dog, after iv administration at a dose of 10.0 mg/kg.",Other,1956040.0,
148,62969,3,5,,103168744,5253,Unspecified,,,,,"Ventricular effective refractory period by the compound in open chest anesthetized dog, after iv administration at a dose of 2.5 mg/kg.",Other,1956040.0,
149,62970,3,5,,103168744,5253,Unspecified,,,,,"Ventricular effective refractory period by the compound in open chest anesthetized dog, after iv administration at a dose of 5.0 mg/kg.",Other,1956040.0,
150,63421,3,5,,103168744,5253,Unspecified,,,,,"Maximum rate of rise of the upstroke of transmembrane potential, in canine Purkinje Fibers at a concentration of 300 uM at 1000 ms (simulating normal heart rate)",Other,1956040.0,
151,63422,3,5,,103168744,5253,Unspecified,,,,,"Maximum rate of rise of the upstroke of transmembrane potential, in canine Purkinje Fibers at a concentration of 300 uM at 300 ms (simulating tachycardia)",Other,1956040.0,
152,63423,3,5,,103168744,5253,Unspecified,,,,,"Maximum rate of rise of the upstroke of transmembrane potential, in canine Purkinje Fibers at a concentration of 30 uM at 1000 ms (simulating normal heart rate)",Other,1956040.0,
153,63424,3,5,,103168744,5253,Unspecified,,,,,"Maximum rate of rise of the upstroke of transmembrane potential, in canine Purkinje Fibers at a concentration of 30 uM at 300 ms (simulating tachycardia)",Other,1956040.0,
154,63480,3,3,,103168744,5253,Unspecified,,,,,Percent change in FRP from control at active dose 10-30 mg/kg administered intraperitoneally in anesthetized dogs,Other,1976812.0,
155,63482,3,4,,103168744,5253,Unspecified,,,,,Percent change in blood pressure (BP) from control at active dose 10-30 mg/kg administered intraperitoneally in anesthetized dogs,Other,1976812.0,
156,63484,3,4,,103168744,5253,Unspecified,,,,,Percent change in heart rate (HR) from control at active dose 10-30 mg/kg administered intraperitoneally,Other,1976812.0,
157,63502,7,1,,103168744,5253,Active,,,,,Concentration that causes a 20% increase in APD95 (action potential duration at 95% repolarization) from control value in anesthetized dogs,Other,1976812.0,
158,63506,9,1,,103168744,5253,Unspecified,,,,,Concentration at which maximum change in APA95 was observed from control value in anesthetized dogs; The maximum observed change APD95 from control value and concentration at 100 uM when this occurred,Other,1976812.0,
159,71923,7,1,,103168744,5253,Active,,,,,Dose required to produce 20% increase in effective refractory period in male ferret.,Other,11133100.0,
160,72554,3,3,,103168744,5253,Unspecified,,,,,"Peak isometric tension during the basic stimulus trains (S1) during control and compound induced tension, expressed as percent control.",Other,11133100.0,
161,72563,3,4,,103168744,5253,Unspecified,,,,,In vitro contractile function in isolated ferret papillary muscle at 10 uM,Other,2319556.0,
162,74038,4,3,,103168744,5253,Unspecified,,,,,Effective dose in vivo for cardiac refractoriness (ERP) using paced guinea pig model,Other,8230126.0,
163,74044,3,3,,103168744,5253,Unspecified,,,,,Concentration required to prolong the effective refractory period (ERP) by 25% in isolated guinea pig left atria,Other,2319561.0,
164,75197,7,1,,103168744,5253,Active,,,,,Concentration (1-100 uM) that causes 10% prolongation in the action potential duration at 90% polarization in Guinea pig right ventricular papillary muscles,Other,2308138.0,
165,75205,3,3,,103168744,5253,Unspecified,,,,,The degree of cardiac depression produced by a concentration of 10 E-4 M was determined in guinea pig,Other,2319561.0,
166,75633,3,3,,103168744,5253,Unspecified,,,,,"Compound was evaluated for the increase in duration or cardiac APD (action potential duration) at 90% repolarization, using isolated guinea pig ventricular myocytes at concentration of 10000 nM",Other,2033581.0,
