,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
18,65,1,1,,98251,2202,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the HT29 Colon cell line,Confirmatory,,
19,73,1,1,,98251,2202,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM12 Colon cell line,Confirmatory,,
20,83,1,1,,98251,2202,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the MCF7 Breast cell line,Confirmatory,,
21,85,1,1,,98251,2202,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-435 Breast cell line,Confirmatory,,
22,87,1,1,,98251,2202,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-N Breast cell line,Confirmatory,,
23,97,1,1,,98251,2202,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the HS 578T Breast cell line,Confirmatory,,
24,99,1,1,,98251,2202,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-3 Ovarian cell line,Confirmatory,,
25,101,1,1,,98251,2202,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the IGROV1 Ovarian cell line,Confirmatory,,
26,103,1,1,,98251,2202,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-OV-3 Ovarian cell line,Confirmatory,,
27,105,1,1,,98251,2202,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-4 Ovarian cell line,Confirmatory,,
28,107,1,1,,98251,2202,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-5 Ovarian cell line,Confirmatory,,
29,109,1,1,,98251,2202,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-8 Ovarian cell line,Confirmatory,,
30,113,1,1,,98251,2202,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the RPMI-8226 Leukemia cell line,Confirmatory,,
31,115,1,1,,98251,2202,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the SR Leukemia cell line,Confirmatory,,
32,125,1,1,,98251,2202,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the HL-60(TB) Leukemia cell line,Confirmatory,,
33,129,1,1,,98251,2202,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the A498 Renal cell line,Confirmatory,,
34,131,1,1,,98251,2202,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the CAKI-1 Renal cell line,Confirmatory,,
35,133,1,1,,98251,2202,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF 393 Renal cell line,Confirmatory,,
36,137,1,1,,98251,2202,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
37,139,1,1,,98251,2202,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
38,141,1,1,,98251,2202,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
39,143,1,1,,98251,2202,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
40,155,1,1,,494509,2202,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
41,157,1,1,,494509,2202,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
42,161,1,1,,494509,2202,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
43,165,1,1,,494509,2202,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
44,167,1,1,,494509,2202,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
45,175,1,1,,494509,2202,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
46,179,1,1,,494509,2202,Inactive,,,,,NCI AIDS Antiviral Assay,Confirmatory,,
47,421,1,3,,17389175,2202,Inactive,,,,,Cell Viability - BJ,Confirmatory,,
48,426,1,2,,17389175,2202,Inactive,,,,,Cell Viability - Jurkat,Confirmatory,,
49,427,1,1,,17389175,2202,Inactive,,,,,Cell Viability - Hek293,Confirmatory,,
50,433,1,1,,17389175,2202,Inactive,,,,,Cell Viability - HepG2,Confirmatory,,
51,434,1,2,,17389175,2202,Inactive,,,,,Cell Viability - MRC5,Confirmatory,,
52,435,1,2,,17389175,2202,Inactive,,,,,Cell Viability - SK-N-SH,Confirmatory,,
53,445,3,1,,17389175,2202,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
54,530,1,1,,17389175,2202,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
55,540,1,1,,17389175,2202,Inconclusive,,,,,Cell Viability - N2a,Confirmatory,,
56,541,1,1,,17389175,2202,Inconclusive,,,,,Cell Viability - NIH 3T3,Confirmatory,,
57,542,1,1,,17389175,2202,Inactive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
58,543,1,1,,17389175,2202,Inactive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
59,544,2,1,,17389175,2202,Inactive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
60,545,1,1,,17389175,2202,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
61,546,1,1,,17389175,2202,Inconclusive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
62,584,1,3,,17389175,2202,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
63,585,1,4,,17389175,2202,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
64,595,1,3,,17389175,2202,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
65,596,1,2,,17389175,2202,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
66,603,1,2,,17389175,2202,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
67,605,1,2,,17389175,2202,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
68,654,1,1,,17389175,2202,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
69,655,1,1,,17389175,2202,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
70,656,1,1,,17389175,2202,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
71,657,1,1,,17389175,2202,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
72,658,1,1,,17389175,2202,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
73,659,1,1,,17389175,2202,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
74,660,1,1,,17389175,2202,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
75,661,1,1,,17389175,2202,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
76,662,1,1,,17389175,2202,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
77,663,1,1,,17389175,2202,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
78,664,1,1,,17389175,2202,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
79,665,1,1,,17389175,2202,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
80,666,1,1,,17389175,2202,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
81,667,1,1,,17389175,2202,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
82,875,1,2,,17389175,2202,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
83,880,2,1,,17389175,2202,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
84,880,2,1,,17389175,2202,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
85,880,2,1,,26747336,2202,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
86,880,2,1,,26747336,2202,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
87,881,2,2,,17389175,2202,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
88,884,1,2,,17389175,2202,Inconclusive,13435386.0,1576.0,25.1189,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
89,885,1,2,,17389175,2202,Inactive,13435386.0,1576.0,25.1189,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
90,886,1,2,,17389175,2202,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
91,886,1,2,,17389175,2202,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
92,887,1,2,,17389175,2202,Inconclusive,1832253.0,246.0,3.1623,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
93,889,1,3,,17389175,2202,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
94,892,1,2,,17389175,2202,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
95,893,1,2,,17389175,2202,Inconclusive,122921310.0,,31.6228,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
96,893,1,2,,17389175,2202,Inconclusive,122921311.0,,31.6228,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
97,894,2,1,,17389175,2202,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
98,894,2,1,,26747336,2202,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
99,900,1,3,,17389175,2202,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
100,902,1,2,,17389175,2202,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
101,910,1,2,,17389175,2202,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 654 locus,Confirmatory,,
102,912,1,2,,17389175,2202,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
103,921,1,2,,17389175,2202,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
104,923,1,2,,17389175,2202,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
105,924,1,2,,17389175,2202,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
106,925,1,2,,17389175,2202,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
107,926,1,2,,17389175,2202,Inconclusive,38016895.0,7253.0,39.8107,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
108,927,1,3,,17389175,2202,Inconclusive,188528692.0,9099.0,25.1189,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
109,930,1,2,,17389175,2202,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 705 locus,Confirmatory,,
110,938,1,2,,17389175,2202,Inconclusive,38016895.0,7253.0,39.8107,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
111,940,1,2,,26611610,2202,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
112,946,1,2,,17389175,2202,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
113,947,1,2,,17389175,2202,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
114,948,1,2,,17389175,2202,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
115,955,1,2,,17389175,2202,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
116,960,1,2,,17389175,2202,Inconclusive,,,0.631,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
117,961,1,2,,17389175,2202,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
118,962,1,2,,17389175,2202,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
119,963,1,2,,17389175,2202,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
120,964,1,2,,17389175,2202,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
121,965,1,2,,17389175,2202,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
122,966,1,2,,17389175,2202,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
123,967,1,2,,17389175,2202,Inconclusive,,,1.9953,Potency,Cell Viability - LYMP2-005,Confirmatory,,
124,968,1,2,,17389175,2202,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
125,969,1,2,,17389175,2202,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
126,970,1,2,,17389175,2202,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
127,971,1,2,,17389175,2202,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
128,972,1,2,,17389175,2202,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
129,973,1,2,,17389175,2202,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
130,974,1,2,,17389175,2202,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
131,975,1,2,,17389175,2202,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
132,976,1,2,,17389175,2202,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
133,977,1,2,,17389175,2202,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
134,978,1,2,,17389175,2202,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
135,979,1,2,,17389175,2202,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
136,980,1,2,,17389175,2202,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
137,981,1,2,,17389175,2202,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
138,982,1,2,,17389175,2202,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
139,983,1,2,,17389175,2202,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
140,984,1,2,,17389175,2202,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
141,985,1,2,,17389175,2202,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
142,986,1,2,,17389175,2202,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
143,987,1,2,,17389175,2202,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
144,988,1,2,,17389175,2202,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
145,989,1,2,,17389175,2202,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
146,993,1,2,,17389175,2202,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
147,994,1,2,,17389175,2202,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
148,995,1,2,,17389175,2202,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
149,1030,2,1,,17389175,2202,Active,30582681.0,216.0,25.1189,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
150,1030,2,1,,26747336,2202,Inconclusive,30582681.0,216.0,37.6505,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
151,1379,1,2,,26747336,2202,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
152,1422,1,1,,26611610,2202,Inactive,31881630.0,5732.0,,,Inhibitors of the EP2 Prostaglandin E2 Receptor - Primary Screen,Screening,,
153,1452,1,1,,17389175,2202,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
154,1454,1,1,,26747336,2202,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay; Stimulation with EGF,Confirmatory,,
155,1457,1,1,,17389175,2202,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
156,1457,1,1,,26747336,2202,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
157,1458,1,1,,17389175,2202,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
158,1458,1,1,,26747336,2202,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
159,1460,1,3,,26747336,2202,Inconclusive,92096784.0,4137.0,19.9526,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
160,1463,1,1,,26747336,2202,Inconclusive,,,7.9433,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
161,1467,1,3,,26747336,2202,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors of Human alpha-Galactosidase at pH 4.5.,Confirmatory,,
162,1468,1,1,,26747336,2202,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
163,1469,1,1,,17389175,2202,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
164,1469,1,1,,26747336,2202,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
165,1471,2,1,,17389175,2202,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
166,1471,2,1,,26747336,2202,Unspecified,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
167,1476,2,1,,17389175,2202,Inconclusive,281307097.0,,7.9433,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
168,1476,2,1,,26747336,2202,Inconclusive,281307097.0,,0.7943,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
169,1477,1,1,,17389175,2202,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
170,1477,1,1,,26747336,2202,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
171,1478,2,1,,17389175,2202,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
172,1478,2,1,,26747336,2202,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
173,1479,1,2,,17389175,2202,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
174,1479,1,2,,26747336,2202,Inconclusive,189491771.0,7068.0,35.4813,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
175,1487,1,1,,17389175,2202,Inconclusive,27436948.0,4000.0,,Potency,qHTS Assay for Modulators of Lamin A Splicing,Confirmatory,,
176,1490,2,1,,17389175,2202,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
177,1490,2,1,,26747336,2202,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
178,1519,1,3,,26747336,2202,Inactive,,,,Potency,qHTS Assay for Lipid Storage Modulators,Confirmatory,,
179,1580,1,1,,8149205,2202,Inconclusive,,,,,Screen for compounds that inhibit mitochondrial permeability transition (MitoPT),Other,,
180,1581,1,1,,8149205,2202,Inconclusive,,,,,Screen of Compounds to Block PAR4 - aPKC Interaction for Treatment of Neurodegeneration (Par4_PKC),Other,,
181,1582,1,1,,8149205,2202,Inconclusive,,,,,Yeast cell-based screen for Novel HDAC inhibitors using a PHO84-LacZ reporter gene (PHO84),Other,,
182,1583,1,1,,8149205,2202,Unspecified,,,,,Assay to identify inhibitors of polyglutamine-induced caspase-3 activation (CASP3),Other,,
183,1584,1,1,,8149205,2202,Active,,,,,Screen for compounds that inhibit in vitro mutant huntingtin aggregation (QA1),Other,,
184,1585,1,1,,8149205,2202,Inconclusive,,,,,"Screen for compounds that inhibit the ability of solid phase synthetic polyglutamine aggregates to elongate by incorporating solution-phase biotin-tagged, monomeric polyglutamine (QA3)",Other,,
185,1586,1,1,,8149205,2202,Inconclusive,,,,,A 2-Hybrid Test for Interactions Between Polyglutamine-Containing Proteins in the Yeast Nucleus  (Qn2Hy),Other,,
186,1587,1,1,,8149205,2202,Inconclusive,,,,,Screen for compounds that increase the expression of EAAT-2 in rat spinal cord organotypic slice cultures (X4_EAAT2),Other,,
187,1588,1,1,,8149205,2202,Inconclusive,,,,,Screen for compounds that reduce polyglutamine aggregation as measured by turbidity (QTHIO),Other,,
188,1589,1,1,,8149205,2202,Inconclusive,,,,,Screen for compounds that reduce polyglutamine (polyQ) inclusions in nerve growth factor (NGF)-treated PC12 cells (SDS),Other,,
189,1590,1,1,,8149205,2202,Inconclusive,,,,,Cellular toxicity caused by inducible expressing of N-terminal huntingtin with expanded ployglutamine repeat (Htt-N63-148Q) in PC12 cells (ROSShtt),Other,,
190,1593,1,1,,8149205,2202,Unspecified,,,,,Yeast cell-based screen for compounds that suppress polyglutamine aggregation in vivo (75Q-TubU),Other,,
191,1594,1,1,,8149205,2202,Inconclusive,,,,,Screen for compounds that decrease glutamate induced motor neuron death measured by TUNEL staining for DNA degradation (MNGlu),Other,,
192,1595,1,1,,8149205,2202,Inconclusive,,,,,Suppression of Polyglutamine Toxicity in Whole Organism Drosophila Model of SCA1 (SCA1FLYe),Other,,
193,1596,1,1,,8149205,2202,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells (LDH100),Other,,
194,1597,1,1,,8149205,2202,Inconclusive,,,,,Suppression of Polyglutamine Toxicity in Whole Organism Drosophila Model of SCA1 (SCA1FLYp),Other,,
