,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
34,91,1,1,,102095,4156,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the T-47D Breast cell line,Confirmatory,,
35,93,1,1,,102095,4156,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the NCI/ADR-RES Breast cell line,Confirmatory,,
36,95,1,1,,102095,4156,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-231/ATCC Breast cell line,Confirmatory,,
37,97,1,1,,102095,4156,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HS 578T Breast cell line,Confirmatory,,
38,99,1,1,,102095,4156,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-3 Ovarian cell line,Confirmatory,,
39,101,1,1,,102095,4156,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the IGROV1 Ovarian cell line,Confirmatory,,
40,103,1,1,,102095,4156,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-OV-3 Ovarian cell line,Confirmatory,,
41,105,1,1,,102095,4156,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-4 Ovarian cell line,Confirmatory,,
42,107,1,1,,102095,4156,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-5 Ovarian cell line,Confirmatory,,
43,109,1,1,,102095,4156,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-8 Ovarian cell line,Confirmatory,,
44,113,1,1,,102095,4156,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RPMI-8226 Leukemia cell line,Confirmatory,,
45,115,1,1,,102095,4156,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SR Leukemia cell line,Confirmatory,,
46,119,1,1,,102095,4156,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CCRF-CEM Leukemia cell line,Confirmatory,,
47,121,1,1,,102095,4156,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the K-562 Leukemia cell line,Confirmatory,,
48,123,1,1,,102095,4156,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
49,125,1,1,,102095,4156,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HL-60(TB) Leukemia cell line,Confirmatory,,
50,129,1,1,,102095,4156,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the A498 Renal cell line,Confirmatory,,
51,131,1,1,,102095,4156,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CAKI-1 Renal cell line,Confirmatory,,
52,133,1,1,,102095,4156,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF 393 Renal cell line,Confirmatory,,
53,137,1,1,,102095,4156,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
54,139,1,1,,102095,4156,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
55,141,1,1,,102095,4156,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
56,143,1,1,,102095,4156,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
57,145,1,1,,102095,4156,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
58,180,1,1,,102095,4156,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Adenocarcinoma 755 (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
59,196,1,1,,102095,4156,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  B16 Melanoma (intracerebral) in B6D2F1 (BDF1) mice,Other,,
60,204,1,1,,102095,4156,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P288 Lymphocytic Leukemia resistant to methotrexate; NSC 740 (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
61,216,1,1,,102095,4156,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P288 Lymphocytic Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
62,222,1,1,,102095,4156,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Ependymoblastoma (intracerebral) in C57BL/6 mice,Other,,
63,224,1,1,,102095,4156,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P335 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
64,226,1,1,,102095,4156,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Ependymoblastoma (intracerebral) in B6C3F1 mice,Other,,
65,228,1,1,,102095,4156,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Friend Virus Leukemia (Solid) (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
66,230,1,1,,102095,4156,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lymphosarcoma Gardner 6C3HED (intraperitoneal) in C3H/He mice,Other,,
67,232,1,1,,102095,4156,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lymphosarcoma Gardner 6C3HED (intraperitoneal) in C3AKF1 (CHKRF1) mice,Other,,
68,236,1,1,,102095,4156,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  AK4 Lymphoid Leukemia (intraperitoneal) in C3AKF1 (CHKRF1) mice,Other,,
69,238,1,1,,102095,4156,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Leiomyosarcoma (No. 2) (intraperitoneal) in CAF1 mice,Other,,
70,246,1,1,,102095,4156,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P1081 Chloroleukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
71,248,1,1,,102095,4156,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
72,250,1,1,,102095,4156,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
73,252,1,1,,102095,4156,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intracerebral) in B6D2F1 (BDF1) mice,Other,,
74,260,1,1,,102095,4156,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intracerebral) in CD2F1 (CDF1) mice,Other,,
75,282,1,1,,102095,4156,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia resistant to A Terephthalanilide; NSC 38280 (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
76,284,1,1,,102095,4156,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia resistant to Methotrexate; NSC 740 (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
77,290,1,1,,102095,4156,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P1798 Lymphosarcoma (subcutaneous) in unknown mice,Other,,
78,306,1,1,,102095,4156,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia resistant to Methyl-GAG; NSC 32946 (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
79,308,1,1,,102095,4156,Inactive,,,,,"NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia resistant to 6-MP and 6-Thioguanine; NSC 755, NSC 752 (intraperitoneal) in B6D2F1 (BDF1) mice",Other,,
80,314,1,1,,102095,4156,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P1534 Leukemia (intraperitoneal) in DBA/2 mice,Other,,
81,318,1,1,,102095,4156,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P815 Mast Cell Leukemia (Ascitic) (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
82,320,1,1,,102095,4156,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P329 Reticulum Cell Sarcoma (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
83,328,1,1,,102095,4156,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
84,332,1,1,,102095,4156,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  ADJ-PC-20 Plasma Cell (subcutaneous) in unknown mice,Other,,
85,334,1,1,,102095,4156,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intracerebral) in CD2F1 (CDF1) mice,Other,,
86,336,1,1,,102095,4156,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia resistant to Vincristine; NSC 67574 (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
87,342,1,1,,102095,4156,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Sarcoma 180 (subcutaneous) in Swiss mice,Other,,
88,421,1,3,,17389828,4156,Inactive,,,,,Cell Viability - BJ,Confirmatory,,
89,426,1,2,,17389828,4156,Inactive,,,,,Cell Viability - Jurkat,Confirmatory,,
90,427,1,1,,17389828,4156,Inactive,,,,,Cell Viability - Hek293,Confirmatory,,
91,433,1,1,,17389828,4156,Inactive,,,,,Cell Viability - HepG2,Confirmatory,,
92,434,1,2,,17389828,4156,Inactive,,,,,Cell Viability - MRC5,Confirmatory,,
93,435,1,2,,17389828,4156,Inactive,,,,,Cell Viability - SK-N-SH,Confirmatory,,
94,445,3,1,,17389828,4156,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
95,530,1,1,,17389828,4156,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
96,540,1,1,,17389828,4156,Inactive,,,,,Cell Viability - N2a,Confirmatory,,
97,541,1,1,,17389828,4156,Inactive,,,,,Cell Viability - NIH 3T3,Confirmatory,,
98,542,1,1,,17389828,4156,Inactive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
99,543,1,1,,17389828,4156,Inactive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
100,544,2,1,,17389828,4156,Inactive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
101,545,1,1,,17389828,4156,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
102,546,1,1,,17389828,4156,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
103,584,1,3,,17389828,4156,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
104,585,1,4,,17389828,4156,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
105,595,1,3,,17389828,4156,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
106,596,1,2,,17389828,4156,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
107,603,1,2,,17389828,4156,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
108,605,1,2,,17389828,4156,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
109,654,1,1,,17389828,4156,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
110,655,1,1,,17389828,4156,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
111,656,1,1,,17389828,4156,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
112,657,1,1,,17389828,4156,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
113,658,1,1,,17389828,4156,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
114,659,1,1,,17389828,4156,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
115,660,1,1,,17389828,4156,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
116,661,1,1,,17389828,4156,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
117,662,1,1,,17389828,4156,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
118,663,1,1,,17389828,4156,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
119,664,1,1,,17389828,4156,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
120,665,1,1,,17389828,4156,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
121,666,1,1,,17389828,4156,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
122,667,1,1,,17389828,4156,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
123,875,1,2,,17389828,4156,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
124,880,2,1,,17389828,4156,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
125,880,2,1,,17389828,4156,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
126,880,2,1,,26747230,4156,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
127,880,2,1,,26747230,4156,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
128,881,2,2,,17389828,4156,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
129,884,1,2,,17389828,4156,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
130,885,1,2,,17389828,4156,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
131,886,1,2,,17389828,4156,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
132,886,1,2,,17389828,4156,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
133,887,1,2,,17389828,4156,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
134,889,1,3,,17389828,4156,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
135,892,1,2,,17389828,4156,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
136,893,1,2,,17389828,4156,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
137,893,1,2,,17389828,4156,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
138,894,2,1,,17389828,4156,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
139,894,2,1,,26747230,4156,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
140,900,1,3,,17389828,4156,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
141,902,1,2,,17389828,4156,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
142,910,1,2,,17389828,4156,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 654 locus,Confirmatory,,
143,912,1,2,,17389828,4156,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
144,921,1,2,,17389828,4156,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
145,923,1,2,,17389828,4156,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
146,924,1,2,,17389828,4156,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
147,925,1,2,,17389828,4156,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
148,926,1,2,,17389828,4156,Inconclusive,38016895.0,7253.0,19.9526,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
149,927,1,3,,17389828,4156,Inactive,188528692.0,9099.0,15.8489,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
150,930,1,2,,17389828,4156,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 705 locus,Confirmatory,,
151,938,1,2,,17389828,4156,Inactive,38016895.0,7253.0,19.9526,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
152,940,1,2,,26613353,4156,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
153,946,1,2,,17389828,4156,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
154,947,1,2,,17389828,4156,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
155,948,1,2,,17389828,4156,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
156,955,1,2,,17389828,4156,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
157,960,1,2,,17389828,4156,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
158,961,1,2,,17389828,4156,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
159,962,1,2,,17389828,4156,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
160,963,1,2,,17389828,4156,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
161,964,1,2,,17389828,4156,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
162,965,1,2,,17389828,4156,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
163,966,1,2,,17389828,4156,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
164,967,1,2,,17389828,4156,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
165,968,1,2,,17389828,4156,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
166,969,1,2,,17389828,4156,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
167,970,1,2,,17389828,4156,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
168,971,1,2,,17389828,4156,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
169,972,1,2,,17389828,4156,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
170,973,1,2,,17389828,4156,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
171,974,1,2,,17389828,4156,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
172,975,1,2,,17389828,4156,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
173,976,1,2,,17389828,4156,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
174,977,1,2,,17389828,4156,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
175,978,1,2,,17389828,4156,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
176,979,1,2,,17389828,4156,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
177,980,1,2,,17389828,4156,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
178,981,1,2,,17389828,4156,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
179,982,1,2,,17389828,4156,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
180,983,1,2,,17389828,4156,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
181,984,1,2,,17389828,4156,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
182,985,1,2,,17389828,4156,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
183,986,1,2,,17389828,4156,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
184,987,1,2,,17389828,4156,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
185,988,1,2,,17389828,4156,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
186,989,1,2,,17389828,4156,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
187,993,1,2,,17389828,4156,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
188,994,1,2,,17389828,4156,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
189,995,1,2,,17389828,4156,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
190,1030,2,1,,17389828,4156,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
