,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
12,54107,5,1,,103179577,72474,Unspecified,,,,,Minimum inhibitory concentration required to inhibit DNA gyrase supercoiling.,Other,2002456.0,
13,63899,6,2,,103179577,72474,Unspecified,,,,,"Antibacterial activity against gram negative organism, Escherichia cloacae (MA2646)",Other,2002456.0,
14,64254,6,2,,103179577,72474,Unspecified,,,,,"Antibacterial activity was determined against gram negative organism, E. coli(vogel)",Other,2002456.0,
15,94123,6,2,,103179577,72474,Unspecified,,,,,"Antibacterial activity was determined against gram negative organism, K. pneumoniae (MGH-2)",Other,2002456.0,
16,117652,4,3,,103179577,72474,Unspecified,,,,,In vivo oral protective dose was determined in female charles river CD-1 mice infected with Escherichia coli (vogel),Other,2002456.0,
17,117653,3,3,,103179577,72474,Unspecified,,,,,In vivo oral protective dose was determined in female charles river CD-1 mice infected with Streptococcus pneumoniae,Other,2002456.0,
18,117664,3,3,,103179577,72474,Unspecified,,,,,In vivo subcutaneous protective dose was determined in female charles river CD-1 mice infected with Escherichia coli (vogel),Other,2002456.0,
19,117665,3,3,,103179577,72474,Unspecified,,,,,In vivo subcutaneous protective dose was determined in female charles river CD-1 mice infected with Streptococcus pneumoniae,Other,2002456.0,
20,150908,6,2,,103179577,72474,Unspecified,,,,,"Antibacterial activity was determined against gram negative organism, Pseudomonas aeruginosa (UI-18)",Other,2002456.0,
21,151373,6,2,,103179577,72474,Unspecified,,,,,"Antibacterial activity was determined against gram negative organism, Providencia rettgeri. (M1771)",Other,2002456.0,
22,161281,10,5,,103179577,72474,Unspecified,7531135.0,3757.0,50.1187,IC50,Inhibition of human Potassium channel HERG expressed in mammalian cells,Confirmatory,12873512.0,
23,161284,12,2,,103179577,72474,Unspecified,7531135.0,3757.0,50.0,IC50,Inhibitory activity against Potassium channel HERG,Confirmatory,12747773.0,
24,198020,6,2,,103179577,72474,Unspecified,,,,,"Antibacterial activity was determined against gram positive organism, Streptococcus faecalis (MGH-2)",Other,2002456.0,
25,198174,6,2,,103179577,72474,Unspecified,,,,,"Antibacterial activity was determined against gram positive organism, Streptococcus pneumoniae (SV-1)",Other,2002456.0,
26,198316,6,2,,103179577,72474,Unspecified,,,,,"Antibacterial activity was determined against gram positive organism, Streptococcus pyogenes (C203)",Other,2002456.0,
27,200230,6,2,,103179577,72474,Unspecified,,,,,"Antibacterial activity was determined against gram positive organism, Staphylococcus aureus (H228)",Other,2002456.0,
28,200231,6,2,,103179577,72474,Unspecified,,,,,"Antibacterial activity was determined against gram positive organism, Staphylococcus aureus (UC76)",Other,2002456.0,
29,226390,8,1,,103179577,72474,Active,,,,,Bacterial minimum inhibitory concentration,Other,12747773.0,
30,230838,3,3,,103179577,72474,Unspecified,,,,,MIC ratio measured as the mean MICs of gram-negative bacteria,Other,2002456.0,
31,230840,3,3,,103179577,72474,Unspecified,,,,,MIC ratio measured as the mean MICs of gram-positive bacteria,Other,2002456.0,
32,243151,7,2,,103179577,72474,Unspecified,,,50.1187,IC50,Inhibitory concentration against potassium channel HERG,Confirmatory,15911273.0,
33,243188,6,6,,103179577,72474,Unspecified,7531135.0,3757.0,77.6247,IC50,Inhibition of human voltage-gated potassium channel subunit Kv11.1 (ERG K+ channel) in open state,Confirmatory,15745831.0,
34,276169,11,2,,103179577,72474,Unspecified,7531135.0,3757.0,50.0,IC50,Inhibition of human ERG potassium channel in HEK293 cells by patch clamp assay,Confirmatory,16931010.0,
35,408340,8,5,,103179577,72474,Unspecified,7531135.0,3757.0,50.1187,IC50,Inhibition of human ERG expressed in CHO cells by whole cell patch clamp technique,Confirmatory,18448342.0,
36,420668,8,5,,103179577,72474,Unspecified,7531135.0,3757.0,77.6247,IC50,Inhibition of human ERG in MCF7 cells,Confirmatory,19110341.0,
37,420669,3,4,,103179577,72474,Unspecified,,,,,"Lipophilicity, log D at pH 7.0",Other,19110341.0,
38,430965,7,2,,103179577,72474,Unspecified,,,,,Antibacterial activity against Escherichia coli 1596 containing parC K84 mutant assessed as decrease in MIC by Etest relative to MIC for Escherichia coli 1608 containing gyrA mutant,Other,17682104.0,
39,442254,8,3,,103179577,72474,Unspecified,,,10.0,IC50,Antimalarial activity against Plasmodium falciparum 3D7,Confirmatory,19908867.0,
40,442255,8,3,,103179577,72474,Unspecified,,,10.0,IC50,Antimalarial activity against Plasmodium falciparum NF54,Confirmatory,19908867.0,
41,492961,1,1,,50112780,72474,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase: hit validation,Confirmatory,,
42,497756,2,4,,103179577,72474,Unspecified,,,,,"Distribution coefficient, log D of the compound",Other,19822706.0,
43,497757,5,1,,103179577,72474,Unspecified,,,,,Apparent permeability across apical to basolateral side in human Calu3 cells,Other,19822706.0,
44,497758,5,1,,103179577,72474,Unspecified,,,,,Apparent permeability across basolateral to apical side in human Calu3 cells,Other,19822706.0,
45,497759,2,3,,103179577,72474,Unspecified,,,,,Efflux ratio of apparent permeability across basolateral to apical side over apical to basolateral side in human Calu3 cells,Other,19822706.0,
46,497760,5,1,,103179577,72474,Unspecified,,,,,Apparent permeability across apical to basolateral side in human Calu3 cells in presence of 3 uM PSC-833 P-gp inhibitor,Other,19822706.0,
47,497761,5,1,,103179577,72474,Unspecified,,,,,Apparent permeability across basolateral to apical side in human Calu3 cells in presence of 3 uM PSC-833 P-gp inhibitor,Other,19822706.0,
48,497762,2,3,,103179577,72474,Unspecified,,,,,Efflux ratio of apparent permeability across basolateral to apical side over apical to basolateral side in human Calu3 cells in presence of 3 uM PSC-833 P-gp inhibitor,Other,19822706.0,
49,498780,5,2,,103179577,72474,Unspecified,,,,,Antimicrobial activity against strong ciprofloxacin-resistant Streptococcus pyogenes by agar dilution method,Other,19805559.0,
50,498781,5,2,,103179577,72474,Unspecified,,,,,Antimicrobial activity against mild ciprofloxacin-resistant Streptococcus pyogenes by agar dilution method,Other,19805559.0,
51,498782,5,2,,103179577,72474,Unspecified,,,,,Antimicrobial activity against ciprofloxacin-susceptible Streptococcus pyogenes harboring Asp91/Asn mutation in parC gene by agar dilution method,Other,19805559.0,
52,498785,2,3,,103179577,72474,Unspecified,,,,,Antimicrobial activity against mild ciprofloxacin-resistant Streptococcus pyogenes at 10 ug by disk diffusion assay,Other,19805559.0,
53,498786,2,3,,103179577,72474,Unspecified,,,,,Antimicrobial activity against strong ciprofloxacin-resistant Streptococcus pyogenes at 10 ug by disk diffusion assay,Other,19805559.0,
54,498787,2,3,,103179577,72474,Unspecified,,,,,Antimicrobial activity against ciprofloxacin-susceptible Streptococcus pyogenes harboring Asp91/Asn mutation in parC gene at 10 ug by disk diffusion assay,Other,19805559.0,
55,504327,1,1,,50112780,72474,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
56,504332,1,1,,50112780,72474,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
57,504749,1,3,,50112780,72474,Unspecified,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
58,504749,1,3,1.0,50112780,72474,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
59,504749,1,3,2.0,50112780,72474,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
60,504749,1,3,3.0,50112780,72474,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
61,504749,1,3,4.0,50112780,72474,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
62,504749,1,3,5.0,50112780,72474,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
63,504749,1,3,6.0,50112780,72474,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
64,504749,1,3,7.0,50112780,72474,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
65,504749,1,3,8.0,50112780,72474,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
66,504749,1,3,9.0,50112780,72474,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
67,504749,1,3,10.0,50112780,72474,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
68,504749,1,3,11.0,50112780,72474,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
69,504749,1,3,12.0,50112780,72474,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
70,504749,1,3,13.0,50112780,72474,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
71,504749,1,3,14.0,50112780,72474,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
72,504749,1,3,15.0,50112780,72474,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
73,504749,1,3,16.0,50112780,72474,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
74,504749,1,3,17.0,50112780,72474,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
75,504749,1,3,18.0,50112780,72474,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
76,504749,1,3,19.0,50112780,72474,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
77,504749,1,3,20.0,50112780,72474,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
78,504749,1,3,21.0,50112780,72474,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
79,504749,1,3,22.0,50112780,72474,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
80,504749,1,3,23.0,50112780,72474,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
81,504749,1,3,24.0,50112780,72474,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
82,504749,1,3,25.0,50112780,72474,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
83,504749,1,3,26.0,50112780,72474,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
84,504749,1,3,27.0,50112780,72474,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
85,504749,1,3,28.0,50112780,72474,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
86,504749,1,3,29.0,50112780,72474,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
87,504749,1,3,30.0,50112780,72474,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
88,504749,1,3,31.0,50112780,72474,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
89,504749,1,3,32.0,50112780,72474,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
90,504749,1,3,33.0,50112780,72474,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
91,504749,1,3,34.0,50112780,72474,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
92,504749,1,3,35.0,50112780,72474,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
93,504749,1,3,36.0,50112780,72474,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
94,504749,1,3,37.0,50112780,72474,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
95,504749,1,3,38.0,50112780,72474,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
96,504749,1,3,39.0,50112780,72474,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
97,504749,1,3,40.0,50112780,72474,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
98,504749,1,3,41.0,50112780,72474,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
99,504749,1,3,42.0,50112780,72474,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
100,504749,1,3,43.0,50112780,72474,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
101,504749,1,3,44.0,50112780,72474,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
102,504749,1,3,45.0,50112780,72474,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
103,504749,1,3,46.0,50112780,72474,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
104,504749,1,3,47.0,50112780,72474,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
105,504749,1,3,48.0,50112780,72474,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
106,504749,1,3,49.0,50112780,72474,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
107,504749,1,3,50.0,50112780,72474,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
108,504749,1,3,51.0,50112780,72474,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
109,504749,1,3,52.0,50112780,72474,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
110,504749,1,3,53.0,50112780,72474,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
111,504749,1,3,54.0,50112780,72474,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
112,504749,1,3,55.0,50112780,72474,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
113,504749,1,3,56.0,50112780,72474,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
114,504749,1,3,57.0,50112780,72474,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
115,504749,1,3,58.0,50112780,72474,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
116,504749,1,3,59.0,50112780,72474,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
117,504749,1,3,60.0,50112780,72474,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
118,504749,1,3,61.0,50112780,72474,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
119,504832,1,1,,50112780,72474,Inactive,,,,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
120,504834,1,1,,50112780,72474,Active,,,6.7456,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
121,504847,1,1,,50112780,72474,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
122,504848,1,1,,50112780,72474,Inconclusive,,,15.8489,Potency,"Confirmation screen for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
123,504850,1,1,,50112780,72474,Inconclusive,,,7.0795,Potency,"Confirmation screen for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
124,504865,1,1,,50112780,72474,Inactive,118600387.0,7398.0,,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
125,576612,7,5,,103179577,72474,Unspecified,7531135.0,3757.0,50.1187,IC50,Inhibition of human ERG,Confirmatory,21185626.0,
126,588209,2,3,,103179577,72474,Unspecified,,,,,Literature-mined public compounds from Greene et al multi-species hepatotoxicity modelling dataset,Other,20553011.0,
127,588210,2,4,,103179577,72474,Unspecified,,,,,Human drug-induced liver injury (DILI) modelling dataset from Ekins et al,Other,20843939.0,
128,588579,1,1,,50112780,72474,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
129,602332,1,1,,50112780,72474,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
130,624030,1,2,,50112780,72474,Inactive,160794.0,,,Potency,Biochemical firefly luciferase enzyme assay for NPC,Confirmatory,,
131,624031,1,2,,50112780,72474,Inactive,,,,Potency,S16 Schwann cell viability assay (CellTiter-Glo assay),Confirmatory,,
132,624032,1,2,,50112780,72474,Inactive,8393992.0,24660.0,0.3613,Potency,S16 Schwann cell PMP22 intronic element firefly luciferase assay,Confirmatory,,
133,624044,1,2,,50112780,72474,Inactive,8393992.0,24660.0,,Potency,S16 Schwann cell PMP22 intronic element beta-lactamase assay,Confirmatory,,
134,624170,1,1,,50112780,72474,Inactive,71051501.0,2744.0,,Potency,qHTS for Inhibitors of Glutaminase (GLS),Confirmatory,,
135,624172,1,1,,50112780,72474,Inactive,1724069.0,2740.0,,Potency,qHTS of GLP-1 Receptor Agonists,Confirmatory,,
136,624173,1,3,,50112780,72474,Inactive,62359610.0,,,Potency,qHTS of Trypanosoma Brucei Inhibitors,Confirmatory,,
137,624206,1,1,,50112780,72474,Inactive,,,,Potency,Quantitative high throughput screen to test cell viability of anti-malarial compounds targeting the delayed death phenotype.,Confirmatory,,
138,624296,1,1,,50112780,72474,Inactive,7705682.0,51053.0,,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in MCF 10a normal breast cells.,Confirmatory,,
139,624297,1,1,,50112780,72474,Inactive,7705682.0,51053.0,,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in SW480 colon adenocarcinoma cells.,Confirmatory,,
140,624328,1,1,,50112780,72474,Inconclusive,,,7.0795,Potency,Quantitative high throughput screen for delayed death inhibitors of the malarial parasite plastid: Hit Validation at 48 hr,Confirmatory,,
141,624329,1,1,,50112780,72474,Active,,,5.98,Potency,Quantitative high throughput screen for delayed death inhibitors of the malarial parasite plastid: Hit Validation with 3D7 at 48 hr using Flow Cytometry,Confirmatory,,
142,624332,1,1,,50112780,72474,Inconclusive,,,15.8489,Potency,Quantitative high throughput screen for delayed death inhibitors of the malarial parasite plastid: Hit Validation at 96 hr,Confirmatory,,
143,624335,1,1,,50112780,72474,Active,,,0.6509999999999999,Potency,Quantitative high throughput screen for delayed death inhibitors of the malarial parasite plastid: Hit Validation with 3D7 at 96 hr using Flow Cytometry,Confirmatory,,
144,624336,1,1,,50112780,72474,Active,,,4.14,Potency,Quantitative high throughput screen for delayed death inhibitors of the malarial parasite plastid: Hit Validation with Dd2 at 48 hr using Flow Cytometry,Confirmatory,,
145,624337,1,1,,50112780,72474,Active,,,0.479,Potency,Quantitative high throughput screen for delayed death inhibitors of the malarial parasite plastid: Hit Validation with Dd2 at 96hr using Flow Cytometry,Confirmatory,,
146,625144,5,5,,103179577,72474,Unspecified,239977155.0,,,IC50,DRUGMATRIX: Leukotriene LTC4 Synthase enzyme inhibition (substrate: LTA4),Confirmatory,,
147,625145,4,7,,103179577,72474,Unspecified,20138087.0,10800.0,,IC50,DRUGMATRIX: Cysteinyl leukotriene receptor 1 radioligand binding (ligand: [3H]LTD4),Confirmatory,,
148,625146,5,5,,103179577,72474,Unspecified,126397.0,100009114.0,,IC50,DRUGMATRIX: Lipoxygenase 15-LO enzyme inhibition (substrate: Linoleic acid),Confirmatory,,
149,625147,4,7,,103179577,72474,Unspecified,395398606.0,4159.0,,IC50,DRUGMATRIX: Melanocortin MC3 radioligand binding (ligand: [125I] NDP-alpha-MSH),Confirmatory,,
150,625148,4,7,,103179577,72474,Unspecified,60392672.0,4160.0,,IC50,DRUGMATRIX: Melanocortin MC4 radioligand binding (ligand: [125I] NDP-alpha-MSH),Confirmatory,,
151,625149,4,7,,103179577,72474,Unspecified,729996.0,4161.0,,IC50,DRUGMATRIX: Melanocortin MC5 radioligand binding (ligand: [125I] NDP-alpha-MSH),Confirmatory,,
152,625150,5,5,,103179577,72474,Unspecified,113978.0,4128.0,,IC50,DRUGMATRIX: Monoamine Oxidase MAO-A enzyme inhibition (substrate: Kynuramine),Confirmatory,,
153,625151,4,7,,103179577,72474,Unspecified,113118.0,1128.0,,IC50,DRUGMATRIX: Muscarinic M1 radioligand binding (ligand: [3H] N-Methylscopolamine),Confirmatory,,
154,625152,4,7,,103179577,72474,Unspecified,113122.0,1129.0,,IC50,DRUGMATRIX: Muscarinic M2 radioligand binding (ligand: [3H] N-Methylscopolamine),Confirmatory,,
155,625153,4,7,,103179577,72474,Unspecified,113125.0,1131.0,,IC50,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),Confirmatory,,
156,625154,4,7,,103179577,72474,Unspecified,23503039.0,1132.0,,IC50,DRUGMATRIX: Muscarinic M4 radioligand binding (ligand: [3H] N-Methylscopolamine),Confirmatory,,
157,625155,4,7,,103179577,72474,Unspecified,543761.0,1133.0,,IC50,DRUGMATRIX: Muscarinic M5 radioligand binding (ligand: [3H] N-Methylscopolamine),Confirmatory,,
158,625156,1,9,,103179577,72474,Unspecified,128997.0,4886.0,,,DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY),Other,,
159,625157,6,2,,103179577,72474,Unspecified,1352610.0,4887.0,,IC50,DRUGMATRIX: Neuropeptide Y Y2 radioligand binding (ligand: [125I] Peptide YY),Confirmatory,,
160,625158,3,4,,103179577,72474,Unspecified,,,,IC50,DRUGMATRIX: Nicotinic Acetylcholine radioligand binding (ligand: [125I] Epibatidine),Confirmatory,,
161,625159,5,5,,103179577,72474,Unspecified,266646.0,24598.0,,IC50,"DRUGMATRIX: Nitric Oxide Synthase, Neuronal (nNOS) radioligand binding (ligand: [3H]L-Arginine)",Confirmatory,,
162,625160,1,9,,103179577,72474,Unspecified,266649.0,18126.0,,,"DRUGMATRIX: Nitric Oxide Synthase, Inducible (iNOS) enzyme inhibition (substrate: L-Arginine)",Other,,
163,625161,4,7,,103179577,72474,Unspecified,311033488.0,4985.0,,IC50,"DRUGMATRIX: Opiate delta1 (OP1, DOP) radioligand binding (ligand: [3H] Naltrindole)",Confirmatory,,
164,625162,4,7,,103179577,72474,Unspecified,116242691.0,4986.0,,IC50,"DRUGMATRIX: Opiate kappa (OP2, KOP) radioligand binding (ligand: [3H] Diprenorphine)",Confirmatory,,
165,625163,4,7,,103179577,72474,Unspecified,2851402.0,4988.0,,IC50,"DRUGMATRIX: Opiate mu (OP3, MOP) radioligand binding (ligand: [3H] Diprenorphine)",Confirmatory,,
166,625164,1,6,,103179577,72474,Unspecified,,,,,DRUGMATRIX: Phorbol Ester radioligand binding (ligand: [3H] PDBu),Other,,
167,625165,3,4,,103179577,72474,Unspecified,,,,IC50,DRUGMATRIX: Phosphodiesterase PDE3 enzyme inhibition (substrate: [3H]cAMP + cAMP),Confirmatory,,
168,625166,3,4,,103179577,72474,Unspecified,,,,IC50,DRUGMATRIX: Phosphodiesterase PDE4 enzyme inhibition (substrate: [3H]cAMP + cAMP),Confirmatory,,
169,625167,5,5,,103179577,72474,Unspecified,317373261.0,8654.0,,IC50,DRUGMATRIX: Phosphodiesterase PDE5 enzyme inhibition (substrate: [3H]cGMP + cGMP),Confirmatory,,
170,625168,4,7,,103179577,72474,Unspecified,129557.0,5724.0,,IC50,DRUGMATRIX: Platelet Activating Factor (PAF) radioligand binding (ligand: [3H] PAF),Confirmatory,,
171,625169,1,6,,103179577,72474,Unspecified,,,,,DRUGMATRIX: Platelet-Derived Growth Factor (PDGF) radioligand binding (ligand: [125I] PDGF),Other,,
172,625170,3,4,,103179577,72474,Unspecified,,,,IC50,DRUGMATRIX: Potassium Channel [KATP] radioligand binding (ligand: [3H] Glyburide),Confirmatory,,
173,625171,4,7,,103179577,72474,Unspecified,7531135.0,3757.0,,IC50,DRUGMATRIX: Potassium Channel HERG radioligand binding (ligand: [3H] Astemizole),Confirmatory,,
174,625172,4,7,,103179577,72474,Unspecified,75071465.0,,,IC50,DRUGMATRIX: Progesterone radioligand binding (ligand: [3H] R-5020),Confirmatory,,
175,625173,5,5,,103179577,72474,Unspecified,2822103.0,100009274.0,,IC50,"DRUGMATRIX: Peptidase, Angiotensin Converting Enzyme enzyme inhibition (substrate: FAPGG)",Confirmatory,,
