,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
53,902,1,2,,17388974,795,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
54,912,1,2,,17388974,795,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
55,921,1,2,,17388974,795,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
56,923,1,2,,17388974,795,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
57,924,1,2,,17388974,795,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
58,925,1,2,,17388974,795,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
59,926,1,2,,17388974,795,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
60,938,1,2,,17388974,795,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
61,946,1,2,,17388974,795,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
62,947,1,2,,17388974,795,Inconclusive,,,0.1995,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
63,948,1,2,,17388974,795,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
64,955,1,2,,17388974,795,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
65,960,1,2,,17388974,795,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
66,961,1,2,,17388974,795,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
67,962,1,2,,17388974,795,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
68,963,1,2,,17388974,795,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
69,964,1,2,,17388974,795,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
70,965,1,2,,17388974,795,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
71,966,1,2,,17388974,795,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
72,967,1,2,,17388974,795,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
73,968,1,2,,17388974,795,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
74,969,1,2,,17388974,795,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
75,970,1,2,,17388974,795,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
76,971,1,2,,17388974,795,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
77,972,1,2,,17388974,795,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
78,973,1,2,,17388974,795,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
79,974,1,2,,17388974,795,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
80,975,1,2,,17388974,795,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
81,976,1,2,,17388974,795,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
82,977,1,2,,17388974,795,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
83,978,1,2,,17388974,795,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
84,979,1,2,,17388974,795,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
85,980,1,2,,17388974,795,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
86,981,1,2,,17388974,795,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
87,982,1,2,,17388974,795,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
88,983,1,2,,17388974,795,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
89,984,1,2,,17388974,795,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
90,985,1,2,,17388974,795,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
91,986,1,2,,17388974,795,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
92,987,1,2,,17388974,795,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
93,988,1,2,,17388974,795,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
94,989,1,2,,17388974,795,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
95,993,1,2,,17388974,795,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
96,994,1,2,,17388974,795,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
97,995,1,2,,17388974,795,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
98,1030,2,1,,17388974,795,Inconclusive,30582681.0,216.0,35.4813,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
99,1452,1,1,,17388974,795,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
100,1457,1,1,,17388974,795,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
101,1458,1,1,,17388974,795,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
102,1469,1,1,,17388974,795,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
103,1471,2,1,,17388974,795,Inconclusive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
104,1476,2,1,,17388974,795,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
105,1477,1,1,,17388974,795,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
106,1478,2,1,,17388974,795,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
107,1479,1,2,,17388974,795,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
108,1576,1,1,,57244188,795,Inactive,,,,,DSSTox (KIERBL) EPA Estrogen Receptor Ki Binding Study (Laws et al.) Database,Other,,
109,1948,1,1,,17388974,795,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
110,2101,1,1,,17388974,795,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
111,2107,1,1,,17388974,795,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
112,2112,1,1,,17388974,795,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
113,2120,1,1,,17388974,795,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Inducers of Hypoxia Response,Confirmatory,,
114,2517,2,1,,17388974,795,Inactive,6980812.0,,0.3981,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
115,2546,1,1,,17388974,795,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
116,2549,1,1,,17388974,795,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
117,2551,1,1,,17388974,795,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
118,25092,4,3,,103176105,795,Unspecified,,,,,Ionization constant (pKa),Other,2066976.0,
119,25595,3,5,,103176105,795,Unspecified,,,,,Dissociation constant was evaluated,Other,8667357.0,
120,26364,3,4,,103176105,795,Unspecified,,,,,pKa value by 1H NMR spectroscopy,Other,,
121,26397,3,3,,103176105,795,Unspecified,,,,,"Dissociation constant (pKa, calculated using GNN method)",Other,9435905.0,
122,26810,3,3,,103176105,795,Unspecified,,,,,Partition coefficient (logP),Other,4020834.0,
123,70214,3,9,,103176105,795,Unspecified,123928.0,25315.0,,,Enhancement of epoxide hydrolase activity,Other,4020834.0,
124,147271,11,1,,103176105,795,Active,,,40.0,IC50,Inhibition of purified mouse inducible nitric oxide synthase catalyzed [14C]L-citrulline production at a compound concentration of 1 mM in presence of 50 uM L-arginine,Confirmatory,10571154.0,
125,155525,6,5,,103176105,795,Unspecified,,,4000.0,IC50,Inhibition of porcine aorta prostacyclin PGI-2 synthase,Confirmatory,3930740.0,
126,161184,9,5,,103176105,795,Unspecified,3914304.0,443460.0,10000.0,IC50,Inhibition of ram seminal vesicle Cyclooxygenase,Confirmatory,3930740.0,
127,161184,9,5,,103176105,795,Unspecified,754286265.0,443551.0,10000.0,IC50,Inhibition of ram seminal vesicle Cyclooxygenase,Confirmatory,3930740.0,
128,208343,3,9,,103176105,795,Unspecified,123928.0,25315.0,,,Enhanced styrene oxide hydrolase activity pH 8.7,Other,4020834.0,
129,208350,3,3,,103176105,795,Unspecified,,,,,Maximum enhancement of styrene oxide hydrolase activity was reported at compound concentration of 1e-1M,Other,4020834.0,
130,212779,9,2,,103176105,795,Unspecified,,,670.0,IC50,Inhibitory activity against thromboxane A2 synthetase,Confirmatory,3930740.0,
131,213129,3,10,,103176105,795,Unspecified,254763392.0,6916.0,,,Inhibition of Thromboxane synthetase at 100 uM,Other,7199089.0,
132,233501,3,3,,103176105,795,Unspecified,,,,,The pKa value was measured at N15 chemical shift changes due to protonation,Other,8246232.0,
133,404423,9,2,,103176105,795,Unspecified,,,175.0,Ki,Inhibition of nNOS assessed as conversion of L-[3H]arginine to L-[3H]citrulline,Confirmatory,18477512.0,
134,485290,1,1,,17388974,795,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
135,497160,4,3,,103176105,795,Unspecified,,,368.0,IC50,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 by LDH assay,Confirmatory,20634079.0,
136,497161,4,2,,103176105,795,Unspecified,,,3675.0,IC50,Cytotoxicity against CHO cells after 48 hrs by MTT assay,Confirmatory,20634079.0,
137,497162,2,4,,103176105,795,Unspecified,,,,,Selectivity ratio of IC50 for Plasmodium falciparum to IC50 for CHO cells,Other,20634079.0,
138,537733,2,3,,103176105,795,Inactive,,,,,Binding affinity to Candida albicans CaCdr1p expressed in yeast AD1-8u,Other,20739103.0,
139,537734,5,2,,103176105,795,Unspecified,,,,,Antifungal activity against yeast AD1-8u expressing Candida albicans CaMdr1p by agar disk diffusion assay,Other,20739103.0,
140,537735,2,3,,103176105,795,Inactive,,,,,Binding affinity to Candida albicans CaMdr1p expressed in yeast AD1-8u,Other,20739103.0,
141,537736,5,2,,103176105,795,Unspecified,,,,,Antifungal activity against yeast AD1-8u expressing Candida albicans CaCdr1p by agar disk diffusion assay,Other,20739103.0,
142,588513,1,1,,17388974,795,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
143,588514,1,1,,17388974,795,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
144,588515,1,1,,17388974,795,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
145,588516,1,1,,17388974,795,Inconclusive,124375976.0,367.0,,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
146,588526,1,1,,17388974,795,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
147,588527,1,1,,17388974,795,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
148,588532,1,1,,17388974,795,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
149,588533,1,1,,17388974,795,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
150,588534,1,1,,17388974,795,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
151,588535,1,1,,17388974,795,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
152,588536,1,1,,17388974,795,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
153,588537,1,1,,17388974,795,Inconclusive,216409692.0,5468.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
154,588541,1,1,,17388974,795,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
155,588543,1,1,,17388974,795,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
156,588544,1,1,,17388974,795,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
157,588545,1,1,,17388974,795,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
158,588546,1,1,,17388974,795,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
159,588547,1,1,,17388974,795,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
160,588834,2,1,,17388974,795,Inactive,325651834.0,3757.0,,Potency,qHTS Assay for Small Molecule Inhibitors of the Human hERG Channel Activity,Confirmatory,,
161,651631,4,1,,144208702,795,Inactive,269849759.0,7157.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
162,651631,4,1,,144213662,795,Inactive,269849759.0,7157.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
163,651632,4,1,,144208702,795,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
164,651632,4,1,,144213662,795,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
165,651633,4,1,,144208702,795,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
166,651633,4,1,,144213662,795,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
167,651634,4,1,,144208702,795,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
168,651634,4,1,,144213662,795,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
169,651741,1,1,,17388974,795,Inactive,20149576.0,4780.0,,Potency,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
170,651743,1,1,,17388974,795,Inactive,269849759.0,7157.0,,Potency,qHTS assay for small molecule activators of the p53 signaling pathway,Confirmatory,,
171,651749,1,1,,17388974,795,Inactive,34577122.0,4790.0,,Potency,qHTS assay for small molecule activators of the nuclear factor-kappa B (NF-kB) signaling pathway,Confirmatory,,
172,651751,1,1,,17388974,795,Inactive,5702233.0,84385.0,,Potency,qHTS assay for small molecule activators of the rat pregnane X receptor (rPXR) signaling pathway,Confirmatory,,
173,651754,1,1,,17388974,795,Inactive,,,,Potency,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - 1 hr assay,Confirmatory,,
174,651755,1,1,,17388974,795,Inactive,,,,Potency,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - 5 hr assay,Confirmatory,,
175,651757,1,1,,17388974,795,Inactive,25952111.0,7124.0,,Potency,qHTS assay to identify small molecules that stimulate Tumor Necrosis Factor-alpha (TNF-alpha) secretion,Confirmatory,,
176,651758,1,1,,17388974,795,Inactive,186368.0,3576.0,,Potency,qHTS assay to identify small molecules that stimulate interleukin-8 (IL-8) secretion,Confirmatory,,
177,651777,1,1,,17388974,795,Inactive,51095037.0,196.0,,Potency,qHTS assay for environmental chemicals that activate the Aryl hydrocarbon Receptor (AhR) signaling pathway,Confirmatory,,
178,651778,1,1,,17388974,795,Inactive,3041727.0,5465.0,,Potency,qHTS assay for small molecule agonists of the peroxisome proliferator-activated receptor alpha (PPARalpha) signaling pathway,Confirmatory,,
179,651802,1,1,,17388974,795,Inactive,49066040.0,6097.0,33.4915,Potency,qHTS assay for small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway,Confirmatory,,
180,651838,1,1,,17388974,795,Unspecified,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
181,651838,1,1,1.0,17388974,795,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
182,651838,1,1,2.0,17388974,795,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
183,651838,1,1,3.0,17388974,795,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
184,651838,1,1,4.0,17388974,795,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
185,651838,1,1,5.0,17388974,795,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
186,651838,1,1,6.0,17388974,795,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
187,651838,1,1,7.0,17388974,795,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
188,651838,1,1,8.0,17388974,795,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
189,687184,1,2,,103176105,795,Unspecified,,,,,"Dissociation constant, pKa of the compound at pH 2 to 3 by spectrophotometric analysis",Other,22616902.0,
190,687185,1,2,,103176105,795,Unspecified,,,,,"Dissociation constant, pKa of the compound at pH 11 to 12 by spectrophotometric analysis",Other,22616902.0,
191,701844,1,2,,103176105,795,Unspecified,,,,,"Dissociation constant, pKa of the compound",Other,22533875.0,
