,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
68,901,1,2,,17389078,22420,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors,Confirmatory,,
69,902,1,2,,17389078,22420,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
70,902,1,2,,26747956,22420,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
71,910,1,2,,26747956,22420,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 654 locus,Confirmatory,,
72,912,1,2,,17389078,22420,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
73,917,1,3,,17389078,22420,Inactive,120660324.0,7066.0,,Potency,qHTS Assay for Identification of Small Molecule Agonists for Thrombopoietin (TPO) Signaling Pathway,Confirmatory,,
74,918,1,3,,17389078,22420,Inconclusive,120660324.0,7066.0,,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Thrombopoietin (TPO) Signaling Pathway,Confirmatory,,
75,921,1,2,,17389078,22420,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
76,923,1,2,,17389078,22420,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
77,923,1,2,,26747956,22420,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
78,924,1,2,,17389078,22420,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
79,924,1,2,,26747956,22420,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
80,925,1,2,,17389078,22420,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
81,926,1,2,,17389078,22420,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
82,927,1,3,,17389078,22420,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
83,927,1,3,,26747956,22420,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
84,928,1,2,,17389078,22420,Inconclusive,21620132.0,4790.0,,Potency,qHTS Assay for Identification of Small Molecule Agonists for NFkB Signaling Pathway,Confirmatory,,
85,930,1,2,,26747956,22420,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 705 locus,Confirmatory,,
86,938,1,2,,17389078,22420,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
87,940,1,2,,26611679,22420,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
88,943,1,2,,17389078,22420,Inactive,18249941.0,25229.0,,Potency,qHTS Assay for Antagonists of Acetylcholine Muscarinic M1 Receptor: Kinetic Measurement of Intracellular Calcium Response,Confirmatory,,
89,944,1,2,,17389078,22420,Inactive,18249941.0,25229.0,,Potency,qHTS Assay for Antagonists of Acetylcholine Muscarinic M1 Receptor: Measurement of IP-One Response,Confirmatory,,
90,945,1,4,,17389078,22420,Inactive,290753097.0,,,Potency,qHTS Validation Assay for Inhibitors of Leishmania Mexicana Pyruvate Kinase,Confirmatory,,
91,946,1,2,,17389078,22420,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
92,947,1,2,,17389078,22420,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
93,948,1,2,,17389078,22420,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
94,954,1,2,,17389078,22420,Inactive,33286420.0,5315.0,,Potency,qHTS Assay for Activators of Human Muscle Pyruvate Kinase,Confirmatory,,
95,955,1,2,,17389078,22420,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
96,957,1,2,,17389078,22420,Inactive,757912.0,2717.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Coffee Bean alpha-Galactosidase at pH 4.5,Confirmatory,,
97,958,1,2,,17389078,22420,Inactive,33286420.0,5315.0,,Potency,qHTS Assay for Inhibitors of Human Muscle Pyruvate Kinase,Confirmatory,,
98,959,1,4,,17389078,22420,Inactive,290753097.0,,,Potency,qHTS Validation Assay for Activators of Leishmania Mexicana Pyruvate Kinase,Confirmatory,,
99,960,1,2,,17389078,22420,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
100,961,1,2,,17389078,22420,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
101,962,1,2,,17389078,22420,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
102,963,1,2,,17389078,22420,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
103,964,1,2,,17389078,22420,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
104,965,1,2,,17389078,22420,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
105,966,1,2,,17389078,22420,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
106,967,1,2,,17389078,22420,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
107,968,1,2,,17389078,22420,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
108,969,1,2,,17389078,22420,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
109,970,1,2,,17389078,22420,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
110,971,1,2,,17389078,22420,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
111,972,1,2,,17389078,22420,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
112,973,1,2,,17389078,22420,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
113,974,1,2,,17389078,22420,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
114,975,1,2,,17389078,22420,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
115,976,1,2,,17389078,22420,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
116,977,1,2,,17389078,22420,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
117,978,1,2,,17389078,22420,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
118,979,1,2,,17389078,22420,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
119,980,1,2,,17389078,22420,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
120,981,1,2,,17389078,22420,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
121,982,1,2,,17389078,22420,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
122,983,1,2,,17389078,22420,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
123,984,1,2,,17389078,22420,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
124,985,1,2,,17389078,22420,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
125,986,1,2,,17389078,22420,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
126,987,1,2,,17389078,22420,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
127,988,1,2,,17389078,22420,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
128,989,1,2,,17389078,22420,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
129,992,1,3,,17389078,22420,Inactive,757912.0,2717.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Human alpha-Galactosidase at pH 4.5,Confirmatory,,
130,993,1,2,,17389078,22420,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
131,994,1,2,,17389078,22420,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
132,995,1,2,,17389078,22420,Inactive,66932916.0,5594.0,0.1585,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
133,995,1,2,,26747956,22420,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
134,997,1,2,,17389078,22420,Inactive,52076901.0,4341833.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Rice alpha-Glucosidase at pH 5.0,Confirmatory,,
135,998,1,2,,17389078,22420,Inactive,757912.0,2717.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Coffee Bean alpha-Galactosidase at pH 5.9,Confirmatory,,
136,1030,2,1,,17389078,22420,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
137,1030,2,1,,26747956,22420,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
138,1379,1,2,,26747956,22420,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
139,1422,1,1,,26611679,22420,Inactive,31881630.0,5732.0,,,Inhibitors of the EP2 Prostaglandin E2 Receptor - Primary Screen,Screening,,
140,1452,1,1,,17389078,22420,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
141,1452,1,1,,26747956,22420,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
142,1454,1,1,,26747956,22420,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay; Stimulation with EGF,Confirmatory,,
143,1457,1,1,,17389078,22420,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
144,1457,1,1,,26747956,22420,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
145,1458,1,1,,17389078,22420,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
146,1458,1,1,,26747956,22420,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
147,1460,1,3,,26747956,22420,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
148,1463,1,1,,26747956,22420,Inactive,,,,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
149,1467,1,3,,26747956,22420,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors of Human alpha-Galactosidase at pH 4.5.,Confirmatory,,
150,1468,1,1,,26747956,22420,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
151,1469,1,1,,17389078,22420,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
152,1469,1,1,,26747956,22420,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
153,1469,1,1,,26753096,22420,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
154,1471,2,1,,17389078,22420,Inconclusive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
155,1471,2,1,,26747956,22420,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
156,1471,2,1,,26753096,22420,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
157,1476,2,1,,17389078,22420,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
158,1476,2,1,,26747956,22420,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
159,1477,1,1,,17389078,22420,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
160,1477,1,1,,26747956,22420,Inconclusive,,,39.8107,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
161,1478,2,1,,17389078,22420,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
162,1478,2,1,,26747956,22420,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
163,1479,1,2,,17389078,22420,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
164,1479,1,2,,26747956,22420,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
165,1479,1,2,,26753096,22420,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
166,1487,1,1,,26753096,22420,Inconclusive,27436948.0,4000.0,,Potency,qHTS Assay for Modulators of Lamin A Splicing,Confirmatory,,
167,1490,2,1,,26747956,22420,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
168,1490,2,1,,26753096,22420,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
169,1490,2,1,,50086596,22420,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
170,1511,1,3,,50086596,22420,Inactive,487738.0,3757.0,,,Primary cell-based high-throughput screening assay for identification of compounds that protect hERG from block by proarrhythmic agents,Screening,,
171,1519,1,3,,26747956,22420,Inconclusive,,,,Potency,qHTS Assay for Lipid Storage Modulators,Confirmatory,,
172,1527,1,3,,50086596,22420,Inactive,7381449.0,14678525.0,,,Primary biochemical high throughput screening assay to identify inhibitors of VIM-2 metallo-beta-lactamase,Screening,,
173,1529,1,1,,50086596,22420,Inactive,42794767.0,4215.0,,,"Multiplex HTS Assay for Inhibitors of MEK Kinase PB1 Domains, specifically MEK5 MEK Kinase3 Wildtype",Screening,,
174,1530,1,1,,50086596,22420,Inactive,22035600.0,5871.0,,,"Multiplex HTS Assay for Inhibitors of MEK Kinase PB1 Domains, specifically MEK5 MEK Kinase 2 mutant",Screening,,
175,1531,1,1,,50086596,22420,Inactive,22035600.0,5871.0,,,"Multiplex HTS Assay for Inhibitors of MEK Kinase PB1 Domains, specifically MEK5 binding to MEK Kinase 2 Wildtype",Screening,,
176,1554,1,1,,50086596,22420,Inactive,,,,,MLPCN Ras selective lethality-BJeLR viability,Screening,,
177,1556,1,4,,50086596,22420,Inactive,27368096.0,,,,Epi-absorbance primary biochemical high throughput screening assay to identify inhibitors of IMP-1 metallo-beta-lactamase,Screening,,
178,1565,2,2,,50086596,22420,Inactive,219689097.0,162466.0,,IC50,uHTS absorbance assay for the identification of compounds that inhibit PHOSPHO1,Confirmatory,,
179,1566,2,3,,50086596,22420,Inactive,11545912.0,64127.0,,EC50,uHTS luminescence assay for the identification of compounds that inhibit NOD2,Confirmatory,,
180,1578,3,2,,50086596,22420,Inactive,5174617.0,10392.0,,EC50,uHTS luminescence assay for the identification of compounds that inhibit NOD1,Confirmatory,,
181,1580,1,1,,8149276,22420,Inconclusive,,,,,Screen for compounds that inhibit mitochondrial permeability transition (MitoPT),Other,,
182,1581,1,1,,8149276,22420,Inconclusive,,,,,Screen of Compounds to Block PAR4 - aPKC Interaction for Treatment of Neurodegeneration (Par4_PKC),Other,,
183,1582,1,1,,8149276,22420,Inconclusive,,,,,Yeast cell-based screen for Novel HDAC inhibitors using a PHO84-LacZ reporter gene (PHO84),Other,,
184,1583,1,1,,8149276,22420,Unspecified,,,,,Assay to identify inhibitors of polyglutamine-induced caspase-3 activation (CASP3),Other,,
