,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
33,555,1,2,,850234,652743,Inactive,116516899.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - MK,Screening,,
34,556,1,3,,850234,652743,Inactive,116076351.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - DPM-DC,Screening,,
35,559,2,2,,850234,652743,Inactive,147728.0,,,,RNA polymerase,Screening,,
36,560,1,2,,850234,652743,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for activators of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
37,561,1,3,,850234,652743,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
38,565,1,4,,850234,652743,Inactive,1431733.0,,,,HIV-1 RT-RNase H  MLSCN HTS MH077605,Screening,,
39,567,1,4,,850234,652743,Inactive,55956923.0,3350.0,,,Primary HTS assay for 5-Hydroxytryptamine (Serotonin) Receptor Subtype 1a (5HT1a) agonists,Screening,,
40,568,1,7,,850234,652743,Inactive,5729877.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
41,568,1,7,,850234,652743,Inactive,24234686.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
42,570,1,4,,850234,652743,Inactive,4505209.0,4322.0,,,Primary biochemical high-throughput screening assay for inhibitors of Matrix Metalloproteinase 13 (MMP13) activity,Screening,,
43,571,1,4,,850234,652743,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Antagonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
44,573,1,4,,850234,652743,Inactive,,,,,Primary Antimicrobial Assay for E. coli BW25113 &#8710;tolC::kan Protocol for 384-well HTS,Screening,,
45,574,1,3,,850234,652743,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Agonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
46,577,1,1,,850234,652743,Inactive,11528014.0,912267.0,,,HTS to identify Inhibitors of West Nile Virus NS2bNS3 Proteinase,Screening,,
47,581,2,2,,850234,652743,Inactive,15680217.0,1511.0,,,Cathepsin G,Screening,,
48,583,2,6,,850234,652743,Inactive,123271505.0,,,IC50,High Throughput Screening Assay for Hsp70 Inhibitors,Confirmatory,,
49,584,1,3,,850234,652743,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
50,585,1,4,,850234,652743,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
51,587,1,5,,850234,652743,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
52,588,1,4,,850234,652743,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
53,589,1,3,,850234,652743,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
54,590,1,3,,850234,652743,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
55,591,1,4,,850234,652743,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
56,592,1,6,,850234,652743,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
57,593,1,4,,850234,652743,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
58,594,1,4,,850234,652743,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
59,595,1,3,,850234,652743,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
60,596,1,2,,850234,652743,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
61,597,1,3,,850234,652743,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
62,598,1,4,,850234,652743,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay - 86K Screen,Screening,,
63,602,1,4,,850234,652743,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance,Screening,,
64,603,1,2,,850234,652743,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
65,604,1,3,,850234,652743,Inactive,41872583.0,9475.0,,,Primary biochemical high-throughput screening assay for inhibitors of Rho kinase 2 (Rhok2),Screening,,
66,605,1,2,,850234,652743,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
67,612,1,2,,850234,652743,Inactive,55956923.0,3350.0,,,Primary HTS assay for 5-Hydroxytryptamine (Serotonin) Receptor Subtype 1a (5HT1a) antagonists,Screening,,
68,614,1,6,,850234,652743,Inactive,116734717.0,249.0,,,HTS colorimetric detection of phosphate released in TNAP reaction,Screening,,
69,615,1,6,,850234,652743,Inactive,116734717.0,249.0,,,HTS colorimetric detection of p-nitrophenol released in TNAP reaction,Screening,,
70,618,2,6,,850234,652743,Inactive,6690534.0,4323.0,,EC50,Luminescent HTS for small molecule inhibitors of MT1-MMP transcription,Confirmatory,,
71,619,1,2,,850234,652743,Inactive,21359873.0,5347.0,,,Fluorescence polarization assay for PLK1 inhibitors,Screening,,
72,620,2,5,,850234,652743,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HT1080 cells),Confirmatory,,
73,626,1,3,,850234,652743,Inactive,,,,,Discovery of Novel Allosteric Modulators of the M1 Muscarinic Receptor: Agonist  Primary Screen,Screening,,
74,628,2,4,,850234,652743,Inactive,113121.0,25229.0,,,Discovery of novel allosteric modulators of the M1 muscarinic receptor: Antagonist Primary Screen,Screening,,
75,629,1,3,,850234,652743,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding inhibitors,Screening,,
76,630,1,1,,850234,652743,Inactive,5174513.0,4088.0,,,HTS of Smad transcription factor inhibitors,Screening,,
77,631,1,4,,850234,652743,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
78,631,1,4,,850234,652743,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
79,633,1,3,,850234,652743,Inactive,10835013.0,2100.0,,,HTS for Estrogen Receptor-beta Coactivator Binding inhibitors,Screening,,
80,639,1,2,,850234,652743,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding Potentiators,Screening,,
81,640,1,3,,850234,652743,Inactive,224586929.0,26191.0,,,LYP Inhibitors-an Autoimmunity Target - Primary screen,Screening,,
82,640,1,3,,850234,652743,Inactive,301171662.0,26191.0,,,LYP Inhibitors-an Autoimmunity Target - Primary screen,Screening,,
83,641,1,4,,850234,652743,Inactive,,,,,Allosteric Modulators of D1 Receptors: Primary Screen,Screening,,
84,645,1,4,,850234,652743,Inactive,,,,,Isolation of Inhibitors of Her-Kinase Expression - 66K library screen,Screening,,
85,648,1,3,,850234,652743,Inactive,,,,,Human Endothelial Cell Proliferation Assay in 384-well format,Screening,,
86,662,1,1,,850234,652743,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
87,680,1,10,,850234,652743,Inactive,180352.0,,,,Factor XIa Mixture HTS,Screening,,
88,684,1,12,,850234,652743,Inactive,317373446.0,2161.0,,,Factor XIIa Mixture HTS,Screening,,
89,690,1,5,,850234,652743,Inactive,157266296.0,251.0,,IC50,Luminescent assay for HTS discovery of chemical inhibitors of placental alkaline phosphatase,Confirmatory,,
90,693,1,1,,850234,652743,Inactive,21359873.0,5347.0,,,High throughput fluorescence polarization-based assay to screen for small molecule inhibitors of the Polo box domain (PBD) of Plk1.,Screening,,
91,696,1,4,,850234,652743,Inactive,157266296.0,251.0,,IC50,Luminescent assay for HTS discovery of chemical activators of placental alkaline phosphatase,Confirmatory,,
92,697,1,3,,850234,652743,Inactive,224586929.0,26191.0,,,LYP Activators-an Autoimmunity Target - Primary screen,Screening,,
93,697,1,3,,850234,652743,Inactive,301171662.0,26191.0,,,LYP Activators-an Autoimmunity Target - Primary screen,Screening,,
94,704,1,5,,850234,652743,Inactive,253722402.0,,,,Primary biochemical high-throughput screening assay for inhibitors of the HIV Rev RRE RNA interaction (disruption of protein-RNA interaction),Screening,,
95,708,1,4,,850234,652743,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Absorbance at 340 nm,Screening,,
96,709,1,2,,850234,652743,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Autofluorescence at 339/460 nm,Screening,,
97,710,1,2,,850234,652743,Inactive,,,,,Antimicrobial HTS Assay for E. coli BW25113 (wild type) - Expanded Screen,Screening,,
98,719,1,3,,850234,652743,Inactive,,,,,Human Lung Fibroblast Proliferation Assay,Screening,,
99,720,1,2,,850234,652743,Inactive,19860819.0,2050.0,,,Primary biochemical high-throughput screening assay for antagonists of the interaction between the Eph receptor B4 (EphB4) and its ligand ephrin-B2 via TNYL-RAW peptide probe,Screening,,
100,727,1,2,,850234,652743,Inactive,3183518.0,5747.0,,,Primary biochemical high-throughput screening assay for inhibitors of Focal Adhesion Kinase (FAK),Screening,,
101,729,1,5,,850234,652743,Inactive,134244587.0,9294.0,,,Primary Cell-Based High-Throughput Screening to Identify Agonists of the Sphingosine 1-phosphate receptor 2 (S1P2),Screening,,
102,731,1,5,,850234,652743,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
103,731,1,5,,850234,652743,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
104,736,1,2,,850234,652743,Inactive,134244587.0,9294.0,,,Primary Cell-Based High-Throughput Screening to Identify Antagonists of the Sphingosine 1-phosphate receptor 2 (S1P2),Screening,,
105,738,1,4,,850234,652743,Inactive,,,,,"Screening for Modulators of Post-Golgi Transport, Control Strain",Screening,,
106,739,1,4,,850234,652743,Inactive,,,,,Modulators of Post-Golgi Transport,Screening,,
107,740,1,2,,850234,652743,Inactive,,,,,Inhibitors of Highly Pathogenic Avian Influenza (H5N1) Infection,Screening,,
108,746,1,1,,850234,652743,Inactive,2507196.0,5602.0,,,Primary biochemical high-throughput screening assay for inhibitors of the c-Jun N-Terminal Kinase 3 (JNK3),Screening,,
109,748,2,5,,850234,652743,Inactive,27894344.0,3164.0,,IC50,High Throughput Fluorescence Polarization Screen for Bcl-B Phenotype Converters,Confirmatory,,
110,750,1,3,,850234,652743,Inactive,,,,,Luminescent HTS for small molecule activators of MT1-MMP transcription,Screening,,
111,757,1,4,,850234,652743,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac wildtype,Screening,,
112,758,1,4,,850234,652743,Inactive,164058.0,404007.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab7 wildtype,Screening,,
113,759,1,4,,850234,652743,Inactive,190938.0,3265.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Ras wildtype,Screening,,
114,760,1,4,,850234,652743,Inactive,46577642.0,404009.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab2 wildtype,Screening,,
115,761,1,4,,850234,652743,Inactive,56202836.0,,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Cdc42 wildtype,Screening,,
116,764,1,4,,850234,652743,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac activated mutant,Screening,,
117,774,1,2,,850234,652743,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Inhibition of Enzymes Frequently Used to reach a NAD/NADH Endpoint,Other,,
118,775,1,3,,850234,652743,Inactive,,,,,Screen for Chemicals that Extend Yeast Lifespan,Screening,,
119,777,1,4,,850234,652743,Inactive,13699818.0,1559.0,,,CYP2C9 Assay,Screening,,
120,778,1,3,,850234,652743,Inactive,4503219.0,1557.0,,,CYP2C19 Assay,Screening,,
121,781,1,1,,850234,652743,Inactive,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
122,782,1,2,,850234,652743,Inactive,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
123,782,1,2,,850234,652743,Inactive,302699239.0,1981.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
124,784,1,4,,850234,652743,Inactive,55584151.0,2629.0,,,Primary Cell Based High Throughput Screening Assay for Enhancers of Beta-Glucosidase Activity,Screening,,
125,793,1,2,,850234,652743,Inactive,4505447.0,4887.0,,,Primary cell based high-throughput screening assay for antagonists of neuropeptide Y receptor Y2 (NPY-Y2),Screening,,
126,796,1,2,,850234,652743,Inactive,,,,,IL-1B Induced NFkB Translocation - Primary Screen,Screening,,
127,797,1,1,,850234,652743,Inactive,115529463.0,5587.0,,,Fluorescence polarization assay for PKD inhibitors,Screening,,
128,798,2,12,,850234,652743,Inactive,180352.0,,,,Factor XIa 1536 HTS,Screening,,
129,799,1,5,,850234,652743,Inactive,134142337.0,4363.0,,,Identification of Molecular Probes that Activate MRP-1,Screening,,
130,800,2,11,,850234,652743,Inactive,317373446.0,2161.0,,,Factor XIIa 1536 HTS,Screening,,
131,802,1,3,,850234,652743,Inactive,,,,,Primary HTS assay for chemical inhibitors of TNF alpha stimulated VCAM1 expression,Screening,,
132,803,1,4,,850234,652743,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify agonists of Galanin Receptor 2 (GALR2),Screening,,
133,804,1,3,,850234,652743,Inactive,,,,,Screen for Chemicals that Shorten Yeast Lifespan,Screening,,
134,808,1,3,,850234,652743,Inactive,,,,,Primary HTS assay for chemical potentiators of TNFalpha stimulated VCAM1 expression,Screening,,
135,813,1,4,,850234,652743,Inactive,116734717.0,249.0,,,HTS identification of compounds activating TNAP at intermediate concentration of phosphate acceptor detected in luminescent assay,Screening,,
136,817,1,1,,850234,652743,Inactive,1360328.0,,,,Identification and characterization of compounds for addressing human bone marrow failure,Other,,
137,818,1,2,,850234,652743,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Human Colon Tumor Cells Lacking Oncogenic Beta Catenin Expression,Screening,,
138,819,1,2,,850234,652743,Inactive,,,,,Primary HTS assay for chemical potentiators of IL-1B stimulated NFkB nuclear translocation,Screening,,
139,827,1,2,,850234,652743,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Cells with a Deletion of the PTEN Tumor Suppressor,Screening,,
140,828,1,5,,850234,652743,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify antagonists of Galanin Receptor 2 (GALR2),Screening,,
141,834,1,3,,850234,652743,Inactive,,,,,C. albicans biofilm killing,Screening,,
142,836,1,1,,850234,652743,Inactive,,,,,Primary HTS assay for chemical modifiers of cytoskeleton assembly,Screening,,
143,841,1,1,,850234,652743,Inactive,,,,,Non-Nucleoside Inhibitor of Measles Virus RNA-Dependent RNA Polymerase Complex Activity HTS Single Point (MLSMR Library),Screening,,
144,845,1,2,,850234,652743,Inactive,,,,,Primary HTS assay to asses cytotoxicity for IL-1B stimulated NFkB expression.,Other,,
145,847,1,2,,850234,652743,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay,Screening,,
146,848,1,1,,850234,652743,Inactive,4507875.0,7412.0,,,Primary HTS assay during TNFalpha stimulated VCAM1 expression to assess cytotoxicity.,Other,,
147,853,1,2,,850234,652743,Inactive,296434520.0,3064.0,,,Primary HTS for Clearance of Mutant Huntintin Protein.,Screening,,
148,861,1,1,,850234,652743,Inactive,55662034.0,,,,Primary cell-based high-throughput screening assay for inhibitors of TLR4-MyD88 binding,Screening,,
149,862,1,2,,850234,652743,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 inhibition,Screening,,
150,868,1,3,,850234,652743,Inactive,,,,,Screen for Chemicals that Inhibit the RAM Network,Screening,,
151,871,1,2,,850234,652743,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 activation,Screening,,
152,873,1,13,,850234,652743,Inactive,6912644.0,25818.0,,,Kallikrein 5 1536 HTS,Screening,,
153,875,1,2,,850234,652743,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
154,878,1,2,,850234,652743,Inactive,,,,,NIH Compound Library Profiling: Compound and DTT Dependent Redox Cycling H2O2 Generation.,Screening,,
155,880,2,1,,850234,652743,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
156,880,2,1,,850234,652743,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
157,881,2,2,,850234,652743,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
158,886,1,2,,850234,652743,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
159,886,1,2,,850234,652743,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
160,887,1,2,,850234,652743,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
161,889,1,3,,850234,652743,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
162,892,1,2,,850234,652743,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
163,893,1,2,,850234,652743,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
164,893,1,2,,850234,652743,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
165,894,2,1,,850234,652743,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
166,898,1,1,,850234,652743,Inactive,28373018.0,1239205.0,,,YopH  HTS,Screening,,
167,900,1,3,,850234,652743,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
168,901,1,2,,850234,652743,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors,Confirmatory,,
169,902,1,2,,850234,652743,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
170,912,1,2,,850234,652743,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
171,920,1,2,,850234,652743,Inactive,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 inhibition,Screening,,
172,923,1,2,,850234,652743,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
173,924,1,2,,850234,652743,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
174,926,1,2,,850234,652743,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
175,927,1,3,,850234,652743,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
176,932,1,4,,850234,652743,Inactive,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 activation,Screening,,
177,938,1,2,,850234,652743,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
178,940,1,2,,850234,652743,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
179,950,1,1,,850234,652743,Inactive,231632.0,596.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-2.",Screening,,
180,951,1,1,,850234,652743,Inactive,23396469.0,10017.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-B.",Screening,,
181,952,1,1,,850234,652743,Inactive,1572493.0,599.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-W.",Screening,,
182,995,1,2,,850234,652743,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
183,1001,2,2,,850234,652743,Inactive,116734717.0,249.0,,EC50,uHTS identification of compounds activating TNAP in the absence of phosphate acceptor performed in luminescent assay,Confirmatory,,
184,1006,1,6,,850234,652743,Inactive,,,,,Counter Screen for Luciferase-based Primary Inhibition Assays,Screening,,
185,1007,1,1,,850234,652743,Inactive,510901.0,598.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-XL.",Screening,,
186,1008,1,2,,850234,652743,Inactive,4757840.0,597.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bfl-1",Screening,,
187,1009,1,2,,850234,652743,Inactive,7582271.0,4170.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Mcl-1",Screening,,
188,1012,1,4,,850234,652743,Inactive,116734717.0,249.0,,,uHTS identification of TNAP inhibitors in the absence of phosphate acceptor performed in luminescent assay,Screening,,
189,1016,1,4,,850234,652743,Inactive,68299797.0,280993.0,,,Luminescent assay for identification of activators of bovine intestinal alkaline phosphatase,Screening,,
190,1018,2,5,,850234,652743,Inactive,8744934.0,,,IC50,Chemical Antagonists IAP-family anti-apoptotic proteins,Confirmatory,,
191,1019,1,4,,850234,652743,Inactive,68299797.0,280993.0,,,Luminescent assay for identification of inhibitors of bovine intestinal alkaline phosphatase,Screening,,
192,1020,1,5,,850234,652743,Inactive,149631.0,,,,Counter Screen for Glucose-6-Phosphate Dehydrogenase-based Primary Assay,Screening,,
