,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
30,488683,4,3,,103222450,99474,Active,,,,,"Antiallergic effect in ovalbumin-sensitized and repeatedly challenged BALB/c mouse food allergy model assessed as inhibition of duodenal GATA3 expression at 200 mg/kg, po by immunohistochemistry",Other,20465230.0,
31,488684,3,3,,103222450,99474,Active,,,,,"Enhancement in regulatory T-cell immunity in intestine of ovalbumin-sensitized and repeatedly challenged BALB/c mouse food allergy model assessed as increase in Foxp3+ and IL10+ cells at 100 mg/kg, po by immunohistochemistry",Other,20465230.0,
32,488685,3,3,,103222450,99474,Active,,,,,"Enhancement in regulatory T-cell immunity in intestine of ovalbumin-sensitized and repeatedly challenged BALB/c mouse food allergy model assessed as increase in Foxp3+ and IL10+ cells at 200 mg/kg, po by immunohistochemistry",Other,20465230.0,
33,488686,3,3,,103222450,99474,Active,,,,,"Enhancement in regulatory T-cell immunity in intestine of ovalbumin-sensitized and repeatedly challenged BALB/c mouse food allergy model assessed as increase in Foxp3+ and IL10+ cells at 100 mg/kg, po by RT-PCR",Other,20465230.0,
34,488687,3,3,,103222450,99474,Active,,,,,"Enhancement in regulatory T-cell immunity in intestine of ovalbumin-sensitized and repeatedly challenged BALB/c mouse food allergy model assessed as increase in Foxp3+ and IL10+ cells at 200 mg/kg, po by RT-PCR",Other,20465230.0,
35,488688,3,3,,103222450,99474,Inactive,,,,,"Effect on TGFbeta+ cells in ovalbumin-sensitized and repeatedly challenged BALB/c mouse food allergy model at 100 mg/kg, po by immunohistochemistry",Other,20465230.0,
36,488689,3,3,,103222450,99474,Inactive,,,,,"Effect on TGFbeta+ cells in ovalbumin-sensitized and repeatedly challenged BALB/c mouse food allergy model at 200 mg/kg, po by immunohistochemistry",Other,20465230.0,
37,489555,5,2,,103222450,99474,Active,,,6.96,IC50,Anticoagulant activity in human THP1 cells assessed as inhibition of TNF-alpha-stimulated tissue factor expression incubated 1 hr before TNFalpha challenge measured after 5 hrs,Confirmatory,20561785.0,
38,595230,1,4,,103222450,99474,Active,,,,,Antiviral activity against Hepatitis C virus infected in human Ava5 cells assessed as decreased NS3 protein level at 5 uM after 72 hrs by Western blotting in presence of IFN-alpha,Other,21391660.0,
39,595231,3,2,,103222450,99474,Active,,,3.8,EC50,Antiviral activity against Hepatitis C virus infected in human Ava5 cells expressing EG(delta4AB)SEAP reporter gene assessed as decreased viral replication measured as SEAP activity by Phospha-Light assay,Confirmatory,21391660.0,
40,595232,1,5,,103222450,99474,Unspecified,,,,,Cytotoxicity against Hepatitis C virus infected human Ava5 cells assessed as cell viability after 5 days by MTS assay,Other,21391660.0,
41,595233,1,4,,103222450,99474,Unspecified,,,,,Antiviral activity against Hepatitis C virus infected in human Ava5 cells expressing EG(delta4AB)SEAP reporter gene assessed as decreased viral RNA level after 72 hrs by RTqPCR analysis,Other,21391660.0,
42,595234,1,4,,103222450,99474,Unspecified,,,,,Antiviral activity against Hepatitis C virus infected in human Ava5 cells expressing EG(delta4AB)SEAP reporter gene assessed as decreased NS3 protein level after 72 hrs by Western blotting,Other,21391660.0,
43,595235,1,6,,103222450,99474,Active,,,,,Antiviral activity against Hepatitis C virus JFH-1 infected in human Huh7 cells expressing G(delta4AB)SEAP reporter gene assessed as decreased NS3 protein level at 20 uM after 8 days by Western blotting,Other,21391660.0,
44,595236,2,9,,103222450,99474,Unspecified,48429227.0,6774.0,,,Inhibition of STAT3 phosphorylation at Tyr 705 in human Ava5 cells after 72 hrs by Western blotting,Other,21391660.0,
45,595237,1,10,,103222450,99474,Inactive,48429227.0,6774.0,,,Effect on STAT3 protein production in human Ava5 cells after 72 hrs by Western blotting,Other,21391660.0,
46,595238,1,6,,103222450,99474,Unspecified,,,,,Cytotoxicity against Hepatitis C virus JFH-1 infected human HuH7 cells,Other,21391660.0,
47,595239,1,5,,103222450,99474,Unspecified,,,,,Cytotoxicity against Hepatitis C virus infected human Ava5 cells assessed as cell viability after 5 days by MTS assay in presence of IFN-alpha,Other,21391660.0,
48,595271,1,4,,103222450,99474,Active,,,,,Antiviral activity against Hepatitis C virus infected in human Ava5 cells assessed as decreased NS3 protein level at 5 uM after 72 hrs by Western blotting,Other,21391660.0,
49,624606,1,9,,103222450,99474,Unspecified,136729.0,54658.0,,,Specific activity of expressed human recombinant UGT1A1,Other,10836148.0,
50,624607,1,9,,103222450,99474,Unspecified,549152.0,54659.0,,,Specific activity of expressed human recombinant UGT1A3,Other,10836148.0,
51,624608,3,2,,103222450,99474,Unspecified,136731.0,54657.0,,,Specific activity of expressed human recombinant UGT1A4,Other,10836148.0,
52,624611,1,9,,103222450,99474,Unspecified,29839637.0,54576.0,,,Specific activity of expressed human recombinant UGT1A8,Other,10836148.0,
53,629787,1,4,,103222450,99474,Inactive,,,,,Inhibition of human NF-kappaB in HEK cells by luciferase reporter gene assay,Other,21985022.0,
54,672431,1,2,,103222450,99474,Unspecified,,,,,"Lipophilicity, log P of the compound",Other,22704886.0,
55,672432,1,2,,103222450,99474,Unspecified,,,,,"Antidiabetic activity in streptozotocin-induced diabetic ICR mouse assessed as change in body weight at 10 mg/kg, po administered QD measured 1 week after STZ challenge (Rvb = 33.25 +/- 0.75 g)",Other,22704886.0,
56,672433,1,2,,103222450,99474,Unspecified,,,,,"Antidiabetic activity in streptozotocin-induced diabetic ICR mouse assessed as change in body weight at 10 mg/kg, po administered QD measured 9 weeks after STZ challenge (Rvb = 34.15 +/- 1.16 g)",Other,22704886.0,
57,672434,1,2,,103222450,99474,Unspecified,,,,,"Antidiabetic activity in streptozotocin-induced diabetic ICR mouse assessed as change in body weight at 20 mg/kg, po administered QD measured 1 week after STZ challenge (Rvb = 33.25 +/- 0.75 g)",Other,22704886.0,
58,672435,1,2,,103222450,99474,Unspecified,,,,,"Antidiabetic activity in streptozotocin-induced diabetic ICR mouse assessed as change in body weight at 20 mg/kg, po administered QD measured 9 weeks after STZ challenge (Rvb = 34.15 +/- 1.16 g)",Other,22704886.0,
59,672436,1,3,,103222450,99474,Unspecified,,,,,"Antidiabetic activity in streptozotocin-induced diabetic ICR mouse assessed as change in blood glucose level at 10 mg/kg, po administered QD measured 1 week after STZ challenge (Rvb = 516.33 +/- 46.73 mg/dl)",Other,22704886.0,
60,672437,1,3,,103222450,99474,Unspecified,,,,,"Antidiabetic activity in streptozotocin-induced diabetic ICR mouse assessed as change in blood glucose level at 10 mg/kg, po administered QD measured 9 weeks after STZ challenge (Rvb = 529.90 +/- 49.17 mg/dl)",Other,22704886.0,
61,672438,1,3,,103222450,99474,Unspecified,,,,,"Antidiabetic activity in streptozotocin-induced diabetic ICR mouse assessed as change in blood glucose level at 20 mg/kg, po administered QD measured 1 week after STZ challenge (Rvb = 516.33 +/- 46.73 mg/dl)",Other,22704886.0,
62,672439,1,3,,103222450,99474,Unspecified,,,,,"Antidiabetic activity in streptozotocin-induced diabetic ICR mouse assessed as change in blood glucose level at 20 mg/kg, po administered QD measured 9 weeks after STZ challenge (Rvb = 529.90 +/- 49.17 mg/dl)",Other,22704886.0,
63,685314,2,2,,103222450,99474,Unspecified,,,,,Cytotoxicity against human NFF cells after 6 days by SRB assay,Other,22880631.0,
64,685315,2,2,,103222450,99474,Unspecified,,,,,Cytotoxicity against human HeLa cells after 6 days by SRB assay,Other,22880631.0,
65,685316,2,2,,103222450,99474,Unspecified,,,,,Cytotoxicity against human HT-29 cells after 6 days by SRB assay,Other,22880631.0,
66,685317,2,2,,103222450,99474,Unspecified,,,,,Cytotoxicity against human MCF7 cells after 6 days by SRB assay,Other,22880631.0,
67,685318,2,2,,103222450,99474,Unspecified,,,,,Cytotoxicity against human MM96L cells after 6 days by SRB assay,Other,22880631.0,
68,685319,2,2,,103222450,99474,Unspecified,,,,,Cytotoxicity against human K562 cells after 6 days by SRB assay,Other,22880631.0,
69,717735,1,2,,103222450,99474,Unspecified,,,,,"Antiinflammatory activity in Kunming mouse assessed as inhibition of xylene-induced ear edema at 100 mg/kg, po administered for 3 days followed by xylene-challenge at 2 hrs post-last dose measured after 1 hr relative to vehicle-treated control",Other,23153797.0,
70,717736,2,2,,103222450,99474,Unspecified,,,50.0,IC50,Cytotoxicity against human HepG2 cells after 48 hrs by MTT assay,Confirmatory,23153797.0,
71,717737,2,3,,103222450,99474,Unspecified,,,50.0,IC50,Cytotoxicity against mouse C26 cells after 48 hrs by MTT assay,Confirmatory,23153797.0,
72,717738,2,2,,103222450,99474,Unspecified,,,50.0,IC50,Cytotoxicity against human MDA-MB-231 cells after 48 hrs by MTT assay,Confirmatory,23153797.0,
73,744418,1,1,,103222450,99474,Unspecified,,,,,Cytotoxicity against human A549 cells,Other,23511021.0,
74,744419,1,1,,103222450,99474,Unspecified,,,,,Cytotoxicity against human MDA-MB-231 cells,Other,23511021.0,
75,744420,1,1,,103222450,99474,Unspecified,,,,,Cytotoxicity against human MCF7 cells,Other,23511021.0,
76,744421,1,1,,103222450,99474,Unspecified,,,,,Cytotoxicity against human HepG2 cells,Other,23511021.0,
77,744422,1,2,,103222450,99474,Unspecified,,,,,Cytotoxicity against human Hep3B cells,Other,23511021.0,
78,780282,1,1,,103222450,99474,Inconclusive,,,,IC50,Cytotoxicity against african green monkey Vero cells by tetrazolium dye reduction assay,Confirmatory,24084159.0,
79,780283,1,1,,103222450,99474,Unspecified,,,,,Antitubercular activity against Mycobacterium tuberculosis H37Rv by MABA assay,Other,24084159.0,
80,977599,1,1,,103222450,99474,Unspecified,,,,,Inhibition of sodium fluorescein uptake in OATP1B1-transfected CHO cells at an equimolar substrate-inhibitor concentration of 10 uM,Other,23571415.0,
81,977602,1,2,,103222450,99474,Unspecified,,,,,Inhibition of sodium fluorescein uptake in OATP1B3-transfected CHO cells at an equimolar substrate-inhibitor concentration of 10 uM,Other,23571415.0,
82,1111997,1,1,,103222450,99474,Unspecified,,,,,Insecticidal activity against Acyrthosiphon pisum (pea aphid) assessed as mortality at 5 mg/ml after 3 days by no-choice assay,Other,21717567.0,
83,1159550,3,1,,252401643,99474,Inactive,12653201.0,5226.0,,,Human Phosphogluconate dehydrogenase (6PGD) Inhibitor Screening,Screening,26479318.0,
84,1257139,1,1,,103222450,99474,Inactive,,,,,Neuroprotective activity against tetracycline deficiency-mediated cell viability loss in human MC65 cells at 1 uM after 72 hrs by MTT assay relative to control,Other,26526742.0,
85,1259407,1,1,,363904753,99474,Inactive,,,,,CCRIS mutagenicity studies,Other,,
86,1259416,1,2,,375190335,99474,Inactive,56786138.0,3458.0,,,Toxoplasma gondii inhibition HTS in the presence of IFN-y,Screening,,
87,1259421,1,1,,375190335,99474,Inactive,56786138.0,3458.0,,,Toxoplasma gondii HTS in the absence of IFN-y,Screening,,
