,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
64,720725,2,1,,144212736,39040,Active,311348376.0,2908.0,,,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
65,743012,3,1,,144212736,39040,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - wild type cell line,Confirmatory,,
66,743014,3,1,,144212736,39040,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rev3 mutant cell line,Confirmatory,,
67,743015,3,1,,144212736,39040,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rad54/Ku70 mutant cell line,Confirmatory,,
68,743033,3,1,,144212736,39040,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway - cell viability counter screen,Confirmatory,,
69,743035,2,1,,144212736,39040,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
70,743036,2,1,,144212736,39040,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
71,743040,3,1,,144212736,39040,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
72,743041,3,1,,144212736,39040,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line - cell viability counter screen,Confirmatory,,
73,743042,3,1,,144212736,39040,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
74,743053,2,1,,144212736,39040,Inactive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
75,743054,2,1,,144212736,39040,Inactive,124375976.0,367.0,,AR Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line: Summary,Summary,,
76,743063,2,1,,144212736,39040,Inactive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
77,743064,3,1,,144212736,39040,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway - cell viability counter screen,Confirmatory,,
78,743065,3,1,,144212736,39040,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
79,743066,3,1,,144212736,39040,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
80,743067,2,1,,144212736,39040,Inactive,399498506.0,24831.0,,TR Potency (uM),qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway: Summary,Summary,,
81,743069,2,1,,144212736,39040,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
82,743074,2,1,,144212736,39040,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway - cell viability counter screen,Confirmatory,,
83,743075,2,1,,144212736,39040,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
84,743077,2,1,,144212736,39040,Inactive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
85,743078,2,1,,144212736,39040,Inactive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
86,743079,3,1,,144212736,39040,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
87,743080,3,1,,144212736,39040,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
88,743081,3,1,,144212736,39040,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line - cell viability counter screen,Confirmatory,,
89,743083,3,1,,144212736,39040,Inactive,119597822.0,1588.0,,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors,Confirmatory,,
90,743084,3,1,,144212736,39040,Inactive,,,,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors - cell viability counter screen,Confirmatory,,
91,743085,3,1,,144212736,39040,Inconclusive,51095037.0,196.0,43.2771,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway,Confirmatory,,
92,743086,3,1,,144212736,39040,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway - cell viability counter screen,Confirmatory,,
93,743091,2,1,,144212736,39040,Inactive,348019627.0,2099.0,,ER Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line: Summary,Summary,,
94,743094,3,1,,144212736,39040,Inactive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
95,743122,2,1,,144212736,39040,Active,51095037.0,196.0,19.3312,AhR Potency (uM),qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway: Summary,Summary,,
96,743139,2,1,,144212736,39040,Inactive,119597822.0,1588.0,,,qHTS assay to identify aromatase inhibitors: Summary,Summary,,
97,743140,2,1,,144212736,39040,Inactive,216409692.0,5468.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
98,743191,3,1,,144212736,39040,Inconclusive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
99,743194,3,1,,144212736,39040,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway - cell viability counter screen,Confirmatory,,
100,743199,2,1,,144212736,39040,Inactive,216409692.0,5468.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
101,743202,4,1,,144212736,39040,Active,20149576.0,4780.0,1.3685,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
102,743203,3,1,,144212736,39040,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway - cell viability counter screen,Confirmatory,,
103,743209,3,1,,144212736,39040,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway - cell viability counter screen,Confirmatory,,
104,743210,4,1,,144212736,39040,Inactive,4504517.0,3315.0,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway,Confirmatory,,
105,743211,3,1,,144212736,39040,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
106,743212,3,1,,144212736,39040,Inactive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
107,743213,3,1,,144212736,39040,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
108,743215,3,1,,144212736,39040,Inactive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
109,743217,3,1,,144212736,39040,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
110,743218,3,1,,144212736,39040,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
111,743219,3,1,,144212736,39040,Active,20149576.0,4780.0,3.06379,Ratio Potency (uM),qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway: Summary,Summary,,
112,743220,3,1,,144212736,39040,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
113,743221,3,1,,144212736,39040,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
114,743222,3,1,,144212736,39040,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
115,743223,3,1,,144212736,39040,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
116,743224,3,1,,144212736,39040,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
117,743225,3,1,,144212736,39040,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
118,743226,2,1,,144212736,39040,Inactive,216409690.0,5467.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
119,743227,2,1,,144212736,39040,Inactive,216409690.0,5467.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
120,743228,3,1,,144212736,39040,Inactive,4504517.0,3315.0,,Ratio Potency (uM),qHTS assay for small molecule activators of the heat shock response signaling pathway: Summary,Summary,,
121,743239,2,1,,144212736,39040,Inactive,325495553.0,9971.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
122,743240,2,1,,144212736,39040,Inactive,325495553.0,9971.0,,,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
123,743241,2,1,,144212736,39040,Inactive,216409708.0,7421.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
124,743242,2,1,,144212736,39040,Inactive,216409708.0,7421.0,,,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
125,743288,1,1,,26757226,39040,Inactive,,,,Potency,qHTS assay for cell viability of HEK293 cells,Confirmatory,,
126,743292,1,1,,26757226,39040,Inactive,,,,Potency,qHTS assay for cell viability of the p53RE-bla HCT-116 cell line,Confirmatory,,
127,1080704,1,1,,103388941,39040,Unspecified,,,,,Antifungal activity against Magnaporthe grisea infected compound pre-treated rice plant seedlings assessed as rice blast disease control efficacy at 0.5 ug/mL under greenhouse conditions,Other,19566082.0,
128,1080705,1,1,,103388941,39040,Unspecified,,,,,Antifungal activity against Magnaporthe grisea infected compound pre-treated rice plant seedlings assessed as rice blast disease control efficacy at 10 ug/mL under greenhouse conditions,Other,19566082.0,
129,1090847,1,2,,103388941,39040,Unspecified,,,474.0,IC50,Antifungal activity against logarithmic phase of Magnaporthe grisea ATCC 64413 assessed as growth inhibition measured at 5 days post-drug treatment,Confirmatory,18001038.0,
130,1090850,1,1,,103388941,39040,Unspecified,,,,,Antifungal activity against logarithmic phase of Magnaporthe grisea ATCC 64413 assessed as growth inhibition at 100 ug/ml measured at 5 days post-drug treatment,Other,18001038.0,
131,1090851,1,1,,103388941,39040,Unspecified,,,,,Antifungal activity against logarithmic phase of Magnaporthe grisea ATCC 64413 assessed as growth inhibition at 50 ug/ml measured at 5 days post-drug treatment,Other,18001038.0,
132,1090852,1,1,,103388941,39040,Unspecified,,,,,Antifungal activity against logarithmic phase of Magnaporthe grisea ATCC 64413 assessed as growth inhibition at 10 ug/ml measured at 5 days post-drug treatment,Other,18001038.0,
133,1099268,1,2,,103388941,39040,Unspecified,,,,,Fungicidal activity against Magnaporthe oryzae infected on foliar spray based compound pre-treated second-leaf stage rice plants assessed as rice blast disease control level at 2 ppm measured 5 days post fungal exposure relative to untreated control,Other,,
134,1099269,1,2,,103388941,39040,Unspecified,,,,,Fungicidal activity against Magnaporthe oryzae infected on foliar spray based compound pre-treated second-leaf stage rice plants assessed as rice blast disease control level at 10 ppm measured 5 days post fungal exposure relative to untreated control,Other,,
135,1099270,1,2,,103388941,39040,Unspecified,,,,,Fungicidal activity against Magnaporthe oryzae infected on foliar spray based compound pre-treated second-leaf stage rice plants assessed as rice blast disease control level at 50 ppm measured 5 days post fungal exposure relative to untreated control,Other,,
136,1099276,1,2,,103388941,39040,Unspecified,,,,,Fungicidal activity against Magnaporthe oryzae infected on foliar spray based compound pre-treated second-leaf stage rice plants assessed as rice blast disease control level at 250 ppm measured 5 days post fungal exposure relative to untreated control,Other,,
137,1099706,1,2,,103388941,39040,Active,,,,,Fungicidal activity against Magnaporthe grisea P-2 in wounded rice plant assessed as lesions of rice blast on rice foliage disease at 10 ug/ml,Other,,
138,1099707,1,2,,103388941,39040,Inactive,,,,,Fungicidal activity against Magnaporthe grisea P-2 in wounded rice plant assessed as lesions of rice blast on rice foliage disease at 1 ug/ml,Other,,
139,1099708,1,2,,103388941,39040,Active,,,,,Fungicidal activity against Magnaporthe grisea P-2 in nonwounded rice plant assessed as lesions of rice blast on rice foliage disease at 10 ug/ml,Other,,
140,1099709,1,2,,103388941,39040,Active,,,,,Fungicidal activity against Magnaporthe grisea P-2 in nonwounded rice plant assessed as lesions of rice blast on rice foliage disease at 1 ug/ml,Other,,
141,1099710,1,2,,103388941,39040,Unspecified,,,,,Fungicidal activity against Magnaporthe grisea P-2 assessed as inhibition of appressorium formation at 10 ug/ml,Other,,
142,1099711,1,2,,103388941,39040,Unspecified,,,,,Fungicidal activity against Magnaporthe grisea P-2 assessed as inhibition of appressorium formation at 1 ug/ml,Other,,
143,1099712,1,2,,103388941,39040,Unspecified,,,,,Fungicidal activity against Magnaporthe grisea P-2 assessed as inhibition of spore germination at 10 ug/ml,Other,,
144,1099713,1,2,,103388941,39040,Unspecified,,,,,Fungicidal activity against Magnaporthe grisea P-2 assessed as inhibition of spore germination at 1 ug/ml,Other,,
145,1099715,1,2,,103388941,39040,Unspecified,,,,,Fungicidal activity against Magnaporthe grisea P-2 in rice plant assessed as systemic effect of rice blast disease measured as percentage of lesion area in third leaf at 100 ug/ml,Other,,
146,1099716,1,2,,103388941,39040,Inconclusive,,,,,Fungicidal activity against Magnaporthe grisea P-2 in rice plant assessed as curative effect of rice blast disease measured as percentage of lesion area in third leaf at 100 ug/ml,Other,,
147,1100643,1,1,,103388941,39040,Unspecified,,,,,Fungicidal activity against Rhizoctonia solani assessed as inhibition rate of circle mycelium growth at 100 ug/ml relative to control,Other,41.0,
148,1100644,1,1,,103388941,39040,Unspecified,,,,,Fungicidal activity against Rhizoctonia solani assessed as inhibition rate of circle mycelium growth at 200 ug/ml relative to control,Other,41.0,
149,1100645,1,1,,103388941,39040,Unspecified,,,,,Fungicidal activity against Rhizoctonia solani assessed as inhibition rate of circle mycelium growth at 400 ug/ml relative to control,Other,41.0,
150,1100646,1,1,,103388941,39040,Unspecified,,,,,Fungicidal activity against Rhizoctonia solani assessed as inhibition rate of circle mycelium growth at 500 ug/ml,Other,41.0,
