,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
69,571,1,4,,855879,10168,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Antagonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
70,572,1,5,,855879,10168,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay (Pilot Screen),Screening,,
71,573,1,4,,855879,10168,Inactive,,,,,Primary Antimicrobial Assay for E. coli BW25113 &#8710;tolC::kan Protocol for 384-well HTS,Screening,,
72,574,1,3,,855879,10168,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Agonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
73,575,1,4,,855879,10168,Inconclusive,,,,,Human Endothelial Cell Proliferation Assay,Screening,,
74,576,1,2,,855879,10168,Inactive,67191027.0,3676.0,,,Auto-fluorescence of compounds effecting screening of VLA-4 Integrin,Other,,
75,577,1,1,,855879,10168,Inactive,11528014.0,912267.0,,,HTS to identify Inhibitors of West Nile Virus NS2bNS3 Proteinase,Screening,,
76,580,1,5,,855879,10168,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay,Screening,,
77,581,2,2,,855879,10168,Inactive,15680217.0,1511.0,,,Cathepsin G,Screening,,
78,584,1,3,,17388745,10168,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
79,585,1,4,,17388745,10168,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
80,587,1,5,,855879,10168,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
81,588,1,4,,855879,10168,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
82,589,1,3,,855879,10168,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
83,590,1,3,,855879,10168,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
84,591,1,4,,855879,10168,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
85,592,1,6,,855879,10168,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
86,593,1,4,,855879,10168,Active,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
87,594,1,4,,855879,10168,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
88,595,1,3,,17388745,10168,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
89,596,1,2,,17388745,10168,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
90,597,1,3,,855879,10168,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
91,601,1,4,,855879,10168,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance Pilot Screen,Screening,,
92,603,1,2,,17388745,10168,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
93,604,1,3,,855879,10168,Inactive,41872583.0,9475.0,,,Primary biochemical high-throughput screening assay for inhibitors of Rho kinase 2 (Rhok2),Screening,,
94,605,1,2,,17388745,10168,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
95,606,1,3,,855879,10168,Inactive,224586929.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
96,606,1,3,,855879,10168,Inactive,301171662.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
97,609,1,2,,855879,10168,Inactive,,,,,Chemical Complementation Assay for MKP-3,Screening,,
98,614,1,6,,855879,10168,Inactive,116734717.0,249.0,,,HTS colorimetric detection of phosphate released in TNAP reaction,Screening,,
99,615,1,6,,855879,10168,Inactive,116734717.0,249.0,,,HTS colorimetric detection of p-nitrophenol released in TNAP reaction,Screening,,
100,622,1,2,,855879,10168,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Negative Modulator Primary Screen,Screening,,
101,623,1,3,,855879,10168,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Positive Modulator: Primary Screen,Screening,,
102,624,1,2,,855879,10168,Active,,,,,Measurement of GPCR-mediated thallium flux through GIRK channels: Primary Screen,Screening,,
103,625,1,2,,855879,10168,Active,,,,,Discovery of Novel Allosteric Agonists of the M4 Muscarinic Receptor: Primary Screen,Screening,,
104,626,1,3,,855879,10168,Active,,,,,Discovery of Novel Allosteric Modulators of the M1 Muscarinic Receptor: Agonist  Primary Screen,Screening,,
105,628,2,4,,855879,10168,Inactive,113121.0,25229.0,,,Discovery of novel allosteric modulators of the M1 muscarinic receptor: Antagonist Primary Screen,Screening,,
106,631,1,4,,855879,10168,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
107,631,1,4,,855879,10168,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
108,636,1,4,,855879,10168,Inactive,,,,,Modulators of Post-Golgi Transport - 384-well pilot screen,Screening,,
109,637,1,4,,855879,10168,Inactive,,,,,Modulators of Post-Golgi Transport - 1536-well pilot screen,Screening,,
110,641,1,4,,855879,10168,Inactive,,,,,Allosteric Modulators of D1 Receptors: Primary Screen,Screening,,
111,643,1,3,,855879,10168,Inactive,6680940.0,12672.0,,,Discovery of Novel Allosteric Agonists of the M4 Muscarinic Receptor: Confirmation Screen,Other,,
112,645,1,4,,855879,10168,Inactive,,,,,Isolation of Inhibitors of Her-Kinase Expression - 66K library screen,Screening,,
113,654,1,1,,17388745,10168,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
114,655,1,1,,17388745,10168,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
115,656,1,1,,17388745,10168,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
116,657,1,1,,17388745,10168,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
117,658,1,1,,17388745,10168,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
118,659,1,1,,17388745,10168,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
119,660,1,1,,17388745,10168,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
120,661,1,1,,17388745,10168,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
121,662,1,1,,17388745,10168,Inconclusive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
122,663,1,1,,17388745,10168,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
123,664,1,1,,17388745,10168,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
124,665,1,1,,17388745,10168,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
125,666,1,1,,17388745,10168,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
126,667,1,1,,17388745,10168,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
127,680,1,10,,855879,10168,Inactive,180352.0,,,,Factor XIa Mixture HTS,Screening,,
128,684,1,12,,855879,10168,Inactive,317373446.0,2161.0,,,Factor XIIa Mixture HTS,Screening,,
129,686,1,1,,855879,10168,Inactive,,,,,Zebrafish Lipid Metabolism Assay---Primary Screen,Screening,,
130,708,1,4,,855879,10168,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Absorbance at 340 nm,Screening,,
131,709,1,2,,855879,10168,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Autofluorescence at 339/460 nm,Screening,,
132,712,1,4,,855879,10168,Active,4261762.0,3326.0,3.3393,IC50,Tumor Hsp90 Inhibitors Dose Response Confirmation,Confirmatory,,
133,712,1,4,,855879,10168,Active,154146191.0,3320.0,3.3393,IC50,Tumor Hsp90 Inhibitors Dose Response Confirmation,Confirmatory,,
134,731,1,5,,855879,10168,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
135,731,1,5,,855879,10168,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
136,746,1,1,,855879,10168,Inactive,2507196.0,5602.0,,,Primary biochemical high-throughput screening assay for inhibitors of the c-Jun N-Terminal Kinase 3 (JNK3),Screening,,
137,751,1,3,,855879,10168,Inactive,,,,,Disassembly of the 26S Proteasome (ATP Hydrolysis-dependent),Screening,,
138,757,1,4,,855879,10168,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac wildtype,Screening,,
139,758,1,4,,855879,10168,Inactive,164058.0,404007.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab7 wildtype,Screening,,
140,759,1,4,,855879,10168,Inactive,190938.0,3265.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Ras wildtype,Screening,,
141,760,1,4,,855879,10168,Inactive,46577642.0,404009.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab2 wildtype,Screening,,
142,761,1,4,,855879,10168,Inactive,56202836.0,,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Cdc42 wildtype,Screening,,
143,764,1,4,,855879,10168,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac activated mutant,Screening,,
144,770,1,1,,855879,10168,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (24 Hour Treatment Protocol),Screening,,
145,771,1,2,,855879,10168,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (48 Hour Treatment Protocol),Screening,,
146,772,1,2,,855879,10168,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (72 Hour Treatment Protocol),Screening,,
147,774,1,2,,855879,10168,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Inhibition of Enzymes Frequently Used to reach a NAD/NADH Endpoint,Other,,
148,775,1,3,,855879,10168,Inactive,,,,,Screen for Chemicals that Extend Yeast Lifespan,Screening,,
149,780,1,3,,855879,10168,Inactive,,,,,Measurement of GPCR-mediated thallium flux through GIRK channels: Confirmation Screen,Other,,
150,781,1,1,,855879,10168,Active,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
151,782,1,2,,855879,10168,Inactive,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
152,782,1,2,,855879,10168,Inactive,302699239.0,1981.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
153,784,1,4,,855879,10168,Inactive,55584151.0,2629.0,,,Primary Cell Based High Throughput Screening Assay for Enhancers of Beta-Glucosidase Activity,Screening,,
154,793,1,2,,855879,10168,Inactive,4505447.0,4887.0,,,Primary cell based high-throughput screening assay for antagonists of neuropeptide Y receptor Y2 (NPY-Y2),Screening,,
155,795,1,1,,855879,10168,Inactive,,,,,MLSCN Assay for Activators of Prostate Cell Differentiation,Screening,,
156,797,1,1,,855879,10168,Inactive,115529463.0,5587.0,,,Fluorescence polarization assay for PKD inhibitors,Screening,,
157,798,2,12,,855879,10168,Inactive,180352.0,,,,Factor XIa 1536 HTS,Screening,,
158,799,1,5,,855879,10168,Inactive,134142337.0,4363.0,,,Identification of Molecular Probes that Activate MRP-1,Screening,,
159,800,2,11,,855879,10168,Inactive,317373446.0,2161.0,,,Factor XIIa 1536 HTS,Screening,,
160,803,1,4,,855879,10168,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify agonists of Galanin Receptor 2 (GALR2),Screening,,
161,804,1,3,,855879,10168,Inactive,,,,,Screen for Chemicals that Shorten Yeast Lifespan,Screening,,
162,813,1,4,,855879,10168,Inactive,116734717.0,249.0,,,HTS identification of compounds activating TNAP at intermediate concentration of phosphate acceptor detected in luminescent assay,Screening,,
163,817,1,1,,855879,10168,Inactive,1360328.0,,,,Identification and characterization of compounds for addressing human bone marrow failure,Other,,
164,818,1,2,,855879,10168,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Human Colon Tumor Cells Lacking Oncogenic Beta Catenin Expression,Screening,,
165,827,1,2,,855879,10168,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Cells with a Deletion of the PTEN Tumor Suppressor,Screening,,
166,828,1,5,,855879,10168,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify antagonists of Galanin Receptor 2 (GALR2),Screening,,
167,841,1,1,,855879,10168,Inactive,,,,,Non-Nucleoside Inhibitor of Measles Virus RNA-Dependent RNA Polymerase Complex Activity HTS Single Point (MLSMR Library),Screening,,
168,847,1,2,,855879,10168,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay,Screening,,
169,861,1,1,,855879,10168,Inactive,55662034.0,,,,Primary cell-based high-throughput screening assay for inhibitors of TLR4-MyD88 binding,Screening,,
170,862,1,2,,855879,10168,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 inhibition,Screening,,
171,868,1,3,,855879,10168,Inactive,,,,,Screen for Chemicals that Inhibit the RAM Network,Screening,,
172,871,1,2,,855879,10168,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 activation,Screening,,
173,873,1,13,,855879,10168,Inactive,6912644.0,25818.0,,,Kallikrein 5 1536 HTS,Screening,,
174,875,1,2,,855879,10168,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
175,875,1,2,,17388745,10168,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
176,878,1,2,,855879,10168,Inactive,,,,,NIH Compound Library Profiling: Compound and DTT Dependent Redox Cycling H2O2 Generation.,Screening,,
177,880,2,1,,855879,10168,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
178,880,2,1,,855879,10168,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
179,880,2,1,,17388745,10168,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
180,880,2,1,,17388745,10168,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
181,880,2,1,,50104142,10168,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
182,880,2,1,,50104142,10168,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
183,881,2,2,,855879,10168,Inconclusive,317373425.0,247.0,25.1189,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
184,881,2,2,,17388745,10168,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
185,884,1,2,,855879,10168,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
186,884,1,2,,17388745,10168,Inconclusive,13435386.0,1576.0,10.0,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
187,885,1,2,,855879,10168,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
188,885,1,2,,17388745,10168,Inactive,13435386.0,1576.0,10.0,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
189,886,1,2,,17388745,10168,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
190,886,1,2,,17388745,10168,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
191,887,1,2,,855879,10168,Active,1832253.0,246.0,12.5893,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
192,887,1,2,,17388745,10168,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
193,888,1,2,,855879,10168,Inconclusive,266321.0,834.0,25.1189,Potency,Concentration-Response Counterscreen for Redox Active Inhibitors of Caspase-1: Catalase,Confirmatory,,
194,889,1,3,,855879,10168,Inconclusive,1730092.0,840.0,25.1189,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
195,889,1,3,,17388745,10168,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
196,892,1,2,,855879,10168,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
197,892,1,2,,17388745,10168,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
198,893,1,2,,855879,10168,Active,122921310.0,,12.5893,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
199,893,1,2,,855879,10168,Active,122921311.0,,12.5893,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
