,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
178,588543,1,1,,26753066,7017,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
179,588544,1,1,,17389756,7017,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
180,588544,1,1,,26753065,7017,Inconclusive,325495497.0,6256.0,501.18699999999995,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
181,588544,1,1,,26753066,7017,Active,325495497.0,6256.0,25.1189,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
182,588545,1,1,,17389756,7017,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
183,588545,1,1,,26753065,7017,Inconclusive,189491771.0,7068.0,281.83799999999997,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
184,588545,1,1,,26753066,7017,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
185,588546,1,1,,17389756,7017,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
186,588546,1,1,,26753065,7017,Inconclusive,325495497.0,6256.0,1122.02,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
187,588546,1,1,,26753066,7017,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
188,588547,1,1,,17389756,7017,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
189,588547,1,1,,26753065,7017,Inconclusive,189491771.0,7068.0,251.18900000000002,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
190,588547,1,1,,26753066,7017,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
191,588834,2,1,,17389756,7017,Inactive,325651834.0,3757.0,,Potency,qHTS Assay for Small Molecule Inhibitors of the Human hERG Channel Activity,Confirmatory,,
