,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
49,131,1,1,,87563,6113,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CAKI-1 Renal cell line,Confirmatory,,
50,133,1,1,,87563,6113,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF 393 Renal cell line,Confirmatory,,
51,137,1,1,,87563,6113,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
52,139,1,1,,87563,6113,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
53,141,1,1,,87563,6113,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
54,143,1,1,,87563,6113,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
55,145,1,1,,87563,6113,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
56,248,1,1,,87563,6113,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
57,250,1,1,,87563,6113,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
58,258,1,1,,87563,6113,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (subcutaneous) in CD2F1 (CDF1) mice,Other,,
59,328,1,1,,87563,6113,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
60,421,1,3,,17389009,6113,Inactive,,,,,Cell Viability - BJ,Confirmatory,,
61,426,1,2,,17389009,6113,Inactive,,,,,Cell Viability - Jurkat,Confirmatory,,
62,427,1,1,,17389009,6113,Inactive,,,,,Cell Viability - Hek293,Confirmatory,,
63,433,1,1,,17389009,6113,Inactive,,,,,Cell Viability - HepG2,Confirmatory,,
64,434,1,2,,17389009,6113,Inactive,,,,,Cell Viability - MRC5,Confirmatory,,
65,435,1,2,,17389009,6113,Inactive,,,,,Cell Viability - SK-N-SH,Confirmatory,,
66,445,3,1,,17389009,6113,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
67,530,1,1,,17389009,6113,Inconclusive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
68,540,1,1,,17389009,6113,Inactive,,,,,Cell Viability - N2a,Confirmatory,,
69,541,1,1,,17389009,6113,Inactive,,,,,Cell Viability - NIH 3T3,Confirmatory,,
70,542,1,1,,17389009,6113,Inactive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
71,543,1,1,,17389009,6113,Inactive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
72,544,2,1,,17389009,6113,Inactive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
73,545,1,1,,17389009,6113,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
74,546,1,1,,17389009,6113,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
75,584,1,3,,17389009,6113,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
76,585,1,4,,17389009,6113,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
77,595,1,3,,17389009,6113,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
78,596,1,2,,17389009,6113,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
79,603,1,2,,17389009,6113,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
80,605,1,2,,17389009,6113,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
81,654,1,1,,17389009,6113,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
82,655,1,1,,17389009,6113,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
83,656,1,1,,17389009,6113,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
84,657,1,1,,17389009,6113,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
85,658,1,1,,17389009,6113,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
86,659,1,1,,17389009,6113,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
87,660,1,1,,17389009,6113,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
88,661,1,1,,17389009,6113,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
89,662,1,1,,17389009,6113,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
90,663,1,1,,17389009,6113,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
91,664,1,1,,17389009,6113,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
92,665,1,1,,17389009,6113,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
93,666,1,1,,17389009,6113,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
94,667,1,1,,17389009,6113,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
95,875,1,2,,17389009,6113,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
96,880,2,1,,17389009,6113,Active,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
97,880,2,1,,17389009,6113,Active,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
98,881,2,2,,17389009,6113,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
99,884,1,2,,17389009,6113,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
100,885,1,2,,17389009,6113,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
101,886,1,2,,17389009,6113,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
102,886,1,2,,17389009,6113,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
103,887,1,2,,17389009,6113,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
104,889,1,3,,17389009,6113,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
105,892,1,2,,17389009,6113,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
106,893,1,2,,17389009,6113,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
107,893,1,2,,17389009,6113,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
108,894,2,1,,17389009,6113,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
109,900,1,3,,17389009,6113,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
110,902,1,2,,17389009,6113,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
111,912,1,2,,17389009,6113,Inconclusive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
112,921,1,2,,17389009,6113,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
113,923,1,2,,17389009,6113,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
114,924,1,2,,17389009,6113,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
115,925,1,2,,17389009,6113,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
116,926,1,2,,17389009,6113,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
117,938,1,2,,17389009,6113,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
118,946,1,2,,17389009,6113,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
119,947,1,2,,17389009,6113,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
120,948,1,2,,17389009,6113,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
121,955,1,2,,17389009,6113,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
122,960,1,2,,17389009,6113,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
123,961,1,2,,17389009,6113,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
124,962,1,2,,17389009,6113,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
125,963,1,2,,17389009,6113,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
126,964,1,2,,17389009,6113,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
127,965,1,2,,17389009,6113,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
128,966,1,2,,17389009,6113,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
129,967,1,2,,17389009,6113,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
130,968,1,2,,17389009,6113,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
131,969,1,2,,17389009,6113,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
132,970,1,2,,17389009,6113,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
133,971,1,2,,17389009,6113,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
134,972,1,2,,17389009,6113,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
135,973,1,2,,17389009,6113,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
136,974,1,2,,17389009,6113,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
137,975,1,2,,17389009,6113,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
138,976,1,2,,17389009,6113,Inconclusive,,,0.7943,Potency,Cell Viability - LYMP2-025,Confirmatory,,
139,977,1,2,,17389009,6113,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
140,978,1,2,,17389009,6113,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
141,979,1,2,,17389009,6113,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
142,980,1,2,,17389009,6113,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
143,981,1,2,,17389009,6113,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
144,982,1,2,,17389009,6113,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
145,983,1,2,,17389009,6113,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
146,984,1,2,,17389009,6113,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
147,985,1,2,,17389009,6113,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
148,986,1,2,,17389009,6113,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
149,987,1,2,,17389009,6113,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
150,988,1,2,,17389009,6113,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
151,989,1,2,,17389009,6113,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
152,993,1,2,,17389009,6113,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
153,994,1,2,,17389009,6113,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
154,995,1,2,,17389009,6113,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
155,1030,2,1,,17389009,6113,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
156,1452,1,1,,17389009,6113,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
157,1457,1,1,,17389009,6113,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
158,1458,1,1,,17389009,6113,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
159,1469,1,1,,17389009,6113,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
160,1471,2,1,,17389009,6113,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
161,1476,2,1,,17389009,6113,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
162,1477,1,1,,17389009,6113,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
163,1478,2,1,,17389009,6113,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
164,1479,1,2,,17389009,6113,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
165,1948,1,1,,17389009,6113,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
166,1987,1,2,,56462781,6113,Inactive,37589898.0,5536.0,,,Fluorescence-based primary biochemical high throughput screening assay to identify inhibitors of Protein Phosphatase 5 (PP5).,Screening,,
167,2016,1,3,,56462781,6113,Inactive,1302091.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ MEP2_MLPCN.,Screening,,
168,2023,1,3,,56462781,6113,Inactive,486173.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ LAP4_MLPCN.,Screening,,
169,2025,1,3,,56462781,6113,Inactive,536029.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ RPL19A_MLPCN.,Screening,,
170,2029,1,3,,56462781,6113,Inactive,171229.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ CIT2_MLPCN.,Screening,,
171,2052,2,1,,56462781,6113,Inactive,124486680.0,16408.0,,,HTS for developing T Cell Immune Modulators,Screening,,
172,2057,1,2,,56462781,6113,Inactive,78070770.0,4170.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of myeloid cell leukemia sequence 1 (MCL1) interactions with BIM-BH3 peptide.,Screening,,
173,2066,1,4,,56462781,6113,Inactive,85666113.0,850333.0,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ AGP1_MLPCN.,Screening,,
174,2099,1,1,,56462781,6113,Inactive,,,,,Fluorescence Biochemical Primary HTS to Identify Inhibitors of GASC-1 Activity,Screening,,
175,2101,1,1,,17389009,6113,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
176,2107,1,1,,17389009,6113,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
177,2112,1,1,,17389009,6113,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
178,2120,1,1,,17389009,6113,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Inducers of Hypoxia Response,Confirmatory,,
179,2129,1,2,,56462781,6113,Inactive,510901.0,598.0,,,"Primary biochemical high throughput screening assay to identify inhibitors of BCL2-related protein, long isoform (BCLXL).",Screening,,
180,2130,1,3,,56462781,6113,Inactive,7706645.0,51400.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Phosphatase Methylesterase 1 (PME-1).,Screening,,
181,2174,1,3,,56462781,6113,Inactive,5453722.0,10434.0,,,Counterscreen for PME1 inhibitors: fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of lysophospholipase 1 (LYPLA1).,Screening,,
182,2177,1,3,,56462781,6113,Inactive,4581413.0,,,,Counterscreen for PME1 inhibitors: fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of lysophospholipase 2 (LYPLA2).,Screening,,
183,2234,1,2,,56462781,6113,Inactive,82503229.0,3783744.0,,,"Counterscreen for inhibitors of EBNA-1: fluorescence polarization-based biochemical high throughput primary assay to identify inhibitors of the Epstein-Barr virus-encoded protein, ZTA.",Screening,,
184,2235,1,2,,56462781,6113,Inactive,56790945.0,5499.0,,,Counterscreen for inhibitors of PP5: fluorescence-based biochemical high throughput primary assay to identify inhibitors of Protein Phosphatase 1 (PP1).,Screening,,
185,2280,2,3,,56462781,6113,Inactive,17507875.0,172532.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of GLD-1 protein - TGE RNA interaction.,Screening,,
186,2300,1,3,,56462781,6113,Inactive,216409728.0,10002.0,,,"TR-FRET-based primary biochemical high throughput screening assay to identify agonists of nuclear receptor subfamily 2, group E, member 3 (NR2E3).",Screening,,
187,2380,1,2,,56462781,6113,Inactive,,,,,uHTS identification of small molecules that induce b-cell replication in the MIN-6 cell line,Screening,,
188,2391,1,1,,56462781,6113,Inactive,,,,IC50,A Cell Based HTS Approach for the Discovery of New Inhibitors of Respiratory syncytial virus (RSV),Confirmatory,,
189,2435,1,2,,56462781,6113,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify agonists of the Oxytocin Receptor (OXTR).,Screening,,
190,2445,1,2,,56462781,6113,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify potentiators of Oxytocin Receptor (OXTR),Screening,,
191,2462,1,1,,56462781,6113,Inactive,20336315.0,10018.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
