,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
15,429,1,5,,17404684,2249,Inactive,154146191.0,3320.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
16,430,2,4,,855957,2249,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HPDE-C7 cells),Confirmatory,,
17,431,2,4,,855957,2249,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HPDE-C7K cells),Confirmatory,,
18,432,2,4,,855957,2249,Inactive,11024684.0,12044.0,,IC50,HTS discovery of chemical inhibitors of anti-apoptotic protein Bfl-1,Confirmatory,,
19,436,2,1,,855957,2249,Inactive,68565074.0,8314.0,,,HTS for BAP1 Enzyme inhibitors,Screening,,
20,436,2,1,,17404684,2249,Inactive,68565074.0,8314.0,,,HTS for BAP1 Enzyme inhibitors,Screening,,
21,438,1,4,,855957,2249,Inactive,223468676.0,5970.0,,,Cellular assay for TNF alpha induced NFkappaB translocation,Screening,,
22,440,3,3,,855957,2249,Inactive,4503779.0,2357.0,,,Primary HTS Assay for Formylpeptide Receptor (FPR) Ligands and Primary HTS Counter-Screen Assay for Formylpeptide-Like-1 (FPRL1) Ligands,Screening,,
23,441,3,3,,855957,2249,Inactive,54112388.0,2358.0,,,Primary HTS Assay for Formylpeptide Receptor-Like-1 (FPRL1) Ligands and Primary HTS Counter-Screen Assay for Formylpeptide Receptor (FPR) Ligands,Screening,,
24,444,1,1,,855957,2249,Inconclusive,,,,,NFAT Signaling Pathway,Confirmatory,,
25,446,1,1,,855957,2249,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
26,449,1,5,,855957,2249,Inactive,13027636.0,1901.0,,,Primary HTS and Confirmation Assays for S1P1 Agonists and Agonism Potentiators,Screening,,
27,450,1,2,,855957,2249,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
28,453,2,2,,855957,2249,Inactive,63102437.0,1508.0,,,Cathepsin B,Screening,,
29,454,1,7,,855957,2249,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
30,455,1,7,,855957,2249,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression,Screening,,
31,456,1,7,,855957,2249,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
32,457,1,7,,855957,2249,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression.,Screening,,
33,460,2,2,,855957,2249,Inactive,4503155.0,1514.0,,,Cathepsin L,Screening,,
34,483,1,6,,855957,2249,Inactive,296434520.0,3064.0,,,Aggregation and Clearance of Mutant Huntingtin Protein,Screening,,
35,485,1,8,,855957,2249,Inactive,38788193.0,1903.0,,,Primary HTS Assay for S1P3 Antagonists,Screening,,
36,487,1,2,,855957,2249,Inactive,,,,,TNFalpha Induced E-Selectin Expression -  Primary screen,Screening,,
37,488,2,1,,855957,2249,Inactive,63102437.0,1508.0,,,Cathepsin B compound mixture screening,Screening,,
38,501,2,2,,855957,2249,Inactive,23110962.0,1520.0,,,Cathepsin S,Screening,,
39,518,2,6,,855957,2249,Inactive,116734717.0,249.0,,IC50,TNAP luminescent HTS assay,Confirmatory,,
40,521,2,5,,855957,2249,Inactive,18375660.0,5778.0,,IC50,"HTS Discovery of Chemical Inhibitors of HePTP, a Leukemia Target",Confirmatory,,
41,522,1,2,,855957,2249,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for activators of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
42,524,1,3,,855957,2249,Inactive,4506055.0,5566.0,,,Primary biochemical high-throughput screening assay for inhibitors of protein kinase A (PKA) activity,Screening,,
43,525,1,3,,855957,2249,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
44,527,3,1,,855957,2249,Inactive,,,,,Primary HTS Assay for Inhibitors of Bacterial Quorum Sensing,Screening,,
45,528,1,4,,855957,2249,Inactive,67191027.0,3676.0,,,Allosteric Agonists for the VLA-4 Integrin,Screening,,
46,529,1,4,,855957,2249,Inactive,67191027.0,3676.0,,,Allosteric Antagonists for the VLA-4 Integrin,Screening,,
47,538,2,2,,855957,2249,Inactive,4502495.0,716.0,,,Complement factor C1s,Screening,,
48,539,1,2,,855957,2249,Inactive,116077694.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - PMK,Screening,,
49,547,1,4,,17404684,2249,Inactive,16130533.0,947097.0,,,HTS for inhibitors of bacterial DnaK,Other,,
50,552,1,3,,855957,2249,Inactive,,,,,Antimicrobial HTS Assay for E. coli BW25113 (wild type),Screening,,
51,555,1,2,,855957,2249,Inactive,116516899.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - MK,Screening,,
52,556,1,3,,855957,2249,Inactive,116076351.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - DPM-DC,Screening,,
53,559,2,2,,855957,2249,Inactive,147728.0,,,,RNA polymerase,Screening,,
54,560,1,2,,855957,2249,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for activators of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
55,561,1,3,,855957,2249,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
56,565,1,4,,855957,2249,Inactive,1431733.0,,,,HIV-1 RT-RNase H  MLSCN HTS MH077605,Screening,,
57,567,1,4,,855957,2249,Inactive,55956923.0,3350.0,,,Primary HTS assay for 5-Hydroxytryptamine (Serotonin) Receptor Subtype 1a (5HT1a) agonists,Screening,,
58,568,1,7,,855957,2249,Inactive,5729877.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
59,568,1,7,,855957,2249,Inactive,24234686.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
60,570,1,4,,855957,2249,Inactive,4505209.0,4322.0,,,Primary biochemical high-throughput screening assay for inhibitors of Matrix Metalloproteinase 13 (MMP13) activity,Screening,,
61,571,1,4,,855957,2249,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Antagonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
62,572,1,5,,855957,2249,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay (Pilot Screen),Screening,,
63,573,1,4,,855957,2249,Inactive,,,,,Primary Antimicrobial Assay for E. coli BW25113 &#8710;tolC::kan Protocol for 384-well HTS,Screening,,
64,574,1,3,,855957,2249,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Agonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
65,575,1,4,,855957,2249,Inactive,,,,,Human Endothelial Cell Proliferation Assay,Screening,,
66,576,1,2,,855957,2249,Inactive,67191027.0,3676.0,,,Auto-fluorescence of compounds effecting screening of VLA-4 Integrin,Other,,
67,577,1,1,,855957,2249,Inactive,11528014.0,912267.0,,,HTS to identify Inhibitors of West Nile Virus NS2bNS3 Proteinase,Screening,,
68,580,1,5,,855957,2249,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay,Screening,,
69,581,2,2,,855957,2249,Inactive,15680217.0,1511.0,,,Cathepsin G,Screening,,
70,583,2,6,,855957,2249,Inactive,123271505.0,,,IC50,High Throughput Screening Assay for Hsp70 Inhibitors,Confirmatory,,
71,587,1,5,,855957,2249,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
72,588,1,4,,855957,2249,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
73,589,1,3,,855957,2249,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
74,590,1,3,,855957,2249,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
75,591,1,4,,855957,2249,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
76,592,1,6,,855957,2249,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
77,593,1,4,,855957,2249,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
78,594,1,4,,855957,2249,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
79,597,1,3,,855957,2249,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
80,598,1,4,,855957,2249,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay - 86K Screen,Screening,,
81,601,1,4,,855957,2249,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance Pilot Screen,Screening,,
82,602,1,4,,855957,2249,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance,Screening,,
83,604,1,3,,855957,2249,Inactive,41872583.0,9475.0,,,Primary biochemical high-throughput screening assay for inhibitors of Rho kinase 2 (Rhok2),Screening,,
84,606,1,3,,855957,2249,Inactive,224586929.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
85,606,1,3,,855957,2249,Inactive,301171662.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
86,609,1,2,,855957,2249,Inactive,,,,,Chemical Complementation Assay for MKP-3,Screening,,
87,614,1,6,,855957,2249,Inactive,116734717.0,249.0,,,HTS colorimetric detection of phosphate released in TNAP reaction,Screening,,
88,615,1,6,,855957,2249,Inactive,116734717.0,249.0,,,HTS colorimetric detection of p-nitrophenol released in TNAP reaction,Screening,,
89,618,2,6,,855957,2249,Inactive,6690534.0,4323.0,,EC50,Luminescent HTS for small molecule inhibitors of MT1-MMP transcription,Confirmatory,,
90,620,2,5,,855957,2249,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HT1080 cells),Confirmatory,,
91,622,1,2,,855957,2249,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Negative Modulator Primary Screen,Screening,,
92,623,1,3,,855957,2249,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Positive Modulator: Primary Screen,Screening,,
93,624,1,2,,855957,2249,Inactive,,,,,Measurement of GPCR-mediated thallium flux through GIRK channels: Primary Screen,Screening,,
94,625,1,2,,855957,2249,Inactive,,,,,Discovery of Novel Allosteric Agonists of the M4 Muscarinic Receptor: Primary Screen,Screening,,
95,626,1,3,,855957,2249,Inactive,,,,,Discovery of Novel Allosteric Modulators of the M1 Muscarinic Receptor: Agonist  Primary Screen,Screening,,
96,628,2,4,,855957,2249,Inactive,113121.0,25229.0,,,Discovery of novel allosteric modulators of the M1 muscarinic receptor: Antagonist Primary Screen,Screening,,
97,629,1,3,,855957,2249,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding inhibitors,Screening,,
98,630,1,1,,855957,2249,Inactive,5174513.0,4088.0,,,HTS of Smad transcription factor inhibitors,Screening,,
99,631,1,4,,855957,2249,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
100,631,1,4,,855957,2249,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
101,633,1,3,,855957,2249,Inactive,10835013.0,2100.0,,,HTS for Estrogen Receptor-beta Coactivator Binding inhibitors,Screening,,
102,636,1,4,,855957,2249,Inactive,,,,,Modulators of Post-Golgi Transport - 384-well pilot screen,Screening,,
103,637,1,4,,855957,2249,Inactive,,,,,Modulators of Post-Golgi Transport - 1536-well pilot screen,Screening,,
104,639,1,2,,855957,2249,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding Potentiators,Screening,,
105,641,1,4,,855957,2249,Inactive,,,,,Allosteric Modulators of D1 Receptors: Primary Screen,Screening,,
106,645,1,4,,855957,2249,Inactive,,,,,Isolation of Inhibitors of Her-Kinase Expression - 66K library screen,Screening,,
107,648,1,3,,855957,2249,Inactive,,,,,Human Endothelial Cell Proliferation Assay in 384-well format,Screening,,
108,680,1,10,,855957,2249,Inactive,180352.0,,,,Factor XIa Mixture HTS,Screening,,
109,684,1,12,,855957,2249,Inactive,317373446.0,2161.0,,,Factor XIIa Mixture HTS,Screening,,
110,686,1,1,,855957,2249,Inactive,,,,,Zebrafish Lipid Metabolism Assay---Primary Screen,Screening,,
111,687,1,17,,855957,2249,Inactive,180352.0,,,,Factor XIa Single Well HTS,Screening,,
112,694,1,1,,17404684,2249,Inactive,118764400.0,2099.0,,,HTS of LOPAC library for Estrogen Receptor-alpha Coactivator Binding inhibitors,Confirmatory,,
113,701,1,17,,855957,2249,Inactive,317373446.0,2161.0,,,Factor XIIa Single Well HTS,Screening,,
114,708,1,4,,855957,2249,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Absorbance at 340 nm,Screening,,
115,709,1,2,,855957,2249,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Autofluorescence at 339/460 nm,Screening,,
116,719,1,3,,855957,2249,Inactive,,,,,Human Lung Fibroblast Proliferation Assay,Screening,,
117,731,1,5,,855957,2249,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
118,731,1,5,,855957,2249,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
119,732,1,2,,17404684,2249,Inactive,,,,,In Vivo Angiogenesis Assay for HTS,Screening,,
120,746,1,1,,855957,2249,Inactive,2507196.0,5602.0,,,Primary biochemical high-throughput screening assay for inhibitors of the c-Jun N-Terminal Kinase 3 (JNK3),Screening,,
121,750,1,3,,855957,2249,Inactive,,,,,Luminescent HTS for small molecule activators of MT1-MMP transcription,Screening,,
122,751,1,3,,855957,2249,Inactive,,,,,Disassembly of the 26S Proteasome (ATP Hydrolysis-dependent),Screening,,
123,757,1,4,,855957,2249,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac wildtype,Screening,,
124,758,1,4,,855957,2249,Inactive,164058.0,404007.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab7 wildtype,Screening,,
125,759,1,4,,855957,2249,Inactive,190938.0,3265.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Ras wildtype,Screening,,
126,760,1,4,,855957,2249,Inactive,46577642.0,404009.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab2 wildtype,Screening,,
127,761,1,4,,855957,2249,Inactive,56202836.0,,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Cdc42 wildtype,Screening,,
128,764,1,4,,855957,2249,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac activated mutant,Screening,,
129,770,1,1,,855957,2249,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (24 Hour Treatment Protocol),Screening,,
130,771,1,2,,855957,2249,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (48 Hour Treatment Protocol),Screening,,
131,772,1,2,,855957,2249,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (72 Hour Treatment Protocol),Screening,,
132,774,1,2,,855957,2249,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Inhibition of Enzymes Frequently Used to reach a NAD/NADH Endpoint,Other,,
133,775,1,3,,855957,2249,Inactive,,,,,Screen for Chemicals that Extend Yeast Lifespan,Screening,,
134,781,1,1,,855957,2249,Inactive,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
135,782,1,2,,855957,2249,Inactive,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
136,782,1,2,,855957,2249,Inactive,302699239.0,1981.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
137,784,1,4,,855957,2249,Inactive,55584151.0,2629.0,,,Primary Cell Based High Throughput Screening Assay for Enhancers of Beta-Glucosidase Activity,Screening,,
138,793,1,2,,855957,2249,Inactive,4505447.0,4887.0,,,Primary cell based high-throughput screening assay for antagonists of neuropeptide Y receptor Y2 (NPY-Y2),Screening,,
139,795,1,1,,855957,2249,Inactive,,,,,MLSCN Assay for Activators of Prostate Cell Differentiation,Screening,,
140,797,1,1,,855957,2249,Inactive,115529463.0,5587.0,,,Fluorescence polarization assay for PKD inhibitors,Screening,,
141,798,2,12,,855957,2249,Inactive,180352.0,,,,Factor XIa 1536 HTS,Screening,,
142,799,1,5,,855957,2249,Inactive,134142337.0,4363.0,,,Identification of Molecular Probes that Activate MRP-1,Screening,,
143,800,2,11,,855957,2249,Inactive,317373446.0,2161.0,,,Factor XIIa 1536 HTS,Screening,,
144,803,1,4,,855957,2249,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify agonists of Galanin Receptor 2 (GALR2),Screening,,
145,804,1,3,,855957,2249,Inactive,,,,,Screen for Chemicals that Shorten Yeast Lifespan,Screening,,
146,813,1,4,,855957,2249,Inactive,116734717.0,249.0,,,HTS identification of compounds activating TNAP at intermediate concentration of phosphate acceptor detected in luminescent assay,Screening,,
147,817,1,1,,855957,2249,Inactive,1360328.0,,,,Identification and characterization of compounds for addressing human bone marrow failure,Other,,
148,818,1,2,,855957,2249,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Human Colon Tumor Cells Lacking Oncogenic Beta Catenin Expression,Screening,,
149,827,1,2,,855957,2249,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Cells with a Deletion of the PTEN Tumor Suppressor,Screening,,
150,828,1,5,,855957,2249,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify antagonists of Galanin Receptor 2 (GALR2),Screening,,
151,834,1,3,,855957,2249,Inactive,,,,,C. albicans biofilm killing,Screening,,
152,841,1,1,,855957,2249,Inactive,,,,,Non-Nucleoside Inhibitor of Measles Virus RNA-Dependent RNA Polymerase Complex Activity HTS Single Point (MLSMR Library),Screening,,
153,847,1,2,,855957,2249,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay,Screening,,
154,861,1,1,,855957,2249,Inactive,55662034.0,,,,Primary cell-based high-throughput screening assay for inhibitors of TLR4-MyD88 binding,Screening,,
155,862,1,2,,855957,2249,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 inhibition,Screening,,
156,868,1,3,,855957,2249,Inactive,,,,,Screen for Chemicals that Inhibit the RAM Network,Screening,,
157,871,1,2,,855957,2249,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 activation,Screening,,
158,873,1,13,,855957,2249,Inactive,6912644.0,25818.0,,,Kallikrein 5 1536 HTS,Screening,,
159,878,1,2,,855957,2249,Inactive,,,,,NIH Compound Library Profiling: Compound and DTT Dependent Redox Cycling H2O2 Generation.,Screening,,
160,880,2,1,,855957,2249,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
161,880,2,1,,855957,2249,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
162,880,2,1,,26747108,2249,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
163,880,2,1,,26747108,2249,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
164,880,2,1,,26751696,2249,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
165,880,2,1,,26751696,2249,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
166,880,2,1,,50104387,2249,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
167,880,2,1,,50104387,2249,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
168,894,2,1,,855957,2249,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
169,894,2,1,,26747108,2249,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
170,894,2,1,,50104387,2249,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
171,898,1,1,,855957,2249,Inactive,28373018.0,1239205.0,,,YopH  HTS,Screening,,
172,914,1,3,,855957,2249,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Agonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
173,915,1,3,,855957,2249,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
174,920,1,2,,855957,2249,Inactive,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 inhibition,Screening,,
175,932,1,4,,855957,2249,Inactive,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 activation,Screening,,
176,940,1,2,,855957,2249,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
177,940,1,2,,17404684,2249,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
178,940,1,2,,26612180,2249,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
179,950,1,1,,855957,2249,Inactive,231632.0,596.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-2.",Screening,,
180,951,1,1,,855957,2249,Inactive,23396469.0,10017.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-B.",Screening,,
181,952,1,1,,855957,2249,Inactive,1572493.0,599.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-W.",Screening,,
182,1001,2,2,,855957,2249,Inactive,116734717.0,249.0,,EC50,uHTS identification of compounds activating TNAP in the absence of phosphate acceptor performed in luminescent assay,Confirmatory,,
183,1006,1,6,,855957,2249,Inactive,,,,,Counter Screen for Luciferase-based Primary Inhibition Assays,Screening,,
184,1007,1,1,,855957,2249,Inactive,510901.0,598.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-XL.",Screening,,
185,1008,1,2,,855957,2249,Inactive,4757840.0,597.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bfl-1",Screening,,
186,1009,1,2,,855957,2249,Inactive,7582271.0,4170.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Mcl-1",Screening,,
187,1012,1,4,,855957,2249,Inactive,116734717.0,249.0,,,uHTS identification of TNAP inhibitors in the absence of phosphate acceptor performed in luminescent assay,Screening,,
188,1016,1,4,,855957,2249,Inactive,68299797.0,280993.0,,,Luminescent assay for identification of activators of bovine intestinal alkaline phosphatase,Screening,,
189,1018,2,5,,855957,2249,Inactive,8744934.0,,,IC50,Chemical Antagonists IAP-family anti-apoptotic proteins,Confirmatory,,
190,1019,1,4,,855957,2249,Inactive,68299797.0,280993.0,,,Luminescent assay for identification of inhibitors of bovine intestinal alkaline phosphatase,Screening,,
191,1020,1,5,,855957,2249,Inactive,149631.0,,,,Counter Screen for Glucose-6-Phosphate Dehydrogenase-based Primary Assay,Screening,,
192,1021,1,1,,855957,2249,Inactive,7582271.0,4170.0,,,uHTS of Mcl-1/Bid interaction inhibitors,Screening,,
193,1022,1,1,,855957,2249,Inactive,7582271.0,4170.0,,,uHTS of Mcl-1/Noxa interaction inhibitors,Screening,,
194,1027,1,3,,855957,2249,Inactive,,,,,Counter Screen for Luciferase-based Primary Stimulation Assays,Screening,,
195,1030,2,1,,855957,2249,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
