,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
32,69,1,1,,67121,6197,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the DLD-1 Colon cell line,Confirmatory,,
33,71,1,1,,67121,6197,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-15 Colon cell line,Confirmatory,,
34,73,1,1,,67121,6197,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM12 Colon cell line,Confirmatory,,
35,75,1,1,,67121,6197,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM20L2 Colon cell line,Confirmatory,,
36,77,1,1,,67121,6197,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCC-2998 Colon cell line,Confirmatory,,
37,79,1,1,,67121,6197,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-116 Colon cell line,Confirmatory,,
38,81,1,1,,67121,6197,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the SW-620 Colon cell line,Confirmatory,,
39,99,1,1,,67121,6197,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-3 Ovarian cell line,Confirmatory,,
40,101,1,1,,67121,6197,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the IGROV1 Ovarian cell line,Confirmatory,,
41,103,1,1,,67121,6197,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-OV-3 Ovarian cell line,Confirmatory,,
42,105,1,1,,67121,6197,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-4 Ovarian cell line,Confirmatory,,
43,107,1,1,,67121,6197,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-5 Ovarian cell line,Confirmatory,,
44,109,1,1,,67121,6197,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-8 Ovarian cell line,Confirmatory,,
45,113,1,1,,67121,6197,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the RPMI-8226 Leukemia cell line,Confirmatory,,
46,115,1,1,,67121,6197,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the SR Leukemia cell line,Confirmatory,,
47,119,1,1,,67121,6197,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the CCRF-CEM Leukemia cell line,Confirmatory,,
48,121,1,1,,67121,6197,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the K-562 Leukemia cell line,Confirmatory,,
49,123,1,1,,67121,6197,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
50,125,1,1,,67121,6197,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the HL-60(TB) Leukemia cell line,Confirmatory,,
51,131,1,1,,67121,6197,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the CAKI-1 Renal cell line,Confirmatory,,
52,133,1,1,,67121,6197,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF 393 Renal cell line,Confirmatory,,
53,135,1,1,,67121,6197,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF-631 Renal cell line,Confirmatory,,
54,137,1,1,,67121,6197,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
55,139,1,1,,67121,6197,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
56,141,1,1,,67121,6197,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
57,143,1,1,,67121,6197,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
58,145,1,1,,67121,6197,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
59,155,1,1,,67121,6197,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
60,157,1,1,,67121,6197,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
61,161,1,1,,67121,6197,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
62,165,1,1,,67121,6197,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
63,167,1,1,,67121,6197,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
64,175,1,1,,67121,6197,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
65,180,1,1,,67121,6197,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Adenocarcinoma 755 (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
66,200,1,1,,67121,6197,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  B16 Melanoma (intraperitoneal) in B6C3F1 mice,Other,,
67,204,1,1,,67121,6197,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P288 Lymphocytic Leukemia resistant to methotrexate; NSC 740 (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
68,208,1,1,,67121,6197,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  HT29;CX-1 Human Adenocarcinoma (MER+) (intrarenal inoculation) in NU/NU BALB/C (nude) mice,Other,,
69,212,1,1,,67121,6197,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Colon Carcinoma 38 (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
70,216,1,1,,67121,6197,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P288 Lymphocytic Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
71,220,1,1,,67121,6197,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Mammary Adenocarcinoma CD8F1 (subcutaneous) in CD8F1,Other,,
72,224,1,1,,67121,6197,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P335 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
73,228,1,1,,67121,6197,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Friend Virus Leukemia (Solid) (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
74,232,1,1,,67121,6197,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lymphosarcoma Gardner 6C3HED (intraperitoneal) in C3AKF1 (CHKRF1) mice,Other,,
75,236,1,1,,67121,6197,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  AK4 Lymphoid Leukemia (intraperitoneal) in C3AKF1 (CHKRF1) mice,Other,,
76,238,1,1,,67121,6197,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Leiomyosarcoma (No. 2) (intraperitoneal) in CAF1 mice,Other,,
77,240,1,1,,67121,6197,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lymphoma 4 (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
78,242,1,1,,67121,6197,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lymphoma 8 (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
79,246,1,1,,67121,6197,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P1081 Chloroleukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
80,248,1,1,,67121,6197,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
81,252,1,1,,67121,6197,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intracerebral) in B6D2F1 (BDF1) mice,Other,,
82,256,1,1,,67121,6197,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
83,260,1,1,,67121,6197,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intracerebral) in CD2F1 (CDF1) mice,Other,,
84,266,1,1,,67121,6197,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Human Lung LX-1 Xenograft (intrarenal inoculation) in NU/NU BALB/C (nude) mice,Other,,
85,268,1,1,,67121,6197,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P1798 Lymphosarcoma (subcutaneous) in CD2F1 (CDF1) mice,Other,,
86,270,1,1,,67121,6197,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lewis Lung Carcinoma (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
87,276,1,1,,67121,6197,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lewis Lung Carcinoma (intravenous) in B6C3F1 mice,Other,,
88,282,1,1,,67121,6197,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia resistant to A Terephthalanilide; NSC 38280 (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
89,284,1,1,,67121,6197,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia resistant to Methotrexate; NSC 740 (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
90,290,1,1,,67121,6197,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P1798 Lymphosarcoma (subcutaneous) in unknown mice,Other,,
91,296,1,1,,67121,6197,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Human Mammary Carcinoma MX-1 Xenograft (intrarenal inoculation) in NU/NU Swiss (nude) mice,Other,,
92,300,1,1,,67121,6197,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Madison 109 Lung Carcinoma (intramuscular) in unknown mice,Other,,
93,304,1,1,,67121,6197,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lymphosarcoma Mecca (intraperitoneal) in C3AKF1 (CHKRF1) mice,Other,,
94,306,1,1,,67121,6197,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia resistant to Methyl-GAG; NSC 32946 (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
95,308,1,1,,67121,6197,Inactive,,,,,"NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia resistant to 6-MP and 6-Thioguanine; NSC 755, NSC 752 (intraperitoneal) in B6D2F1 (BDF1) mice",Other,,
96,312,1,1,,67121,6197,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  C1498 Myeloid Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
97,316,1,1,,67121,6197,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P1534 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
98,318,1,1,,67121,6197,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P815 Mast Cell Leukemia (Ascitic) (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
99,328,1,1,,67121,6197,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
100,330,1,1,,67121,6197,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
101,332,1,1,,67121,6197,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  ADJ-PC-20 Plasma Cell (subcutaneous) in unknown mice,Other,,
102,336,1,1,,67121,6197,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia resistant to Vincristine; NSC 67574 (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
103,338,1,1,,67121,6197,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia resistant to A Terephthalanilide; NSC 38280 (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
104,340,1,1,,67121,6197,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Reticulum Cell Sarcoma (Kelley Mouse) (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
105,342,1,1,,67121,6197,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Sarcoma 180 (subcutaneous) in Swiss mice,Other,,
106,377,1,3,,10321885,6197,Inactive,42741659.0,5243.0,,,MDR-1,Other,,
107,421,1,3,,17389082,6197,Inactive,,,,,Cell Viability - BJ,Confirmatory,,
108,421,1,3,,17389083,6197,Inactive,,,,,Cell Viability - BJ,Confirmatory,,
109,426,1,2,,17389082,6197,Active,,,,,Cell Viability - Jurkat,Confirmatory,,
110,426,1,2,,17389083,6197,Active,,,,,Cell Viability - Jurkat,Confirmatory,,
111,427,1,1,,17389082,6197,Active,,,,,Cell Viability - Hek293,Confirmatory,,
112,427,1,1,,17389083,6197,Active,,,,,Cell Viability - Hek293,Confirmatory,,
113,433,1,1,,17389082,6197,Inactive,,,,,Cell Viability - HepG2,Confirmatory,,
114,433,1,1,,17389083,6197,Inactive,,,,,Cell Viability - HepG2,Confirmatory,,
115,434,1,2,,17389082,6197,Inactive,,,,,Cell Viability - MRC5,Confirmatory,,
116,434,1,2,,17389083,6197,Inactive,,,,,Cell Viability - MRC5,Confirmatory,,
117,435,1,2,,17389082,6197,Inactive,,,,,Cell Viability - SK-N-SH,Confirmatory,,
118,435,1,2,,17389083,6197,Inactive,,,,,Cell Viability - SK-N-SH,Confirmatory,,
119,445,3,1,,17389082,6197,Inconclusive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
120,445,3,1,,17389083,6197,Inconclusive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
121,530,1,1,,17389082,6197,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
122,530,1,1,,17389083,6197,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
123,540,1,1,,17389082,6197,Active,,,,,Cell Viability - N2a,Confirmatory,,
124,540,1,1,,17389083,6197,Inconclusive,,,,,Cell Viability - N2a,Confirmatory,,
125,541,1,1,,17389082,6197,Active,,,,,Cell Viability - NIH 3T3,Confirmatory,,
126,541,1,1,,17389083,6197,Active,,,,,Cell Viability - NIH 3T3,Confirmatory,,
127,542,1,1,,17389082,6197,Inconclusive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
128,542,1,1,,17389083,6197,Active,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
129,543,1,1,,17389082,6197,Active,,,,,Cell Viability - H-4-II-E,Confirmatory,,
130,543,1,1,,17389083,6197,Active,,,,,Cell Viability - H-4-II-E,Confirmatory,,
131,544,2,1,,17389082,6197,Active,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
132,544,2,1,,17389083,6197,Inactive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
133,545,1,1,,17389082,6197,Inconclusive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
134,545,1,1,,17389083,6197,Inconclusive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
135,546,1,1,,17389082,6197,Active,,,,,Cell Viability - Mesenchymal,Confirmatory,,
136,546,1,1,,17389083,6197,Active,,,,,Cell Viability - Mesenchymal,Confirmatory,,
137,584,1,3,,17389082,6197,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
138,584,1,3,,17389083,6197,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
139,585,1,4,,17389082,6197,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
140,585,1,4,,17389083,6197,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
141,595,1,3,,17389082,6197,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
142,595,1,3,,17389083,6197,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
143,596,1,2,,17389082,6197,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
144,596,1,2,,17389083,6197,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
145,603,1,2,,17389082,6197,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
146,603,1,2,,17389083,6197,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
147,605,1,2,,17389082,6197,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
148,605,1,2,,17389083,6197,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
149,654,1,1,,17389082,6197,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
150,654,1,1,,17389083,6197,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
151,655,1,1,,17389082,6197,Inconclusive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
152,655,1,1,,17389083,6197,Inconclusive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
153,656,1,1,,17389082,6197,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
154,656,1,1,,17389083,6197,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
155,657,1,1,,17389082,6197,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
156,657,1,1,,17389083,6197,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
157,658,1,1,,17389082,6197,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
158,658,1,1,,17389083,6197,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
159,659,1,1,,17389082,6197,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
160,659,1,1,,17389083,6197,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
161,660,1,1,,17389082,6197,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
162,660,1,1,,17389083,6197,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
163,661,1,1,,17389082,6197,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
164,661,1,1,,17389083,6197,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
165,662,1,1,,17389082,6197,Inconclusive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
166,662,1,1,,17389083,6197,Inconclusive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
167,663,1,1,,17389082,6197,Active,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
168,663,1,1,,17389083,6197,Active,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
169,664,1,1,,17389082,6197,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
170,664,1,1,,17389083,6197,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
171,665,1,1,,17389082,6197,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
172,665,1,1,,17389083,6197,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
173,666,1,1,,17389082,6197,Inconclusive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
174,666,1,1,,17389083,6197,Inconclusive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
175,667,1,1,,17389082,6197,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
176,667,1,1,,17389083,6197,Inconclusive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
177,875,1,2,,17389082,6197,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
178,875,1,2,,17389083,6197,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
179,880,2,1,,17389082,6197,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
180,880,2,1,,17389082,6197,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
181,880,2,1,,17389083,6197,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
182,880,2,1,,17389083,6197,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
183,880,2,1,,50104677,6197,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
184,880,2,1,,50104677,6197,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
185,881,2,2,,17389082,6197,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
186,881,2,2,,17389083,6197,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
187,884,1,2,,17389082,6197,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
188,884,1,2,,17389083,6197,Inconclusive,13435386.0,1576.0,15.8489,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
189,885,1,2,,17389082,6197,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
190,885,1,2,,17389083,6197,Inactive,13435386.0,1576.0,15.8489,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
191,886,1,2,,17389082,6197,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
192,886,1,2,,17389082,6197,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
