,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
49,2177,1,3,,47193882,6303,Inactive,4581413.0,,,,Counterscreen for PME1 inhibitors: fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of lysophospholipase 2 (LYPLA2).,Screening,,
50,2216,1,3,,47193882,6303,Inactive,,,,,Fluorescence Cell-Free Homogeneous Primary HTS to Identify Inhibitors of the RanGTP-Importin-beta complex,Screening,,
51,2221,1,2,,47193882,6303,Inactive,15609874.0,888371.0,,,Fluorescence Cell-Free Homogenous Primary HTS to Identify Inhibitors of RecA Intein Splicing Activity,Screening,,
52,2227,1,2,,47193882,6303,Inactive,2935630.0,22066.0,,,Primary cell-based high-throughput screening assay for identification of compounds that allosterically potentiate transient receptor potential cation channel C4 (TRPC4),Screening,,
53,2234,1,2,,47193882,6303,Inactive,82503229.0,3783744.0,,,"Counterscreen for inhibitors of EBNA-1: fluorescence polarization-based biochemical high throughput primary assay to identify inhibitors of the Epstein-Barr virus-encoded protein, ZTA.",Screening,,
54,2235,1,2,,47193882,6303,Inactive,56790945.0,5499.0,,,Counterscreen for inhibitors of PP5: fluorescence-based biochemical high throughput primary assay to identify inhibitors of Protein Phosphatase 1 (PP1).,Screening,,
55,2237,1,2,,47193882,6303,Inactive,2935630.0,22066.0,,,Primary cell-based screen for identification of compounds that activate transient receptor potential cation channel C4 (TRPC4).,Screening,,
56,2239,1,2,,47193882,6303,Inactive,18959272.0,170848.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate KCNQ2 potassium channels,Screening,,
57,2247,1,2,,47193882,6303,Inactive,2935630.0,22066.0,,,Primary cell-based screen for identification of compounds that inhibit transient receptor potential cation channel C4 (TRPC4).,Screening,,
58,2280,2,3,,47193882,6303,Inactive,17507875.0,172532.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of GLD-1 protein - TGE RNA interaction.,Screening,,
59,2300,1,3,,47193882,6303,Inactive,216409728.0,10002.0,,,"TR-FRET-based primary biochemical high throughput screening assay to identify agonists of nuclear receptor subfamily 2, group E, member 3 (NR2E3).",Screening,,
60,2327,1,2,,47193882,6303,Inconclusive,,,150.0,EC50,Fluorescence Cell-Based Secondary Assay for toxicity in mammalian fibroblasts,Confirmatory,,
61,2380,1,2,,47193882,6303,Inactive,,,,,uHTS identification of small molecules that induce b-cell replication in the MIN-6 cell line,Screening,,
62,2391,1,1,,47193882,6303,Inactive,,,,IC50,A Cell Based HTS Approach for the Discovery of New Inhibitors of Respiratory syncytial virus (RSV),Confirmatory,,
63,2423,1,3,,47193882,6303,Inactive,994798.0,,150.0,EC50,Fluorescence Cell-Based Secondary Assay to Identify Inhibitors of Resistant C. albicans Growth in the Presence of Fluconazole,Confirmatory,,
64,2435,1,2,,47193882,6303,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify agonists of the Oxytocin Receptor (OXTR).,Screening,,
65,2445,1,2,,47193882,6303,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify potentiators of Oxytocin Receptor (OXTR),Screening,,
66,2462,1,1,,47193882,6303,Inconclusive,20336315.0,10018.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
67,2462,1,1,,47193882,6303,Inconclusive,167013344.0,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
68,2467,1,1,,47193882,6303,Active,,,4.1,EC50,Fluorescence Cell-Based Retest of C. albicans Growth in the Presence of Fluconazole,Confirmatory,,
69,2520,1,4,,47193882,6303,Inactive,4885057.0,187.0,,,uHTS identification of small molecule agonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
70,2521,1,3,,47193882,6303,Inactive,4885057.0,187.0,,,uHTS identification of small molecule antagonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
71,2524,1,2,,47193882,6303,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of activators of human intestinal alkaline phosphatase,Screening,,
72,2540,1,2,,47193882,6303,Inactive,262118306.0,123228.0,,,HTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 8 (SENP8),Screening,,
73,2544,1,2,,47193882,6303,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of inhibitors of human intestinal alkaline phosphatase,Screening,,
74,2550,1,3,,47193882,6303,Inactive,160333370.0,22068.0,,,High throughput screening of activators of transient receptor potential cation channel C6 (TRPC6),Screening,,
75,2553,1,2,,47193882,6303,Inactive,160333370.0,22068.0,,,High throughput screening of inhibitors of transient receptor potential cation channel C6 (TRPC6),Screening,,
76,2557,1,3,,47193882,6303,Inactive,67191027.0,3676.0,,,HTS for Identification of VLA-4 Allosteric Modulators from MLPCN library,Screening,,
77,2563,1,1,,47193882,6303,Inactive,6323930.0,855317.0,,,Fluorescence Cell-Free Homogenous Primary HTS  to Identify Inhibitors of the Ras-converting Enzyme,Screening,,
78,2599,1,2,,47193882,6303,Inactive,6166485.0,26054.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 6 (SENP6),Screening,,
79,2606,1,2,,47193882,6303,Inactive,15610807.0,885176.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the membrane-associated serine protease Rv3671c in M.tuberculosis,Screening,,
80,2629,1,1,,47193882,6303,Inactive,139472804.0,4961527.0,,,Fluorescence Polarization Cell-Free Homogeneous Primary HTS to Identify Inhibitors of the LANA Histone H2A/H2B Interaction,Screening,,
81,2642,1,2,,47193882,6303,Inactive,32479527.0,3784.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit KCNQ1 potassium channels,Screening,,
82,2648,1,2,,47193882,6303,Inactive,32479527.0,3784.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate/activate KCNQ1 potassium channels,Screening,,
83,2650,2,1,,47193882,6303,Inactive,49574532.0,2931.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of GSK-3 alpha,Screening,,
84,2661,1,1,,47193882,6303,Inactive,23943882.0,65975.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of Serine/Threonine  Kinase 33  Activity,Screening,,
85,2690,1,2,,47193882,6303,Inactive,,,,,A yeast HTS for caloric restriction mimetics that inhibit age-related superoxide,Screening,,
86,2716,1,1,,47193882,6303,Inactive,,,,,Luminescence  Microorganism Primary HTS to Identify Inhibitors of the SUMOylation Pathway Using a Temperature Sensitive Growth Reversal Mutant Mot1-301,Screening,,
87,2717,1,2,,47193882,6303,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Cancer Stem Cells,Screening,,
88,2718,1,1,,47193882,6303,Inactive,13128862.0,8841.0,,,Fluorescence Cell-Free Homogeneous Primary HTS to Identify Inhibitors of Histone Deacetylase 3,Screening,,
89,2751,2,2,,47193882,6303,Inactive,153217451.0,9581.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the prolyl oligopeptidase-like enzyme (PREPL),Screening,,
90,2796,1,4,,47193882,6303,Inactive,4502003.0,196.0,,,Luminescence-based primary cell-based high throughput screening assay to identify activators of the Aryl Hydrocarbon Receptor (AHR),Screening,,
91,2797,1,2,,47193882,6303,Inactive,4502331.0,552.0,,,Counterscreen for Oxytocin Receptor (OXTR) agonists: Fluorescence-based primary cell-based high throughput assay to identify agonists of the vasopressin 1 receptor (V1R),Screening,,
92,2805,2,2,,47193882,6303,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of activators of mouse intestinal alkaline phosphatase,Screening,,
93,2806,2,2,,47193882,6303,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of inhibitors of mouse intestinal alkaline phosphatase,Screening,,
94,2825,1,2,,47193882,6303,Inactive,219518789.0,114548.0,,,uHTS Luminescent assay for identification of inhibitors of NALP3 in yeast,Screening,,
95,31718,9,1,,103273186,6303,Active,,,7.12,Ki,"Affinity for adenosine A1 receptor was determined, in the absence of GTP in rat cortical membrane.",Confirmatory,9371242.0,
96,31719,9,1,,103273186,6303,Active,,,15.2,Ki,"Affinity for adenosine A1 receptor was determined, in the presence of GTP in rat brain cortex",Confirmatory,9371242.0,
97,32352,12,1,,103273186,6303,Active,,,7.12,Ki,Affinity for the Adenosine A1 receptor in the absence of GTP (A1-GTP) by using [3H]DPCPX as radioligand,Confirmatory,7562934.0,
98,32353,9,2,,103273186,6303,Active,,,15.2,Ki,Affinity for the Adenosine A1 receptor in the presence of GTP (A1+GTP) by using [3H]-DPCPX as radioligand,Confirmatory,7562934.0,
99,81069,7,1,,103273186,6303,Active,,,,,Cytotoxic dose required to reduce the viability of normal uninfected MT-4 cells.,Other,3172142.0,
100,81438,8,1,,103273186,6303,Unspecified,,,50.0,ED50,Dose required to inhibit cytopathic effect of human immunodeficiency virus replication in MT-4 cells.,Confirmatory,3172142.0,
101,81802,6,2,,103273186,6303,Unspecified,,,,,Antiviral activity against (HIV-1) in MT-4 cells Value in parentheses is inhibitory concentration for cell growth (MT-4),Other,1335077.0,
102,84402,6,3,,103273186,6303,Unspecified,,,,,Antiviral activity against HSV-1(KOS) strain in primary rabbit kidney (PRK) / embryonic skin-muscle (E6SM) fibroblast culture lines,Other,1335077.0,
103,85279,6,3,,103273186,6303,Unspecified,,,,,Antiviral activity against HSV-2(G) strain in primary rabbit kidney (PRK) / embryonic skin-muscle (E6SM) fibroblast culture lines,Other,1335077.0,
104,86857,7,6,,103273186,6303,Unspecified,81952007.0,,46.0,EC50,Inhibition HCV RNA replication,Confirmatory,15084127.0,
105,86858,7,6,,103273186,6303,Active,81952007.0,,22.0,IC50,Inhibition HCV NS5B-mediated RNA synthesis,Confirmatory,15084127.0,
106,179545,3,3,,103273186,6303,Unspecified,,,,,GTP shift was determined in rat,Other,7562934.0,
107,216185,4,5,,103273186,6303,Active,,,0.0005,IC50,Anti-Herpes simplex virus type-1 activity in vero cells using plaque inhibition assay,Confirmatory,10464017.0,
108,220033,6,2,,103273186,6303,Unspecified,,,,,Antiviral activity against coxsackie B4 in Vero cell culture lines,Other,1335077.0,
109,220034,6,2,,103273186,6303,Unspecified,,,,,Antiviral activity against coxsackie B4 virus in HeLa cell culture lines,Other,1335077.0,
110,224916,6,2,,103273186,6303,Unspecified,,,,,Antiviral activity against parainfluenza virus type 3 in Vero cell culture lines,Other,1335077.0,
111,225768,6,2,,103273186,6303,Unspecified,,,,,Antiviral activity against polio virus type 1 in HeLa cell culture lines,Other,1335077.0,
112,226341,6,2,,103273186,6303,Unspecified,,,,,Antiviral activity against sindbis virus in Vero cell culture lines,Other,1335077.0,
113,227718,7,1,,103273186,6303,Unspecified,,,,,Binding energy by using the equation deltaG obsd = -RT ln KD,Other,6094812.0,
114,228408,6,2,,103273186,6303,Unspecified,,,,,Antiviral activity against reovirus type 1 in Vero cell culture lines,Other,1335077.0,
115,228985,6,2,,103273186,6303,Unspecified,,,,,Antiviral activity against semliki forest virus (SFV) in Vero cell culture lines,Other,1335077.0,
116,229026,6,3,,103273186,6303,Unspecified,,,,,Antiviral activity against vaccinia virus (VV) in primary rabbit kidney (PRK) / embryonic skin-muscle (E6SM) fibroblast culture lines,Other,1335077.0,
117,229234,6,2,,103273186,6303,Unspecified,,,,,"Antiviral activity against vesicular stomatitis virus (VSV) in HeLa cell culture lines,",Other,1335077.0,
118,229236,6,3,,103273186,6303,Unspecified,,,,,Antiviral activity against vesicular stomatitis virus (VSV) in primary rabbit kidney (PRK) / embryonic skin-muscle (E6SM) fibroblast culture lines,Other,1335077.0,
119,229716,3,7,,103273186,6303,Unspecified,,,,,GTP shift ratio of the apparent Ki values in the presence and absence of GTP.,Other,9371242.0,
120,235875,3,4,,103273186,6303,Unspecified,,,,,Ratio of CD50 to ED50 rvaluated for inhibition of HIV replication in MT-4 cells,Other,3172142.0,
121,333675,10,1,,103273186,6303,Unspecified,,,,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1 after 24 hrs by [3H]hypoxanthine uptake,Other,15568800.0,
122,416742,3,3,,103273186,6303,Unspecified,,,,,"Tmax in C57BL/6 mouse at 0.5 umol/kg, po",Other,18599159.0,
123,416743,7,2,,103273186,6303,Active,,,,,"Cmax in C57BL/6 mouse at 0.5 umol/kg, po",Other,18599159.0,
124,416744,8,2,,103273186,6303,Unspecified,,,,,"AUC in C57BL/6 mouse at 0.5 umol/kg, po",Other,18599159.0,
125,416868,3,3,,103273186,6303,Unspecified,,,,,"Half life in C57BL/6 mouse at 0.5 umol/kg, po",Other,18599159.0,
126,416869,3,3,,103273186,6303,Unspecified,,,,,"Tmax in C57BL/6 mouse at 0.5 umol/kg, po assessed as transformed cordycepin levels",Other,18599159.0,
127,416870,7,2,,103273186,6303,Active,,,,,"Cmax in C57BL/6 mouse at 0.5 umol/kg, po assessed as transformed cordycepin levels",Other,18599159.0,
128,416871,8,2,,103273186,6303,Unspecified,,,,,"AUC in C57BL/6 mouse at 0.5 umol/kg, po assessed as transformed cordycepin levels",Other,18599159.0,
129,416872,3,3,,103273186,6303,Unspecified,,,,,"Half life in C57BL/6 mouse at 0.5 umol/kg, po assessed as transformed cordycepin levels",Other,18599159.0,
130,434955,1,2,,47193882,6303,Inactive,,,,IC90,Screen to Identify Novel Compounds That Sensitize Mycobacterium Tuberculosis to Beta-lactam Antibiotics,Confirmatory,,
131,434962,1,2,,47193882,6303,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify inhibitors of insulin-degrading enzyme (IDE),Screening,,
132,434973,1,3,,47193882,6303,Inactive,120538355.0,57337.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 7 (SENP7),Screening,,
133,434989,1,1,,47193882,6303,Inactive,222080095.0,3061.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
134,435003,1,3,,47193882,6303,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of T-cell specific antigen receptor-induced NF-kB activation,Screening,,
135,435005,1,1,,47193882,6303,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Beta Cell Apoptosis.,Screening,,
136,435022,2,2,,47193882,6303,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of B-cell specific antigen receptor-induced NF-kB activation,Screening,,
137,435030,1,2,,47193882,6303,Inactive,15645703.0,899625.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
138,435030,1,2,,47193882,6303,Inactive,15646160.0,899738.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
139,449728,1,2,,47193882,6303,Inactive,,,,,Counterscreen for inhibitors of AddAB: absorbance-based bacterial cell-based high throughput screening assay to identify inhibitors of bacterial viability,Screening,,
140,449739,1,2,,47193882,6303,Inactive,53832009.0,8912.0,,,Inhibitors of Cav3 T-type Calcium Channels: Primary Screen,Screening,,
141,449762,1,2,,47193882,6303,Inconclusive,,,,IC50,High Throughput Screening Assay used to Identify Novel Compounds that Inhibit Mycobacterium Tuberculosis in 7H9 Media,Confirmatory,,
142,449763,1,3,,47193882,6303,Inactive,,,,,uHTS identification of small molecule activators of the apoptotic arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
143,449768,1,1,,47193882,6303,Inactive,7108463.0,6531.0,,,High Throughput Screening for Cocaine Antagonists: Primary Screen,Screening,,
144,463079,1,2,,47193882,6303,Inactive,,,,,Fluorescence-based counterscreen for orexin 1 receptor (OX1R) antagonists: cell-based assay to identify antagonists of the parental CHO cell line,Screening,,
145,463082,1,1,,47193882,6303,Inactive,270133071.0,7941.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the plasma platelet activating factor acetylhydrolase (pPAFAH),Screening,,
146,463104,1,2,,47193882,6303,Inactive,,,,,uHTS identification of small molecule activators of the adaptive arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
147,463111,1,1,,47193882,6303,Inactive,5032039.0,5999.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate/activate regulator of G-protein signaling 4 (RGS4),Screening,,
148,463141,1,2,,47193882,6303,Inactive,14790119.0,836.0,,,Absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-3,Screening,,
149,463165,1,1,,47193882,6303,Inactive,5032039.0,5999.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit regulator of   G-protein signaling 4 (RGS4),Screening,,
150,463190,1,2,,47193882,6303,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10-1 yeast via a luminescent assay,Screening,,
151,463195,1,2,,47193882,6303,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10 yeast via a luminescent assay,Screening,,
152,463210,1,2,,47193882,6303,Inactive,55960760.0,,,,Counterscreen for procaspase-3 activators: absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-7,Screening,,
153,463212,1,1,,47193882,6303,Active,285814664.0,855751.0,,,uHTS identification of small molecule inhibitors of tim23-1 yeast via a luminescent assay,Screening,,
154,463218,1,2,,47193882,6303,Active,285814664.0,855751.0,,,Single concentration confirmation of small molecule inhibitors of tim23-1 yeast via a luminescent assay,Screening,,
155,485270,1,1,,47193882,6303,Inactive,222080095.0,3061.0,,,FRET-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
156,485272,1,1,,47193882,6303,Inactive,216548487.0,23569.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Arginine Deiminase 4 (PAD4) (1536 HTS),Screening,,
157,485273,2,1,,47193882,6303,Inactive,4507793.0,7334.0,,,uHTS identification of UBC13 Polyubiquitin Inhibitors via a TR-FRET Assay,Screening,,
158,485275,1,3,,47193882,6303,Inactive,,,,,Phenotypic HTS multiplex for antifungal efflux pump inhibitors,Screening,,
159,485317,1,2,,47193882,6303,Inactive,54112432.0,2671.0,,,HTS-Luminescent assay for inhibitors of ALR by detection of hydrogen peroxide production Measured in Biochemical System Using Plate Reader - 2036-02_Inhibitor_SinglePoint_HTS,Screening,,
160,485346,1,1,,47193882,6303,Inactive,88702791.0,4194.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
161,485346,1,1,,47193882,6303,Inactive,89993689.0,4193.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
162,488839,1,1,,47193882,6303,Inactive,20072248.0,8851.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
163,488839,1,1,,47193882,6303,Inactive,48146199.0,1020.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
164,488847,1,3,,47193882,6303,Inactive,148539876.0,156.0,,,RNA aptamer-based HTS for inhibitors of GRK2,Screening,,
165,488862,1,1,,47193882,6303,Inactive,,,,,Inhibitors of Prion Protein 5' UTR mRNA Measured in Cell-Based System Using Plate Reader - 2078-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
