,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
21,589,1,3,,11110709,178,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
22,590,1,3,,11110709,178,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
23,591,1,4,,11110709,178,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
24,592,1,6,,11110709,178,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
25,593,1,4,,11110709,178,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
26,594,1,4,,11110709,178,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
27,595,1,3,,11110709,178,Inconclusive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
28,596,1,2,,11110709,178,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
29,597,1,3,,11110709,178,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
30,603,1,2,,11110709,178,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
31,605,1,2,,11110709,178,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
32,607,1,3,,11110709,178,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
33,662,1,1,,11110709,178,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
34,694,1,1,,17404568,178,Inactive,118764400.0,2099.0,,,HTS of LOPAC library for Estrogen Receptor-alpha Coactivator Binding inhibitors,Confirmatory,,
35,732,1,2,,17404568,178,Inactive,,,,,In Vivo Angiogenesis Assay for HTS,Screening,,
36,875,1,2,,11110709,178,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
37,879,1,2,,11110709,178,Inactive,3290016.0,6002.0,,Potency,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Green Fluorophore),Confirmatory,,
38,879,1,2,,11110709,178,Inactive,33946324.0,2770.0,,Potency,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Green Fluorophore),Confirmatory,,
39,880,2,1,,50105717,178,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
40,880,2,1,,50105717,178,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
41,881,2,2,,11110709,178,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
42,883,1,3,,11110709,178,Inactive,13699818.0,1559.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C9,Confirmatory,,
43,884,1,2,,11110709,178,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
44,885,1,2,,11110709,178,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
45,886,1,2,,11110709,178,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
46,886,1,2,,11110709,178,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
47,887,1,2,,11110709,178,Inactive,1832253.0,246.0,0.0079,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
48,889,1,3,,11110709,178,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
49,891,1,2,,11110709,178,Inactive,40805836.0,1565.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2D6,Confirmatory,,
50,892,1,2,,11110709,178,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
51,893,1,2,,11110709,178,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
52,893,1,2,,11110709,178,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
53,894,2,1,,50105717,178,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
54,895,1,2,,11110709,178,Inactive,21620132.0,4790.0,,Potency,qHTS Assay for Identification of Small Molecule Antagonists for NFkB Signaling Pathway,Confirmatory,,
55,899,1,2,,11110709,178,Inactive,4503219.0,1557.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C19,Confirmatory,,
56,900,1,3,,11110709,178,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
57,901,1,2,,11110709,178,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors,Confirmatory,,
58,902,1,2,,11110709,178,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
59,912,1,2,,11110709,178,Inconclusive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
60,914,1,3,,11110709,178,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Agonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
61,915,1,3,,11110709,178,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
62,917,1,3,,11110709,178,Inactive,120660324.0,7066.0,,Potency,qHTS Assay for Identification of Small Molecule Agonists for Thrombopoietin (TPO) Signaling Pathway,Confirmatory,,
63,918,1,3,,11110709,178,Inconclusive,120660324.0,7066.0,,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Thrombopoietin (TPO) Signaling Pathway,Confirmatory,,
64,923,1,2,,11110709,178,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
65,924,1,2,,11110709,178,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
66,925,1,2,,11110709,178,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
67,926,1,2,,11110709,178,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
68,927,1,3,,11110709,178,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
69,928,1,2,,11110709,178,Inactive,21620132.0,4790.0,,Potency,qHTS Assay for Identification of Small Molecule Agonists for NFkB Signaling Pathway,Confirmatory,,
70,938,1,2,,11110709,178,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
71,940,1,2,,17404568,178,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
72,943,1,2,,11110709,178,Inactive,18249941.0,25229.0,,Potency,qHTS Assay for Antagonists of Acetylcholine Muscarinic M1 Receptor: Kinetic Measurement of Intracellular Calcium Response,Confirmatory,,
73,944,1,2,,11110709,178,Inactive,18249941.0,25229.0,,Potency,qHTS Assay for Antagonists of Acetylcholine Muscarinic M1 Receptor: Measurement of IP-One Response,Confirmatory,,
74,945,1,4,,11110709,178,Inactive,290753097.0,,,Potency,qHTS Validation Assay for Inhibitors of Leishmania Mexicana Pyruvate Kinase,Confirmatory,,
75,954,1,2,,11110709,178,Inactive,33286420.0,5315.0,,Potency,qHTS Assay for Activators of Human Muscle Pyruvate Kinase,Confirmatory,,
76,957,1,2,,11110709,178,Inactive,757912.0,2717.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Coffee Bean alpha-Galactosidase at pH 4.5,Confirmatory,,
77,958,1,2,,11110709,178,Inactive,33286420.0,5315.0,,Potency,qHTS Assay for Inhibitors of Human Muscle Pyruvate Kinase,Confirmatory,,
78,959,1,4,,11110709,178,Inactive,290753097.0,,,Potency,qHTS Validation Assay for Activators of Leishmania Mexicana Pyruvate Kinase,Confirmatory,,
79,992,1,3,,11110709,178,Inactive,757912.0,2717.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Human alpha-Galactosidase at pH 4.5,Confirmatory,,
80,995,1,2,,11110709,178,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
81,997,1,2,,11110709,178,Inactive,52076901.0,4341833.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Rice alpha-Glucosidase at pH 5.0,Confirmatory,,
82,998,1,2,,11110709,178,Inactive,757912.0,2717.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Coffee Bean alpha-Galactosidase at pH 5.9,Confirmatory,,
83,1030,2,1,,50105717,178,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
84,1189,1,5,,48413132,178,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
85,1194,1,3,,48413132,178,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
86,1199,1,3,,48413132,178,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Mouse Bioassay Results,Other,,
87,1205,1,4,,48413132,178,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary MultiCellCall Results,Other,,
88,1208,1,3,,48413132,178,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Rat Bioassay Results,Other,,
89,1379,1,2,,50105717,178,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
90,1422,1,1,,17404568,178,Inactive,31881630.0,5732.0,,,Inhibitors of the EP2 Prostaglandin E2 Receptor - Primary Screen,Screening,,
91,1452,1,1,,11110709,178,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
92,1454,1,1,,50105717,178,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay; Stimulation with EGF,Confirmatory,,
93,1457,1,1,,50105717,178,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
94,1458,1,1,,50105717,178,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
95,1459,1,1,,50105717,178,Inactive,27436948.0,4000.0,,Potency,Validation of Assay for Modulators of Lamin A Splicing,Confirmatory,,
96,1460,1,3,,50105717,178,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
97,1461,1,2,,50105717,178,Inactive,46395496.0,387129.0,,Potency,qHTS Assay for Antagonists of the Neuropeptide S Receptor: cAMP Signal Transduction,Confirmatory,,
98,1463,1,1,,50105717,178,Inactive,,,,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
99,1467,1,3,,50105717,178,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors of Human alpha-Galactosidase at pH 4.5.,Confirmatory,,
100,1468,1,1,,50105717,178,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
101,1469,1,1,,50105717,178,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
102,1471,2,1,,11110709,178,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
103,1476,2,1,,50105717,178,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
104,1477,1,1,,50105717,178,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
105,1478,2,1,,50105717,178,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
106,1479,1,2,,50105717,178,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
107,1487,1,1,,50105717,178,Inconclusive,27436948.0,4000.0,0.0056,Potency,qHTS Assay for Modulators of Lamin A Splicing,Confirmatory,,
108,1519,1,3,,50105717,178,Inactive,,,,Potency,qHTS Assay for Lipid Storage Modulators,Confirmatory,,
109,1705,1,2,,50105717,178,Inactive,6980812.0,,,Potency,qHTS Validation Assay for Inhibitors of the Human Apurinic/apyrimidinic  Endonuclease 1 (APE1),Confirmatory,,
110,1707,1,3,,50105717,178,Inactive,,,,Potency,Counterscreen for APE1 Inhibitors: Fluorescent Dye Displacement Validation Assay,Confirmatory,,
111,1708,1,3,,50105717,178,Inactive,405898.0,,,Potency,Counterscreen for APE1 Inhibitors: qHTS Validation Assay for Inhibitors of Endonuclease IV,Confirmatory,,
112,1766,1,1,,50105717,178,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
113,1766,1,1,,50105717,178,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
114,1768,1,1,,50105717,178,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
115,1768,1,1,,50105717,178,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
116,1815,1,1,,50105717,178,Inactive,,,,Potency,qHTS for differential inhibitors of proliferation of Plasmodium falciparum line 7G8,Confirmatory,,
117,1816,1,1,,50105717,178,Inactive,,,,Potency,qHTS for differential inhibitors of proliferation of Plasmodium falciparum line GB4,Confirmatory,,
118,1828,2,1,,50105717,178,Inactive,,,,,qHTS for Inhibitors of Plasmodium falciparum proliferation: Summary,Summary,,
119,1851,1,2,,11110709,178,Unspecified,,,,,Cytochrome panel assay with activity outcomes,Other,,
120,1851,1,2,1.0,11110709,178,Inactive,4503219.0,1557.0,,,Cytochrome panel assay with activity outcomes,Other,,
121,1851,1,2,2.0,11110709,178,Inactive,68509921.0,1565.0,,,Cytochrome panel assay with activity outcomes,Other,,
122,1851,1,2,3.0,11110709,178,Inactive,13435386.0,1576.0,,,Cytochrome panel assay with activity outcomes,Other,,
123,1851,1,2,4.0,11110709,178,Inactive,73915100.0,1544.0,,,Cytochrome panel assay with activity outcomes,Other,,
124,1851,1,2,5.0,11110709,178,Inactive,13699818.0,1559.0,,,Cytochrome panel assay with activity outcomes,Other,,
125,1865,1,1,,50105717,178,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
126,1876,1,1,,50105717,178,Inactive,,,,Potency,qHTS for differential inhibitors of proliferation of Plasmodium falciparum line 3D7,Confirmatory,,
127,1877,1,1,,50105717,178,Inactive,,,,Potency,qHTS for differential inhibitors of proliferation of Plasmodium falciparum line D10,Confirmatory,,
128,1882,1,1,,50105717,178,Inactive,,,,Potency,qHTS for differential inhibitors of proliferation of Plasmodium falciparum line Dd2,Confirmatory,,
129,1883,1,1,,50105717,178,Inactive,,,,Potency,qHTS for differential inhibitors of proliferation of Plasmodium falciparum line W2,Confirmatory,,
130,1886,1,1,,50105717,178,Inactive,,,,Potency,qHTS for differential inhibitors of proliferation of Plasmodium falciparum line HB3,Confirmatory,,
131,1948,1,1,,50105717,178,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
132,1967,1,1,,85230893,178,Inconclusive,4505907.0,5376.0,9.5283,Potency,qHTS Assay for Modulators of Human Peripheral Myelin Protein 22 (PMP22) Expression/Activity,Confirmatory,,
133,2101,1,1,,50105717,178,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
134,2107,1,1,,50105717,178,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
135,2112,1,1,,50105717,178,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
136,2147,1,1,,50105717,178,Inactive,221046486.0,,,Potency,qHTS Assay for Inhibitors of  Human Jumonji Domain Containing 2E (JMJD2E),Confirmatory,,
137,2323,1,1,,50105717,178,Inactive,254220970.0,,,Potency,qHTS Validation Assay for Identification of Novel General Anesthetics,Confirmatory,,
138,2326,1,1,,50105717,178,Inactive,194352380.0,,,Potency,qHTS Assay for Inhibitors of Influenza NS1 Protein Function,Confirmatory,,
139,2353,1,3,,50105717,178,Inactive,282403581.0,,,Potency,qHTS Validation Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
140,2364,1,2,,50105717,178,Inconclusive,4557365.0,641.0,0.0011,Potency,qHTS Validation Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
141,2451,1,2,,50105717,178,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
142,2517,2,1,,50105717,178,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
143,2528,1,2,,50105717,178,Inconclusive,4557365.0,641.0,0.0011,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
144,2549,1,1,,50105717,178,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
145,2660,1,1,,90341044,178,Inactive,4826730.0,2475.0,,Potency,"Cytometric Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF (Tsc2-/-, p53-/-) Cells",Confirmatory,,
146,2662,2,1,,85230893,178,Inactive,56550039.0,4297.0,,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
147,2666,1,1,,90341044,178,Inactive,4826730.0,2475.0,,Potency,"High Content Imaging Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF (Tsc2-/-, p53-/-) Cells",Confirmatory,,
148,2667,1,1,,90341044,178,Inactive,4826730.0,2475.0,,Potency,High Content Imaging Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF Cells,Confirmatory,,
149,2668,1,1,,90341044,178,Inactive,4826730.0,2475.0,,Potency,Cytometry Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF cells,Confirmatory,,
150,2675,1,1,,50105717,178,Unspecified,41281591.0,4154.0,,Potency,qHTS Assay for Inhibitors of MBNL1-poly(CUG) RNA binding,Confirmatory,,
151,2732,1,1,,17404568,178,Inactive,160707929.0,13198.0,,,HTS for small molecule inhibitors of CHOP to regulate the unfolded protein response to ER stress,Screening,,
152,2774,1,3,,92303531,178,Inactive,,,,,LOPAC Circadian Assay,Screening,,
153,19262,5,1,,103179213,178,Unspecified,,,,,Aqueous solubility,Other,10866370.0,
154,23734,3,3,,103179213,178,Unspecified,,,,,Micelle/water partition coefficient (Pmic) of the compound was determined,Other,8691461.0,
155,463096,1,1,,50105717,178,Inactive,,,,Potency,Validation screen for inhibitors of Lassa infection,Confirmatory,,
156,463097,1,1,,50105717,178,Inactive,7705682.0,51053.0,,Potency,Validation screen for small molecules that induce DNA re-replication in MCF 10A normal breast cells,Confirmatory,,
157,463106,1,2,,90341044,178,Inactive,188528692.0,9099.0,,Potency,qHTS Validation Assay for Inhibitors of Ubiquitin-specific Protease USP2a Using CHOP2 as the Reporter,Confirmatory,,
158,463189,1,1,,53777109,178,Inactive,,,,,96-well format Chlamydomonas reinhardtii Algae Gravitaxis Assay to measure the difference in the absorbance between the small compact plug of WT swimming algae versus the MUT algae lacking cilia.,Screening,,
159,485290,1,1,,50105717,178,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
160,485295,1,2,,90341044,178,Inactive,30027657.0,,,Potency,qHTS Validation Assay for the Inhibitors of DNA Replication in Gram-Positive Bacteria,Confirmatory,,
161,485297,1,1,,90341044,178,Inactive,4759012.0,9367.0,,Potency,qHTS Assay for Rab9 Promoter Activators,Confirmatory,,
162,485298,1,1,,90341044,178,Inactive,,,,Potency,qHTS Assay for Small Molecule Inhibitors of Mitochondrial Division or Activators of Mitochondrial Fusion,Confirmatory,,
163,485313,1,2,,90341044,178,Inactive,255652944.0,4864.0,,Potency,qHTS Assay for NPC1 Promoter Activators,Confirmatory,,
164,485314,1,1,,50105717,178,Inactive,4505931.0,5423.0,,Potency,qHTS Assay for Inhibitors of DNA Polymerase Beta,Confirmatory,,
165,485342,1,2,,90341044,178,Inactive,5454140.0,7251.0,,Potency,qHTS Validation Assay for Iinhibitors of HIV-1 Budding by Blocking the Interaction of PTAP/TSG101,Confirmatory,,
166,485345,1,2,,90341044,178,Inactive,,,,Potency,qHTS Validation Assay to Find Inhibitors of Chronic Active B-Cell Receptor Signaling,Confirmatory,,
167,485366,1,2,,90341044,178,Inactive,4501969.0,154.0,,Potency,qHTS validation assay of beta-arrestin-biased ligands of beta2-adrenergic receptor,Confirmatory,,
168,485368,1,2,,90341044,178,Inactive,72386991.0,3656265.0,,Potency,qHTS Validation Assay to Find Inhibitors of T. brucei phosphofructokinase,Confirmatory,,
169,488745,1,4,,85230893,178,Inactive,,,,Potency,"Quantitative high throughput screen for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
170,488752,1,4,,85230893,178,Inactive,,,,Potency,"Quantitative high throughput screen for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
171,488772,1,1,,90341044,178,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1),Confirmatory,,
172,488773,1,2,,90341044,178,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1),Confirmatory,,
173,488816,1,1,,90341044,178,Inactive,4758356.0,2237.0,,Potency,qHTS Validation Assay for the Inhibitors of Human Flap endonuclease 1 (FEN1),Confirmatory,,
174,488837,1,1,,90341044,178,Inactive,26667227.0,2139.0,,Potency,qHTS Assay for Inhibitors of the Phosphatase Activity of Eya2,Confirmatory,,
175,488949,1,2,,85230893,178,Inactive,41055989.0,54737.0,,Potency,qHTS Validation Assay for Inhibitors for MPP8 Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
176,488949,1,2,,90341044,178,Inactive,41055989.0,54737.0,,Potency,qHTS Validation Assay for Inhibitors for MPP8 Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
177,488953,1,1,,90341044,178,Inactive,187960037.0,10951.0,,Potency,qHTS Validation Assay for Inhibitors of HP1-beta Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
