,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
29,77,1,1,,82653,3385,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCC-2998 Colon cell line,Confirmatory,,
30,79,1,1,,82653,3385,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-116 Colon cell line,Confirmatory,,
31,81,1,1,,82653,3385,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SW-620 Colon cell line,Confirmatory,,
32,83,1,1,,82653,3385,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MCF7 Breast cell line,Confirmatory,,
33,85,1,1,,82653,3385,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-435 Breast cell line,Confirmatory,,
34,87,1,1,,82653,3385,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-N Breast cell line,Confirmatory,,
35,89,1,1,,82653,3385,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the BT-549 Breast cell line,Confirmatory,,
36,91,1,1,,82653,3385,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the T-47D Breast cell line,Confirmatory,,
37,93,1,1,,82653,3385,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the NCI/ADR-RES Breast cell line,Confirmatory,,
38,95,1,1,,82653,3385,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-231/ATCC Breast cell line,Confirmatory,,
39,97,1,1,,82653,3385,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HS 578T Breast cell line,Confirmatory,,
40,99,1,1,,82653,3385,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-3 Ovarian cell line,Confirmatory,,
41,101,1,1,,82653,3385,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the IGROV1 Ovarian cell line,Confirmatory,,
42,103,1,1,,82653,3385,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-OV-3 Ovarian cell line,Confirmatory,,
43,105,1,1,,82653,3385,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-4 Ovarian cell line,Confirmatory,,
44,107,1,1,,82653,3385,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-5 Ovarian cell line,Confirmatory,,
45,109,1,1,,82653,3385,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-8 Ovarian cell line,Confirmatory,,
46,113,1,1,,82653,3385,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RPMI-8226 Leukemia cell line,Confirmatory,,
47,115,1,1,,82653,3385,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SR Leukemia cell line,Confirmatory,,
48,119,1,1,,82653,3385,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CCRF-CEM Leukemia cell line,Confirmatory,,
49,121,1,1,,82653,3385,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the K-562 Leukemia cell line,Confirmatory,,
50,123,1,1,,82653,3385,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
51,125,1,1,,82653,3385,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HL-60(TB) Leukemia cell line,Confirmatory,,
52,129,1,1,,82653,3385,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the A498 Renal cell line,Confirmatory,,
53,131,1,1,,82653,3385,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CAKI-1 Renal cell line,Confirmatory,,
54,133,1,1,,82653,3385,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF 393 Renal cell line,Confirmatory,,
55,137,1,1,,82653,3385,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
56,139,1,1,,82653,3385,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
57,141,1,1,,82653,3385,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
58,143,1,1,,82653,3385,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
59,145,1,1,,82653,3385,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
60,147,1,1,,82653,3385,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad52 strain,Other,,
61,149,1,1,,82653,3385,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the wt1 strain,Other,,
62,151,1,1,,82653,3385,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50EPP+ strain,Other,,
63,153,1,1,,82653,3385,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mgt1 strain,Other,,
64,155,1,1,,82653,3385,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
65,157,1,1,,82653,3385,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
66,159,1,1,,82653,3385,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad14 strain,Other,,
67,161,1,1,,82653,3385,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
68,163,1,1,,82653,3385,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the CLN2oe strain,Other,,
69,165,1,1,,82653,3385,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
70,167,1,1,,82653,3385,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
71,169,1,1,,82653,3385,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the wt2 strain,Other,,
72,171,1,1,,82653,3385,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 strain,Other,,
73,173,1,1,,82653,3385,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 strain,Other,,
74,175,1,1,,82653,3385,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
75,177,1,1,,82653,3385,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad18 strain,Other,,
76,180,1,1,,82653,3385,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Adenocarcinoma 755 (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
77,182,1,1,,82653,3385,Active,,,,,"NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia resistant to Adriamycin; NSC 123127, Developed at Scr 06 and 41 (intraperitoneal) in B6D2F1 (BDF1) mice",Other,,
78,184,1,1,,82653,3385,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  ADJ-PC-6 (intraperitoneal) in BALB/cJ mice,Other,,
79,186,1,1,,82653,3385,Unspecified,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Nontumored Animals (Toxicity Test) in B6D2F1 (BDF1) mice,Other,,
80,188,1,1,,82653,3385,Unspecified,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Nontumored Animals (Toxicity Test) in CD2F1 (CDF1) mice,Other,,
81,190,1,1,,82653,3385,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lymphoma AKR (Transplanted) (intraperitoneal) in AKR/Lw mice,Other,,
82,192,1,1,,82653,3385,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  B16 Melanoma (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
83,194,1,1,,82653,3385,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  B16 Melanoma (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
84,196,1,1,,82653,3385,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  B16 Melanoma (intracerebral) in B6D2F1 (BDF1) mice,Other,,
85,198,1,1,,82653,3385,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  B16 Melanoma (intraperitoneal) in C57BL/6 mice,Other,,
86,204,1,1,,82653,3385,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P288 Lymphocytic Leukemia resistant to methotrexate; NSC 740 (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
87,206,1,1,,82653,3385,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  HT29;CX-1 Human Adenocarcinoma (MER+) (intrarenal inoculation) in NU/NU Swiss (nude) mice,Other,,
88,208,1,1,,82653,3385,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  HT29;CX-1 Human Adenocarcinoma (MER+) (intrarenal inoculation) in NU/NU BALB/C (nude) mice,Other,,
89,210,1,1,,82653,3385,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Colon 26 Adenocarcinoma (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
90,212,1,1,,82653,3385,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Colon Carcinoma 38 (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
91,214,1,1,,82653,3385,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Colon Carcinoma 38 (subcutaneous) in B6C3F1 mice,Other,,
92,216,1,1,,82653,3385,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P288 Lymphocytic Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
93,218,1,1,,82653,3385,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Adenocarcinoma 755 (subcutaneous) in C57BL/6 mice,Other,,
94,220,1,1,,82653,3385,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Mammary Adenocarcinoma CD8F1 (subcutaneous) in CD8F1,Other,,
95,222,1,1,,82653,3385,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Ependymoblastoma (intracerebral) in C57BL/6 mice,Other,,
96,224,1,1,,82653,3385,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P335 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
97,226,1,1,,82653,3385,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Ependymoblastoma (intracerebral) in B6C3F1 mice,Other,,
98,228,1,1,,82653,3385,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Friend Virus Leukemia (Solid) (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
99,230,1,1,,82653,3385,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lymphosarcoma Gardner 6C3HED (intraperitoneal) in C3H/He mice,Other,,
100,232,1,1,,82653,3385,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lymphosarcoma Gardner 6C3HED (intraperitoneal) in C3AKF1 (CHKRF1) mice,Other,,
101,236,1,1,,82653,3385,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  AK4 Lymphoid Leukemia (intraperitoneal) in C3AKF1 (CHKRF1) mice,Other,,
102,238,1,1,,82653,3385,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Leiomyosarcoma (No. 2) (intraperitoneal) in CAF1 mice,Other,,
103,240,1,1,,82653,3385,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lymphoma 4 (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
104,242,1,1,,82653,3385,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lymphoma 8 (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
105,244,1,1,,82653,3385,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lymphoma 8 (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
106,246,1,1,,82653,3385,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P1081 Chloroleukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
107,248,1,1,,82653,3385,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
108,250,1,1,,82653,3385,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
109,252,1,1,,82653,3385,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intracerebral) in B6D2F1 (BDF1) mice,Other,,
110,254,1,1,,82653,3385,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intravenous) in B6D2F1 (BDF1) mice,Other,,
111,256,1,1,,82653,3385,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
112,258,1,1,,82653,3385,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (subcutaneous) in CD2F1 (CDF1) mice,Other,,
113,260,1,1,,82653,3385,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intracerebral) in CD2F1 (CDF1) mice,Other,,
114,262,1,1,,82653,3385,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Human Lung LX-1 Xenograft (subcutaneous) in NU/NU Swiss (nude) mice,Other,,
115,264,1,1,,82653,3385,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Human Lung LX-1 Xenograft (intrarenal inoculation) in NU/NU Swiss (nude) mice,Other,,
116,270,1,1,,82653,3385,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lewis Lung Carcinoma (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
117,272,1,1,,82653,3385,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lewis Lung Carcinoma (intramuscular) in B6D2F1 (BDF1) mice,Other,,
118,274,1,1,,82653,3385,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lewis Lung Carcinoma (intravenous) in B6D2F1 (BDF1) mice,Other,,
119,276,1,1,,82653,3385,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lewis Lung Carcinoma (intravenous) in B6C3F1 mice,Other,,
120,278,1,1,,82653,3385,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  A549 Human Adenocarcinoma of Lung with characteristics of Type II Alveolar Epithelial cells (intrarenal inoculation) in NU/NU BALB/C (nude) mice,Other,,
121,280,1,1,,82653,3385,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Human Amelanotic Melanoma (LOX) (intraperitoneal) in NU/NU BALB/C (nude) mice,Other,,
122,282,1,1,,82653,3385,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia resistant to A Terephthalanilide; NSC 38280 (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
123,284,1,1,,82653,3385,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia resistant to Methotrexate; NSC 740 (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
124,286,1,1,,82653,3385,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Sarcoma M5076 (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
125,288,1,1,,82653,3385,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Sarcoma M5076 (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
126,290,1,1,,82653,3385,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P1798 Lymphosarcoma (subcutaneous) in unknown mice,Other,,
127,292,1,1,,82653,3385,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Sarcoma M5076 (intraperitoneal) in B6C3F1 mice,Other,,
128,296,1,1,,82653,3385,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Human Mammary Carcinoma MX-1 Xenograft (intrarenal inoculation) in NU/NU Swiss (nude) mice,Other,,
129,298,1,1,,82653,3385,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Human Mammary Carcinoma MX-1 Xenograft (intrarenal inoculation) in NU/NU BALB/C (nude) mice,Other,,
130,300,1,1,,82653,3385,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Madison 109 Lung Carcinoma (intramuscular) in unknown mice,Other,,
131,304,1,1,,82653,3385,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lymphosarcoma Mecca (intraperitoneal) in C3AKF1 (CHKRF1) mice,Other,,
132,306,1,1,,82653,3385,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia resistant to Methyl-GAG; NSC 32946 (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
133,312,1,1,,82653,3385,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  C1498 Myeloid Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
134,318,1,1,,82653,3385,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P815 Mast Cell Leukemia (Ascitic) (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
135,320,1,1,,82653,3385,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P329 Reticulum Cell Sarcoma (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
136,322,1,1,,82653,3385,Active,,,,,"NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia resistant to Adriamycin; NSC 123127, Developed at Scr 08 (intraperitoneal) in CD2F1 (CDF1) mice",Other,,
137,324,1,1,,82653,3385,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia resistant to AMSA; NSC 249992 (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
138,326,1,1,,82653,3385,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia resistant to Dihydroxy Anthracenedione; NSC 299195 (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
139,328,1,1,,82653,3385,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
140,330,1,1,,82653,3385,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
141,332,1,1,,82653,3385,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  ADJ-PC-20 Plasma Cell (subcutaneous) in unknown mice,Other,,
142,336,1,1,,82653,3385,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia resistant to Vincristine; NSC 67574 (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
143,338,1,1,,82653,3385,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia resistant to A Terephthalanilide; NSC 38280 (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
144,342,1,1,,82653,3385,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Sarcoma 180 (subcutaneous) in Swiss mice,Other,,
145,344,1,1,,82653,3385,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lieberman Plasma Cell No. 1 (LPC-1) (intraperitoneal) in unknown mice,Other,,
146,357,2,1,,11111190,3385,Inactive,,,,,AP1 Signaling Pathway,Confirmatory,,
147,410,1,5,,11111190,3385,Inactive,73915100.0,1544.0,,,p450-cyp1a2,Confirmatory,,
148,411,2,1,,11111190,3385,Inactive,160794.0,,,Potency,qHTS Assay for Inhibitors of Firefly Luciferase,Confirmatory,,
149,421,1,3,,17389875,3385,Inactive,,,,,Cell Viability - BJ,Confirmatory,,
150,422,1,5,,17405099,3385,Inactive,21464101.0,7532.0,,,HTS for 14-3-3 protein interaction modulators,Screening,,
151,426,1,2,,17389875,3385,Inactive,,,,,Cell Viability - Jurkat,Confirmatory,,
152,427,1,1,,17389875,3385,Inactive,,,,,Cell Viability - Hek293,Confirmatory,,
153,429,1,5,,17405099,3385,Inactive,4261762.0,3326.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
154,429,1,5,,17405099,3385,Inactive,154146191.0,3320.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
155,433,1,1,,17389875,3385,Inactive,,,,,Cell Viability - HepG2,Confirmatory,,
156,434,1,2,,17389875,3385,Inactive,,,,,Cell Viability - MRC5,Confirmatory,,
157,435,1,2,,17389875,3385,Inactive,,,,,Cell Viability - SK-N-SH,Confirmatory,,
158,436,2,1,,17405099,3385,Inactive,68565074.0,8314.0,,,HTS for BAP1 Enzyme inhibitors,Screening,,
159,444,1,1,,11111190,3385,Inactive,,,,,NFAT Signaling Pathway,Confirmatory,,
160,445,3,1,,11111190,3385,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
161,445,3,1,,17389875,3385,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
162,446,1,1,,11111190,3385,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
163,447,1,1,,11111190,3385,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
164,448,1,2,,11111190,3385,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
165,450,1,2,,11111190,3385,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
166,451,1,2,,11111190,3385,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
167,485,1,8,,8139872,3385,Inactive,38788193.0,1903.0,,,Primary HTS Assay for S1P3 Antagonists,Screening,,
168,526,1,1,,11111190,3385,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
169,530,1,1,,11111190,3385,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
170,530,1,1,,17389875,3385,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
171,540,1,1,,17389875,3385,Inactive,,,,,Cell Viability - N2a,Confirmatory,,
172,541,1,1,,17389875,3385,Active,,,,,Cell Viability - NIH 3T3,Confirmatory,,
173,542,1,1,,17389875,3385,Inactive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
174,543,1,1,,17389875,3385,Active,,,,,Cell Viability - H-4-II-E,Confirmatory,,
175,544,2,1,,17389875,3385,Active,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
176,545,1,1,,17389875,3385,Inconclusive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
177,546,1,1,,17389875,3385,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
178,547,1,4,,17405099,3385,Inactive,16130533.0,947097.0,,,HTS for inhibitors of bacterial DnaK,Other,,
179,568,1,7,,8139872,3385,Inactive,5729877.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
180,568,1,7,,8139872,3385,Inactive,24234686.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
