,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
25,585,1,4,,17390001,31404,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
26,595,1,3,,17390001,31404,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
27,596,1,2,,17390001,31404,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
28,603,1,2,,17390001,31404,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
29,605,1,2,,17390001,31404,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
30,631,1,4,,11532869,31404,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
31,631,1,4,,11532869,31404,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
32,654,1,1,,17390001,31404,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
33,655,1,1,,17390001,31404,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
34,656,1,1,,17390001,31404,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
35,657,1,1,,17390001,31404,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
36,658,1,1,,17390001,31404,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
37,659,1,1,,17390001,31404,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
38,660,1,1,,17390001,31404,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
39,661,1,1,,17390001,31404,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
40,662,1,1,,17390001,31404,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
41,663,1,1,,17390001,31404,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
42,664,1,1,,17390001,31404,Inconclusive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
43,665,1,1,,17390001,31404,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
44,666,1,1,,17390001,31404,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
45,667,1,1,,17390001,31404,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
46,731,1,5,,11532869,31404,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
47,731,1,5,,11532869,31404,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
48,757,1,4,,11532869,31404,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac wildtype,Screening,,
49,758,1,4,,11532869,31404,Inactive,164058.0,404007.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab7 wildtype,Screening,,
50,759,1,4,,11532869,31404,Inactive,190938.0,3265.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Ras wildtype,Screening,,
51,760,1,4,,11532869,31404,Inactive,46577642.0,404009.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab2 wildtype,Screening,,
52,761,1,4,,11532869,31404,Inactive,56202836.0,,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Cdc42 wildtype,Screening,,
53,764,1,4,,11532869,31404,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac activated mutant,Screening,,
54,781,1,1,,11532869,31404,Inactive,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
55,782,1,2,,11532869,31404,Inactive,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
56,782,1,2,,11532869,31404,Inactive,302699239.0,1981.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
57,797,1,1,,11532869,31404,Inactive,115529463.0,5587.0,,,Fluorescence polarization assay for PKD inhibitors,Screening,,
58,798,2,12,,11532869,31404,Inactive,180352.0,,,,Factor XIa 1536 HTS,Screening,,
59,800,2,11,,11532869,31404,Inactive,317373446.0,2161.0,,,Factor XIIa 1536 HTS,Screening,,
60,861,1,1,,11532869,31404,Inactive,55662034.0,,,,Primary cell-based high-throughput screening assay for inhibitors of TLR4-MyD88 binding,Screening,,
61,862,1,2,,11532869,31404,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 inhibition,Screening,,
62,868,1,3,,11532869,31404,Inactive,,,,,Screen for Chemicals that Inhibit the RAM Network,Screening,,
63,871,1,2,,11532869,31404,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 activation,Screening,,
64,873,1,13,,11532869,31404,Inactive,6912644.0,25818.0,,,Kallikrein 5 1536 HTS,Screening,,
65,875,1,2,,17390001,31404,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
66,878,1,2,,11532869,31404,Inactive,,,,,NIH Compound Library Profiling: Compound and DTT Dependent Redox Cycling H2O2 Generation.,Screening,,
67,880,2,1,,11532869,31404,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
68,880,2,1,,11532869,31404,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
69,880,2,1,,17390001,31404,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
70,880,2,1,,17390001,31404,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
71,880,2,1,,26747390,31404,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
72,880,2,1,,26747390,31404,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
73,881,2,2,,17390001,31404,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
74,884,1,2,,17390001,31404,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
75,885,1,2,,17390001,31404,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
76,886,1,2,,17390001,31404,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
77,886,1,2,,17390001,31404,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
78,887,1,2,,17390001,31404,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
79,889,1,3,,17390001,31404,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
80,892,1,2,,17390001,31404,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
81,893,1,2,,17390001,31404,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
82,893,1,2,,17390001,31404,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
83,894,2,1,,17390001,31404,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
84,894,2,1,,26747390,31404,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
85,900,1,3,,17390001,31404,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
86,902,1,2,,17390001,31404,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
87,910,1,2,,17390001,31404,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 654 locus,Confirmatory,,
88,912,1,2,,17390001,31404,Inconclusive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
89,920,1,2,,11532869,31404,Inactive,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 inhibition,Screening,,
90,921,1,2,,17390001,31404,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
91,923,1,2,,17390001,31404,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
92,924,1,2,,17390001,31404,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
93,925,1,2,,17390001,31404,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
94,926,1,2,,17390001,31404,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
95,927,1,3,,17390001,31404,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
96,930,1,2,,17390001,31404,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 705 locus,Confirmatory,,
97,932,1,4,,11532869,31404,Inactive,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 activation,Screening,,
98,938,1,2,,17390001,31404,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
99,940,1,2,,11532869,31404,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
100,940,1,2,,26612963,31404,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
101,946,1,2,,17390001,31404,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
102,947,1,2,,17390001,31404,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
103,948,1,2,,17390001,31404,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
104,950,1,1,,11532869,31404,Inactive,231632.0,596.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-2.",Screening,,
105,951,1,1,,11532869,31404,Inactive,23396469.0,10017.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-B.",Screening,,
106,952,1,1,,11532869,31404,Inactive,1572493.0,599.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-W.",Screening,,
107,955,1,2,,17390001,31404,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
108,960,1,2,,17390001,31404,Inconclusive,,,31.6228,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
109,961,1,2,,17390001,31404,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
110,962,1,2,,17390001,31404,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
111,963,1,2,,17390001,31404,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
112,964,1,2,,17390001,31404,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
113,965,1,2,,17390001,31404,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
114,966,1,2,,17390001,31404,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
115,967,1,2,,17390001,31404,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
116,968,1,2,,17390001,31404,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
117,969,1,2,,17390001,31404,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
118,970,1,2,,17390001,31404,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
119,971,1,2,,17390001,31404,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
120,972,1,2,,17390001,31404,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
121,973,1,2,,17390001,31404,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
122,974,1,2,,17390001,31404,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
123,975,1,2,,17390001,31404,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
124,976,1,2,,17390001,31404,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
125,977,1,2,,17390001,31404,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
126,978,1,2,,17390001,31404,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
127,979,1,2,,17390001,31404,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
128,980,1,2,,17390001,31404,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
129,981,1,2,,17390001,31404,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
130,982,1,2,,17390001,31404,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
131,983,1,2,,17390001,31404,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
132,984,1,2,,17390001,31404,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
133,985,1,2,,17390001,31404,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
134,986,1,2,,17390001,31404,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
135,987,1,2,,17390001,31404,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
136,988,1,2,,17390001,31404,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
137,989,1,2,,17390001,31404,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
138,993,1,2,,17390001,31404,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
139,994,1,2,,17390001,31404,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
140,995,1,2,,17390001,31404,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
141,1001,2,2,,11532869,31404,Inactive,116734717.0,249.0,,EC50,uHTS identification of compounds activating TNAP in the absence of phosphate acceptor performed in luminescent assay,Confirmatory,,
142,1006,1,6,,11532869,31404,Inactive,,,,,Counter Screen for Luciferase-based Primary Inhibition Assays,Screening,,
143,1007,1,1,,11532869,31404,Inactive,510901.0,598.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-XL.",Screening,,
144,1008,1,2,,11532869,31404,Inactive,4757840.0,597.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bfl-1",Screening,,
145,1009,1,2,,11532869,31404,Inactive,7582271.0,4170.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Mcl-1",Screening,,
146,1012,1,4,,11532869,31404,Inactive,116734717.0,249.0,,,uHTS identification of TNAP inhibitors in the absence of phosphate acceptor performed in luminescent assay,Screening,,
147,1016,1,4,,11532869,31404,Inactive,68299797.0,280993.0,,,Luminescent assay for identification of activators of bovine intestinal alkaline phosphatase,Screening,,
148,1018,2,5,,11532869,31404,Inactive,8744934.0,,,IC50,Chemical Antagonists IAP-family anti-apoptotic proteins,Confirmatory,,
149,1019,1,4,,11532869,31404,Inactive,68299797.0,280993.0,,,Luminescent assay for identification of inhibitors of bovine intestinal alkaline phosphatase,Screening,,
150,1020,1,5,,11532869,31404,Inactive,149631.0,,,,Counter Screen for Glucose-6-Phosphate Dehydrogenase-based Primary Assay,Screening,,
151,1021,1,1,,11532869,31404,Inactive,7582271.0,4170.0,,,uHTS of Mcl-1/Bid interaction inhibitors,Screening,,
152,1022,1,1,,11532869,31404,Inactive,7582271.0,4170.0,,,uHTS of Mcl-1/Noxa interaction inhibitors,Screening,,
153,1027,1,3,,11532869,31404,Inactive,,,,,Counter Screen for Luciferase-based Primary Stimulation Assays,Screening,,
154,1030,2,1,,11532869,31404,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
155,1030,2,1,,17390001,31404,Inconclusive,30582681.0,216.0,28.1838,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
156,1030,2,1,,26747390,31404,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
157,1032,1,2,,11532869,31404,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 2 (SRC-2) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
158,1032,1,2,,11532869,31404,Inactive,62201602.0,,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 2 (SRC-2) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
159,1040,1,2,,11532869,31404,Inactive,4505445.0,4886.0,,,Primary cell-based high-throughput screening assay for antagonists of NPY-Y1,Screening,,
160,1046,1,6,,11532869,31404,Inactive,339641.0,2147.0,,,Thrombin 1536 HTS,Screening,,
161,1048,1,1,,11532869,31404,Inactive,20336229.0,5468.0,,,Measurement of TR-FRET detection format artefact in the screen for agonists of steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Other,,
162,1048,1,1,,11532869,31404,Inactive,32307126.0,8202.0,,,Measurement of TR-FRET detection format artefact in the screen for agonists of steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Other,,
163,1049,1,1,,11532869,31404,Inactive,20336229.0,5468.0,,,Measurement of TR-FRET detection format artefact in the screen for agonists of steroid receptor coactivator 2 (SRC-2) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Other,,
164,1049,1,1,,11532869,31404,Inactive,62201602.0,,,,Measurement of TR-FRET detection format artefact in the screen for agonists of steroid receptor coactivator 2 (SRC-2) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Other,,
165,1051,1,1,,11532869,31404,Inactive,20336229.0,5468.0,,,Measurement of TR-FRET detection format artefact in the screen for agonists of steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Other,,
166,1051,1,1,,11532869,31404,Inactive,22538455.0,8648.0,,,Measurement of TR-FRET detection format artefact in the screen for agonists of steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Other,,
167,1063,1,1,,11532869,31404,Inactive,,,,,Leishmania major promastigote HTS,Screening,,
168,1066,1,2,,11532869,31404,Inactive,9937384.0,,,,High Throughput Screen to Identify Compounds that Inhibit Class II HMG-CoA Reductases  - Primary Screen,Screening,,
169,1085,1,1,,11532869,31404,Inactive,139424501.0,5176170.0,,,uHTS for Small Molecule Inhibitiors of Epstein-Barr Virus Inhibitors,Screening,,
170,1135,1,3,,11532869,31404,Inactive,116734717.0,249.0,,,uHTS identification of compounds inhibiting TNAP at a high concentration of phosphate acceptor detected in a luminescent assay,Screening,,
171,1136,1,3,,11532869,31404,Inactive,116734717.0,249.0,,,uHTS identification of compounds activating TNAP at a high concentration of phosphate acceptor detected in a luminescent assay,Screening,,
172,1188,1,2,,48415183,31404,Active,,,,,DSSTox (EPAFHM) EPA Fathead Minnow Acute Toxicity,Other,,
173,1189,1,5,,48413347,31404,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
174,1194,1,3,,48413347,31404,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
175,1199,1,3,,48413347,31404,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Mouse Bioassay Results,Other,,
176,1203,1,3,,11532869,31404,Inactive,12803275.0,3303.0,,,Primary cell-based high-throughput screening assay to identify transcriptional activators of heat shock protein 70 (Hsp70),Screening,,
177,1205,1,4,,48413347,31404,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary MultiCellCall Results,Other,,
178,1208,1,3,,48413347,31404,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Rat Bioassay Results,Other,,
179,1209,2,2,,11532869,31404,Inactive,16878311.0,4351.0,,IC50,HTS identification of compounds inhibiting phosphomannose isomerase (PMI) via a fluorescence intensity assay.,Confirmatory,,
180,1214,1,4,,11532869,31404,Inactive,16878311.0,4351.0,,,HTS identification of compounds activating phosphomannose isomerase (PMI) via a fluorescence intensity assay.,Screening,,
181,1216,1,5,,11532869,31404,Inactive,16878311.0,4351.0,,,HTS identification of compounds activating phosphomannose isomerase (PMI) via a fluorescence intensity assay using a near- saturating concentration of mannose 6-phosphat,Screening,,
182,1217,1,4,,11532869,31404,Inactive,17391426.0,1738.0,,,uHTS Identification of Diaphorase Inhibitors and Chemcical Oxidizers: Counter Screen for Diaphorase-based Primary Assays,Screening,,
183,1220,2,2,,11532869,31404,Inactive,16878311.0,4351.0,,IC50,HTS identification of compounds inhibiting phosphomannose isomerase (PMI) via a fluorescence intensity assay using a high concentration of mannose 6-phosphate,Confirmatory,,
184,1222,1,6,,11532869,31404,Inactive,,,,EC50,High Throughput Screen for Inhibitors of ER Stress-induced Cell Death in a 384 well format.,Confirmatory,,
185,1229,1,3,,11532869,31404,Inactive,17391426.0,1738.0,,,uHTS Identification of Diaphorase Activators and Chemical Reducers: Counter Screen for Diaphorase-based Primary Assays,Screening,,
186,1230,1,3,,11532869,31404,Inactive,89993689.0,4193.0,,,E3 Ligase HTS_1536,Screening,,
187,1236,1,1,,11532869,31404,Inactive,1628587.0,397393.0,,,uHTS for Calpain Inhibitors,Screening,,
188,1239,1,3,,11532869,31404,Inactive,34577122.0,4790.0,,,High Throughput Screen to Identify Compounds that increase expression of NF-kB in Human Neuronal Cells - Primary Screen,Screening,,
189,1239,1,3,,11532869,31404,Inactive,223468676.0,5970.0,,,High Throughput Screen to Identify Compounds that increase expression of NF-kB in Human Neuronal Cells - Primary Screen,Screening,,
190,1242,1,1,,11532869,31404,Inactive,11094021.0,,,,C. albicans biofilm killing---Mixture HTS,Screening,,
