,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
32,545,1,1,,17389912,6009,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
33,546,1,1,,17389912,6009,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
34,584,1,3,,11112141,6009,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
35,584,1,3,,17389912,6009,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
36,585,1,4,,11112141,6009,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
37,585,1,4,,17389912,6009,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
38,587,1,5,,11112141,6009,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
39,588,1,4,,11112141,6009,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
40,589,1,3,,11112141,6009,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
41,590,1,3,,11112141,6009,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
42,591,1,4,,11112141,6009,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
43,592,1,6,,11112141,6009,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
44,593,1,4,,11112141,6009,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
45,594,1,4,,11112141,6009,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
46,595,1,3,,11112141,6009,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
47,595,1,3,,17389912,6009,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
48,596,1,2,,11112141,6009,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
49,596,1,2,,17389912,6009,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
50,597,1,3,,11112141,6009,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
51,603,1,2,,11112141,6009,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
52,603,1,2,,17389912,6009,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
53,605,1,2,,11112141,6009,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
54,605,1,2,,17389912,6009,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
55,607,1,3,,11112141,6009,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
56,654,1,1,,17389912,6009,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
57,655,1,1,,17389912,6009,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
58,656,1,1,,17389912,6009,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
59,657,1,1,,17389912,6009,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
60,658,1,1,,17389912,6009,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
61,659,1,1,,17389912,6009,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
62,660,1,1,,17389912,6009,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
63,661,1,1,,17389912,6009,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
64,662,1,1,,11112141,6009,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
65,662,1,1,,17389912,6009,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
66,663,1,1,,17389912,6009,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
67,664,1,1,,17389912,6009,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
68,665,1,1,,17389912,6009,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
69,666,1,1,,17389912,6009,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
70,667,1,1,,17389912,6009,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
71,875,1,2,,11112141,6009,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
72,875,1,2,,17389912,6009,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
73,880,2,1,,11112141,6009,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
74,880,2,1,,11112141,6009,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
75,880,2,1,,17389912,6009,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
76,880,2,1,,17389912,6009,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
77,881,2,2,,11112141,6009,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
78,881,2,2,,17389912,6009,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
79,883,1,3,,11112141,6009,Inactive,13699818.0,1559.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C9,Confirmatory,,
80,884,1,2,,11112141,6009,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
81,884,1,2,,17389912,6009,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
82,885,1,2,,11112141,6009,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
83,885,1,2,,17389912,6009,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
84,886,1,2,,11112141,6009,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
85,886,1,2,,11112141,6009,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
86,886,1,2,,17389912,6009,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
87,886,1,2,,17389912,6009,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
88,887,1,2,,11112141,6009,Inactive,1832253.0,246.0,15.8489,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
89,887,1,2,,17389912,6009,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
90,889,1,3,,11112141,6009,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
91,889,1,3,,17389912,6009,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
92,891,1,2,,11112141,6009,Inactive,40805836.0,1565.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2D6,Confirmatory,,
93,892,1,2,,11112141,6009,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
94,892,1,2,,17389912,6009,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
95,893,1,2,,11112141,6009,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
96,893,1,2,,11112141,6009,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
97,893,1,2,,17389912,6009,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
98,893,1,2,,17389912,6009,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
99,894,2,1,,11112141,6009,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
100,894,2,1,,17389912,6009,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
101,899,1,2,,11112141,6009,Inactive,4503219.0,1557.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C19,Confirmatory,,
102,900,1,3,,11112141,6009,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
103,900,1,3,,17389912,6009,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
104,901,1,2,,11112141,6009,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors,Confirmatory,,
105,902,1,2,,11112141,6009,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
106,902,1,2,,17389912,6009,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
107,912,1,2,,11112141,6009,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
108,912,1,2,,17389912,6009,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
109,914,1,3,,11112141,6009,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Agonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
110,915,1,3,,11112141,6009,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
111,921,1,2,,17389912,6009,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
112,923,1,2,,11112141,6009,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
113,923,1,2,,17389912,6009,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
114,924,1,2,,11112141,6009,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
115,924,1,2,,17389912,6009,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
116,925,1,2,,11112141,6009,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
117,925,1,2,,17389912,6009,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
118,926,1,2,,11112141,6009,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
119,926,1,2,,17389912,6009,Inconclusive,38016895.0,7253.0,7.9433,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
120,927,1,3,,11112141,6009,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
121,938,1,2,,11112141,6009,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
122,938,1,2,,17389912,6009,Inactive,38016895.0,7253.0,7.9433,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
123,946,1,2,,17389912,6009,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
124,947,1,2,,17389912,6009,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
125,948,1,2,,17389912,6009,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
126,955,1,2,,17389912,6009,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
127,960,1,2,,17389912,6009,Inconclusive,,,15.8489,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
128,961,1,2,,17389912,6009,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
129,962,1,2,,17389912,6009,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
130,963,1,2,,17389912,6009,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
131,964,1,2,,17389912,6009,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
132,965,1,2,,17389912,6009,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
133,966,1,2,,17389912,6009,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
134,967,1,2,,17389912,6009,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
135,968,1,2,,17389912,6009,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
136,969,1,2,,17389912,6009,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
137,970,1,2,,17389912,6009,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
138,971,1,2,,17389912,6009,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
139,972,1,2,,17389912,6009,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
140,973,1,2,,17389912,6009,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
141,974,1,2,,17389912,6009,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
142,975,1,2,,17389912,6009,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
143,976,1,2,,17389912,6009,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
144,977,1,2,,17389912,6009,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
145,978,1,2,,17389912,6009,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
146,979,1,2,,17389912,6009,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
147,980,1,2,,17389912,6009,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
148,981,1,2,,17389912,6009,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
149,982,1,2,,17389912,6009,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
150,983,1,2,,17389912,6009,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
151,984,1,2,,17389912,6009,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
152,985,1,2,,17389912,6009,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
153,986,1,2,,17389912,6009,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
154,987,1,2,,17389912,6009,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
155,988,1,2,,17389912,6009,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
156,989,1,2,,17389912,6009,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
157,993,1,2,,17389912,6009,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
158,994,1,2,,17389912,6009,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
159,995,1,2,,11112141,6009,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
160,995,1,2,,17389912,6009,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
161,1030,2,1,,11112141,6009,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
162,1030,2,1,,17389912,6009,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
163,1189,1,5,,48413652,6009,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
164,1194,1,3,,48413652,6009,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
165,1199,1,3,,48413652,6009,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Mouse Bioassay Results,Other,,
166,1205,1,4,,48413652,6009,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary MultiCellCall Results,Other,,
167,1332,1,1,,49698336,6009,Inactive,,,,,High Throughput Screen to Identify Inhibitors of Mycobacterium tuberculosis H37Rv,Confirmatory,,
168,1379,1,2,,11112141,6009,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
169,1452,1,1,,11112141,6009,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
170,1452,1,1,,17389912,6009,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
171,1454,1,1,,11112141,6009,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay; Stimulation with EGF,Confirmatory,,
172,1457,1,1,,11112141,6009,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
173,1457,1,1,,17389912,6009,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
174,1458,1,1,,11112141,6009,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
175,1458,1,1,,17389912,6009,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
176,1467,1,3,,11112141,6009,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors of Human alpha-Galactosidase at pH 4.5.,Confirmatory,,
177,1469,1,1,,11112141,6009,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
178,1469,1,1,,17389912,6009,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
179,1469,1,1,,26752829,6009,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
180,1471,2,1,,11112141,6009,Inconclusive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
181,1471,2,1,,17389912,6009,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
182,1471,2,1,,26752829,6009,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
183,1476,2,1,,11112141,6009,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
184,1476,2,1,,17389912,6009,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
185,1477,1,1,,11112141,6009,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
186,1477,1,1,,17389912,6009,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
187,1478,2,1,,11112141,6009,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
188,1478,2,1,,17389912,6009,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
189,1479,1,2,,11112141,6009,Inconclusive,189491771.0,7068.0,63.0957,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
190,1479,1,2,,17389912,6009,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
191,1479,1,2,,26752829,6009,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
192,1487,1,1,,11112141,6009,Inconclusive,27436948.0,4000.0,0.0631,Potency,qHTS Assay for Modulators of Lamin A Splicing,Confirmatory,,
193,1490,2,1,,11112141,6009,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
194,1490,2,1,,26752829,6009,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
195,1519,1,3,,11112141,6009,Inactive,,,,Potency,qHTS Assay for Lipid Storage Modulators,Confirmatory,,
