,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
55,886,1,2,,17390033,9444,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
56,887,1,2,,17390033,9444,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
57,889,1,3,,17390033,9444,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
58,892,1,2,,17390033,9444,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
59,893,1,2,,17390033,9444,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
60,893,1,2,,17390033,9444,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
61,894,2,1,,17390033,9444,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
62,894,2,1,,50105470,9444,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
63,895,1,2,,17390033,9444,Inconclusive,21620132.0,4790.0,2.2387,Potency,qHTS Assay for Identification of Small Molecule Antagonists for NFkB Signaling Pathway,Confirmatory,,
64,900,1,3,,17390033,9444,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
65,901,1,2,,17390033,9444,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors,Confirmatory,,
66,902,1,2,,17390033,9444,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
67,910,1,2,,17390033,9444,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 654 locus,Confirmatory,,
68,912,1,2,,17390033,9444,Inconclusive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
69,917,1,3,,17390033,9444,Inconclusive,120660324.0,7066.0,3.1623,Potency,qHTS Assay for Identification of Small Molecule Agonists for Thrombopoietin (TPO) Signaling Pathway,Confirmatory,,
70,918,1,3,,17390033,9444,Active,120660324.0,7066.0,3.1623,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Thrombopoietin (TPO) Signaling Pathway,Confirmatory,,
71,921,1,2,,17390033,9444,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-001,Confirmatory,,
72,923,1,2,,17390033,9444,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
73,924,1,2,,17390033,9444,Inconclusive,120407068.0,7157.0,3.1623,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
74,925,1,2,,17390033,9444,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
75,926,1,2,,17390033,9444,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
76,927,1,3,,17390033,9444,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
77,928,1,2,,17390033,9444,Inconclusive,21620132.0,4790.0,2.2387,Potency,qHTS Assay for Identification of Small Molecule Agonists for NFkB Signaling Pathway,Confirmatory,,
78,930,1,2,,17390033,9444,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 705 locus,Confirmatory,,
79,931,1,2,,17390033,9444,Active,4504349.0,3043.0,1.2589,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 654 locus: Cytotoxicity,Confirmatory,,
80,938,1,2,,17390033,9444,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
81,940,1,2,,17404599,9444,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
82,940,1,2,,26612306,9444,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
83,943,1,2,,17390033,9444,Inconclusive,18249941.0,25229.0,1.122,Potency,qHTS Assay for Antagonists of Acetylcholine Muscarinic M1 Receptor: Kinetic Measurement of Intracellular Calcium Response,Confirmatory,,
84,944,1,2,,17390033,9444,Inactive,18249941.0,25229.0,,Potency,qHTS Assay for Antagonists of Acetylcholine Muscarinic M1 Receptor: Measurement of IP-One Response,Confirmatory,,
85,945,1,4,,17390033,9444,Inactive,290753097.0,,,Potency,qHTS Validation Assay for Inhibitors of Leishmania Mexicana Pyruvate Kinase,Confirmatory,,
86,946,1,2,,17390033,9444,Inconclusive,,,79.4328,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
87,947,1,2,,17390033,9444,Inconclusive,,,25.1189,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
88,948,1,2,,17390033,9444,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
89,954,1,2,,17390033,9444,Inactive,33286420.0,5315.0,,Potency,qHTS Assay for Activators of Human Muscle Pyruvate Kinase,Confirmatory,,
90,955,1,2,,17390033,9444,Inconclusive,,,6.3096,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
91,957,1,2,,17390033,9444,Inactive,757912.0,2717.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Coffee Bean alpha-Galactosidase at pH 4.5,Confirmatory,,
92,958,1,2,,17390033,9444,Inactive,33286420.0,5315.0,,Potency,qHTS Assay for Inhibitors of Human Muscle Pyruvate Kinase,Confirmatory,,
93,959,1,4,,17390033,9444,Inactive,290753097.0,,,Potency,qHTS Validation Assay for Activators of Leishmania Mexicana Pyruvate Kinase,Confirmatory,,
94,960,1,2,,17390033,9444,Inconclusive,,,31.6228,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
95,961,1,2,,17390033,9444,Inconclusive,,,50.1187,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
96,962,1,2,,17390033,9444,Inconclusive,,,12.5893,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
97,963,1,2,,17390033,9444,Inconclusive,,,12.5893,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
98,964,1,2,,17390033,9444,Active,,,12.5893,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
99,965,1,2,,17390033,9444,Active,,,10.0,Potency,Cell Viability - LYMP2-003,Confirmatory,,
100,966,1,2,,17390033,9444,Active,,,12.5893,Potency,Cell Viability - LYMP2-004,Confirmatory,,
101,967,1,2,,17390033,9444,Active,,,12.5893,Potency,Cell Viability - LYMP2-005,Confirmatory,,
102,968,1,2,,17390033,9444,Active,,,15.8489,Potency,Cell Viability - LYMP2-009,Confirmatory,,
103,969,1,2,,17390033,9444,Inconclusive,,,25.1189,Potency,Cell Viability - LYMP2-011,Confirmatory,,
104,970,1,2,,17390033,9444,Inconclusive,,,31.6228,Potency,Cell Viability - LYMP2-013,Confirmatory,,
105,971,1,2,,17390033,9444,Inconclusive,,,25.1189,Potency,Cell Viability - LYMP2-015,Confirmatory,,
106,972,1,2,,17390033,9444,Inconclusive,,,15.8489,Potency,Cell Viability - LYMP2-017,Confirmatory,,
107,973,1,2,,17390033,9444,Inconclusive,,,12.5893,Potency,Cell Viability - LYMP2-019,Confirmatory,,
108,974,1,2,,17390033,9444,Inconclusive,,,15.8489,Potency,Cell Viability - LYMP2-021,Confirmatory,,
109,975,1,2,,17390033,9444,Inconclusive,,,15.8489,Potency,Cell Viability - LYMP2-023,Confirmatory,,
110,976,1,2,,17390033,9444,Inconclusive,,,19.9526,Potency,Cell Viability - LYMP2-025,Confirmatory,,
111,977,1,2,,17390033,9444,Inconclusive,,,10.0,Potency,Cell Viability - LYMP2-002,Confirmatory,,
112,978,1,2,,17390033,9444,Active,,,15.8489,Potency,Cell Viability - LYMP2-006,Confirmatory,,
113,979,1,2,,17390033,9444,Inconclusive,,,31.6228,Potency,Cell Viability - LYMP2-007,Confirmatory,,
114,980,1,2,,17390033,9444,Inconclusive,,,15.8489,Potency,Cell Viability - LYMP2-008,Confirmatory,,
115,981,1,2,,17390033,9444,Active,,,15.8489,Potency,Cell Viability - LYMP2-010,Confirmatory,,
116,982,1,2,,17390033,9444,Active,,,15.8489,Potency,Cell Viability - LYMP2-012,Confirmatory,,
117,983,1,2,,17390033,9444,Inconclusive,,,10.0,Potency,Cell Viability - LYMP2-014,Confirmatory,,
118,984,1,2,,17390033,9444,Inconclusive,,,15.8489,Potency,Cell Viability - LYMP2-016,Confirmatory,,
119,985,1,2,,17390033,9444,Active,,,7.9433,Potency,Cell Viability - LYMP2-018,Confirmatory,,
120,986,1,2,,17390033,9444,Active,,,10.0,Potency,Cell Viability - LYMP2-020,Confirmatory,,
121,987,1,2,,17390033,9444,Active,,,15.8489,Potency,Cell Viability - LYMP2-022,Confirmatory,,
122,988,1,2,,17390033,9444,Active,,,15.8489,Potency,Cell Viability - LYMP2-024,Confirmatory,,
123,989,1,2,,17390033,9444,Inconclusive,,,12.5893,Potency,Cell Viability - LYMP2-026,Confirmatory,,
124,992,1,3,,17390033,9444,Inactive,757912.0,2717.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Human alpha-Galactosidase at pH 4.5,Confirmatory,,
125,993,1,2,,17390033,9444,Inconclusive,,,15.8489,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
126,994,1,2,,17390033,9444,Active,,,15.8489,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
127,995,1,2,,17390033,9444,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
128,997,1,2,,17390033,9444,Inactive,52076901.0,4341833.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Rice alpha-Glucosidase at pH 5.0,Confirmatory,,
129,998,1,2,,17390033,9444,Inactive,757912.0,2717.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Coffee Bean alpha-Galactosidase at pH 5.9,Confirmatory,,
130,1030,2,1,,17390033,9444,Active,30582681.0,216.0,22.3872,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
131,1030,2,1,,50105470,9444,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
132,1189,1,5,,48413245,9444,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
133,1194,1,3,,48413245,9444,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
134,1195,1,2,,48415593,9444,Active,,,,,DSSTox (FDAMDD) FDA Maximum (Recommended) Daily Dose Database,Other,,
135,1199,1,3,,48413245,9444,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Mouse Bioassay Results,Other,,
136,1205,1,4,,48413245,9444,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary MultiCellCall Results,Other,,
137,1208,1,3,,48413245,9444,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Rat Bioassay Results,Other,,
138,1379,1,2,,50105470,9444,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
139,1422,1,1,,17404599,9444,Inactive,31881630.0,5732.0,,,Inhibitors of the EP2 Prostaglandin E2 Receptor - Primary Screen,Screening,,
140,1422,1,1,,26612306,9444,Inactive,31881630.0,5732.0,,,Inhibitors of the EP2 Prostaglandin E2 Receptor - Primary Screen,Screening,,
141,1452,1,1,,17390033,9444,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
142,1454,1,1,,50105470,9444,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay; Stimulation with EGF,Confirmatory,,
143,1457,1,1,,17390033,9444,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
144,1457,1,1,,50105470,9444,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
145,1458,1,1,,17390033,9444,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
146,1458,1,1,,50105470,9444,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
147,1459,1,1,,50105470,9444,Inconclusive,27436948.0,4000.0,3.1623,Potency,Validation of Assay for Modulators of Lamin A Splicing,Confirmatory,,
148,1460,1,3,,50105470,9444,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
149,1461,1,2,,50105470,9444,Inactive,46395496.0,387129.0,,Potency,qHTS Assay for Antagonists of the Neuropeptide S Receptor: cAMP Signal Transduction,Confirmatory,,
150,1463,1,1,,50105470,9444,Inactive,,,,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
151,1467,1,3,,50105470,9444,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors of Human alpha-Galactosidase at pH 4.5.,Confirmatory,,
152,1468,1,1,,50105470,9444,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
153,1469,1,1,,17390033,9444,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
154,1469,1,1,,26752817,9444,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
155,1469,1,1,,50105470,9444,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
156,1471,2,1,,17390033,9444,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
157,1471,2,1,,26752817,9444,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
158,1476,2,1,,17390033,9444,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
159,1476,2,1,,50105470,9444,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
160,1477,1,1,,17390033,9444,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
161,1477,1,1,,50105470,9444,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
162,1478,2,1,,17390033,9444,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
163,1478,2,1,,50105470,9444,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
164,1479,1,2,,17390033,9444,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
165,1479,1,2,,26752817,9444,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
166,1479,1,2,,50105470,9444,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
167,1487,1,1,,17390033,9444,Inconclusive,27436948.0,4000.0,,Potency,qHTS Assay for Modulators of Lamin A Splicing,Confirmatory,,
168,1487,1,1,,26752817,9444,Inconclusive,27436948.0,4000.0,1.5849,Potency,qHTS Assay for Modulators of Lamin A Splicing,Confirmatory,,
169,1487,1,1,,50105470,9444,Inconclusive,27436948.0,4000.0,5.6234,Potency,qHTS Assay for Modulators of Lamin A Splicing,Confirmatory,,
170,1490,2,1,,26752817,9444,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
171,1511,1,3,,56320704,9444,Inactive,487738.0,3757.0,,,Primary cell-based high-throughput screening assay for identification of compounds that protect hERG from block by proarrhythmic agents,Screening,,
172,1519,1,3,,50105470,9444,Inconclusive,,,,Potency,qHTS Assay for Lipid Storage Modulators,Confirmatory,,
173,1554,1,1,,56320704,9444,Inactive,,,,,MLPCN Ras selective lethality-BJeLR viability,Screening,,
174,1580,1,1,,8149830,9444,Inconclusive,,,,,Screen for compounds that inhibit mitochondrial permeability transition (MitoPT),Other,,
175,1581,1,1,,8149830,9444,Inconclusive,,,,,Screen of Compounds to Block PAR4 - aPKC Interaction for Treatment of Neurodegeneration (Par4_PKC),Other,,
176,1582,1,1,,8149830,9444,Inconclusive,,,,,Yeast cell-based screen for Novel HDAC inhibitors using a PHO84-LacZ reporter gene (PHO84),Other,,
177,1583,1,1,,8149830,9444,Unspecified,,,,,Assay to identify inhibitors of polyglutamine-induced caspase-3 activation (CASP3),Other,,
178,1584,1,1,,8149830,9444,Inconclusive,,,,,Screen for compounds that inhibit in vitro mutant huntingtin aggregation (QA1),Other,,
179,1585,1,1,,8149830,9444,Inconclusive,,,,,"Screen for compounds that inhibit the ability of solid phase synthetic polyglutamine aggregates to elongate by incorporating solution-phase biotin-tagged, monomeric polyglutamine (QA3)",Other,,
180,1586,1,1,,8149830,9444,Inconclusive,,,,,A 2-Hybrid Test for Interactions Between Polyglutamine-Containing Proteins in the Yeast Nucleus  (Qn2Hy),Other,,
181,1587,1,1,,8149830,9444,Inconclusive,,,,,Screen for compounds that increase the expression of EAAT-2 in rat spinal cord organotypic slice cultures (X4_EAAT2),Other,,
182,1588,1,1,,8149830,9444,Inconclusive,,,,,Screen for compounds that reduce polyglutamine aggregation as measured by turbidity (QTHIO),Other,,
183,1589,1,1,,8149830,9444,Inconclusive,,,,,Screen for compounds that reduce polyglutamine (polyQ) inclusions in nerve growth factor (NGF)-treated PC12 cells (SDS),Other,,
184,1590,1,1,,8149830,9444,Inconclusive,,,,,Cellular toxicity caused by inducible expressing of N-terminal huntingtin with expanded ployglutamine repeat (Htt-N63-148Q) in PC12 cells (ROSShtt),Other,,
185,1593,1,1,,8149830,9444,Unspecified,,,,,Yeast cell-based screen for compounds that suppress polyglutamine aggregation in vivo (75Q-TubU),Other,,
186,1594,1,1,,8149830,9444,Inconclusive,,,,,Screen for compounds that decrease glutamate induced motor neuron death measured by TUNEL staining for DNA degradation (MNGlu),Other,,
