,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
29,430,2,4,,856012,3715,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HPDE-C7 cells),Confirmatory,,
30,431,2,4,,856012,3715,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HPDE-C7K cells),Confirmatory,,
31,432,2,4,,856012,3715,Inactive,11024684.0,12044.0,,IC50,HTS discovery of chemical inhibitors of anti-apoptotic protein Bfl-1,Confirmatory,,
32,433,1,1,,17389851,3715,Inactive,,,,,Cell Viability - HepG2,Confirmatory,,
33,434,1,2,,17389851,3715,Inactive,,,,,Cell Viability - MRC5,Confirmatory,,
34,435,1,2,,17389851,3715,Inactive,,,,,Cell Viability - SK-N-SH,Confirmatory,,
35,436,2,1,,856012,3715,Inactive,68565074.0,8314.0,,,HTS for BAP1 Enzyme inhibitors,Screening,,
36,436,2,1,,17405253,3715,Inactive,68565074.0,8314.0,,,HTS for BAP1 Enzyme inhibitors,Screening,,
37,438,1,4,,856012,3715,Inactive,223468676.0,5970.0,,,Cellular assay for TNF alpha induced NFkappaB translocation,Screening,,
38,440,3,3,,856012,3715,Inactive,4503779.0,2357.0,,,Primary HTS Assay for Formylpeptide Receptor (FPR) Ligands and Primary HTS Counter-Screen Assay for Formylpeptide-Like-1 (FPRL1) Ligands,Screening,,
39,441,3,3,,856012,3715,Inactive,54112388.0,2358.0,,,Primary HTS Assay for Formylpeptide Receptor-Like-1 (FPRL1) Ligands and Primary HTS Counter-Screen Assay for Formylpeptide Receptor (FPR) Ligands,Screening,,
40,444,1,1,,856012,3715,Inactive,,,,,NFAT Signaling Pathway,Confirmatory,,
41,444,1,1,,11111328,3715,Inactive,,,,,NFAT Signaling Pathway,Confirmatory,,
42,444,1,1,,11111329,3715,Inactive,,,,,NFAT Signaling Pathway,Confirmatory,,
43,445,3,1,,11111328,3715,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
44,445,3,1,,11111329,3715,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
45,445,3,1,,11113361,3715,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
46,445,3,1,,17389851,3715,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
47,446,1,1,,856012,3715,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
48,446,1,1,,11111328,3715,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
49,446,1,1,,11111329,3715,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
50,447,1,1,,11111328,3715,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
51,447,1,1,,11111329,3715,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
52,447,1,1,,11113361,3715,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
53,448,1,2,,11111328,3715,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
54,448,1,2,,11111329,3715,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
55,448,1,2,,11113361,3715,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
56,449,1,5,,856012,3715,Inactive,13027636.0,1901.0,,,Primary HTS and Confirmation Assays for S1P1 Agonists and Agonism Potentiators,Screening,,
57,450,1,2,,856012,3715,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
58,450,1,2,,11111328,3715,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
59,450,1,2,,11111329,3715,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
60,450,1,2,,11113361,3715,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
61,451,1,2,,11111328,3715,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
62,451,1,2,,11111329,3715,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
63,451,1,2,,11113361,3715,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
64,453,2,2,,856012,3715,Inactive,63102437.0,1508.0,,,Cathepsin B,Screening,,
65,454,1,7,,856012,3715,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
66,455,1,7,,856012,3715,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression,Screening,,
67,456,1,7,,856012,3715,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
68,457,1,7,,856012,3715,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression.,Screening,,
69,460,2,2,,856012,3715,Inactive,4503155.0,1514.0,,,Cathepsin L,Screening,,
70,483,1,6,,856012,3715,Inactive,296434520.0,3064.0,,,Aggregation and Clearance of Mutant Huntingtin Protein,Screening,,
71,485,1,8,,856012,3715,Inactive,38788193.0,1903.0,,,Primary HTS Assay for S1P3 Antagonists,Screening,,
72,487,1,2,,856012,3715,Inactive,,,,,TNFalpha Induced E-Selectin Expression -  Primary screen,Screening,,
73,488,2,1,,856012,3715,Inactive,63102437.0,1508.0,,,Cathepsin B compound mixture screening,Screening,,
74,501,2,2,,856012,3715,Inactive,23110962.0,1520.0,,,Cathepsin S,Screening,,
75,518,2,6,,856012,3715,Inactive,116734717.0,249.0,,IC50,TNAP luminescent HTS assay,Confirmatory,,
76,521,2,5,,856012,3715,Inactive,18375660.0,5778.0,,IC50,"HTS Discovery of Chemical Inhibitors of HePTP, a Leukemia Target",Confirmatory,,
77,522,1,2,,856012,3715,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for activators of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
78,524,1,3,,856012,3715,Inactive,4506055.0,5566.0,,,Primary biochemical high-throughput screening assay for inhibitors of protein kinase A (PKA) activity,Screening,,
79,525,1,3,,856012,3715,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
80,526,1,1,,11111328,3715,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
81,526,1,1,,11111329,3715,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
82,526,1,1,,11113361,3715,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
83,527,3,1,,856012,3715,Inactive,,,,,Primary HTS Assay for Inhibitors of Bacterial Quorum Sensing,Screening,,
84,528,1,4,,856012,3715,Inactive,67191027.0,3676.0,,,Allosteric Agonists for the VLA-4 Integrin,Screening,,
85,529,1,4,,856012,3715,Inactive,67191027.0,3676.0,,,Allosteric Antagonists for the VLA-4 Integrin,Screening,,
86,530,1,1,,11111328,3715,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
87,530,1,1,,11111329,3715,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
88,530,1,1,,11113361,3715,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
89,530,1,1,,17389851,3715,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
90,538,2,2,,856012,3715,Inactive,4502495.0,716.0,,,Complement factor C1s,Screening,,
91,539,1,2,,856012,3715,Inactive,116077694.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - PMK,Screening,,
92,540,1,1,,17389851,3715,Inactive,,,,,Cell Viability - N2a,Confirmatory,,
93,541,1,1,,17389851,3715,Inactive,,,,,Cell Viability - NIH 3T3,Confirmatory,,
94,542,1,1,,17389851,3715,Inactive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
95,543,1,1,,17389851,3715,Inactive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
96,544,2,1,,17389851,3715,Inactive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
97,545,1,1,,17389851,3715,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
98,546,1,1,,17389851,3715,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
99,547,1,4,,17405253,3715,Inactive,16130533.0,947097.0,,,HTS for inhibitors of bacterial DnaK,Other,,
100,552,1,3,,856012,3715,Inactive,,,,,Antimicrobial HTS Assay for E. coli BW25113 (wild type),Screening,,
101,555,1,2,,856012,3715,Inactive,116516899.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - MK,Screening,,
102,556,1,3,,856012,3715,Inactive,116076351.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - DPM-DC,Screening,,
103,559,2,2,,856012,3715,Inactive,147728.0,,,,RNA polymerase,Screening,,
104,560,1,2,,856012,3715,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for activators of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
105,561,1,3,,856012,3715,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
106,565,1,4,,856012,3715,Inactive,1431733.0,,,,HIV-1 RT-RNase H  MLSCN HTS MH077605,Screening,,
107,567,1,4,,856012,3715,Inactive,55956923.0,3350.0,,,Primary HTS assay for 5-Hydroxytryptamine (Serotonin) Receptor Subtype 1a (5HT1a) agonists,Screening,,
108,568,1,7,,856012,3715,Inactive,5729877.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
109,568,1,7,,856012,3715,Inactive,24234686.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
110,570,1,4,,856012,3715,Inactive,4505209.0,4322.0,,,Primary biochemical high-throughput screening assay for inhibitors of Matrix Metalloproteinase 13 (MMP13) activity,Screening,,
111,571,1,4,,856012,3715,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Antagonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
112,572,1,5,,856012,3715,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay (Pilot Screen),Screening,,
113,573,1,4,,856012,3715,Inactive,,,,,Primary Antimicrobial Assay for E. coli BW25113 &#8710;tolC::kan Protocol for 384-well HTS,Screening,,
114,574,1,3,,856012,3715,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Agonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
115,575,1,4,,856012,3715,Inactive,,,,,Human Endothelial Cell Proliferation Assay,Screening,,
116,576,1,2,,856012,3715,Inactive,67191027.0,3676.0,,,Auto-fluorescence of compounds effecting screening of VLA-4 Integrin,Other,,
117,577,1,1,,856012,3715,Inactive,11528014.0,912267.0,,,HTS to identify Inhibitors of West Nile Virus NS2bNS3 Proteinase,Screening,,
118,580,1,5,,856012,3715,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay,Screening,,
119,581,2,2,,856012,3715,Inactive,15680217.0,1511.0,,,Cathepsin G,Screening,,
120,583,2,6,,856012,3715,Inactive,123271505.0,,,IC50,High Throughput Screening Assay for Hsp70 Inhibitors,Confirmatory,,
121,584,1,3,,11111328,3715,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
122,584,1,3,,11111329,3715,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
123,584,1,3,,11113361,3715,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
124,584,1,3,,17389851,3715,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
125,585,1,4,,11111328,3715,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
126,585,1,4,,11111329,3715,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
127,585,1,4,,11113361,3715,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
128,585,1,4,,17389851,3715,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
129,587,1,5,,856012,3715,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
130,587,1,5,,11111328,3715,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
131,587,1,5,,11111329,3715,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
132,588,1,4,,856012,3715,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
133,588,1,4,,11111328,3715,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
134,588,1,4,,11111329,3715,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
135,589,1,3,,856012,3715,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
136,589,1,3,,11111328,3715,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
137,589,1,3,,11111329,3715,Active,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
138,590,1,3,,856012,3715,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
139,590,1,3,,11111328,3715,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
140,590,1,3,,11111329,3715,Active,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
141,591,1,4,,856012,3715,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
142,591,1,4,,11111328,3715,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
143,591,1,4,,11111329,3715,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
144,592,1,6,,856012,3715,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
145,592,1,6,,11111328,3715,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
146,592,1,6,,11111329,3715,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
147,593,1,4,,856012,3715,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
148,593,1,4,,11111328,3715,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
149,593,1,4,,11111329,3715,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
150,594,1,4,,856012,3715,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
151,594,1,4,,11111328,3715,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
152,594,1,4,,11111329,3715,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
153,595,1,3,,11111328,3715,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
154,595,1,3,,11111329,3715,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
155,595,1,3,,11113361,3715,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
156,595,1,3,,17389851,3715,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
157,596,1,2,,11111328,3715,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
158,596,1,2,,11111329,3715,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
159,596,1,2,,11113361,3715,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
160,596,1,2,,17389851,3715,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
161,597,1,3,,856012,3715,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
162,597,1,3,,11111328,3715,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
163,597,1,3,,11111329,3715,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
164,597,1,3,,11113361,3715,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
165,598,1,4,,856012,3715,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay - 86K Screen,Screening,,
166,601,1,4,,856012,3715,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance Pilot Screen,Screening,,
167,602,1,4,,856012,3715,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance,Screening,,
168,603,1,2,,11111328,3715,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
169,603,1,2,,11111329,3715,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
170,603,1,2,,11113361,3715,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
171,603,1,2,,17389851,3715,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
172,604,1,3,,856012,3715,Inactive,41872583.0,9475.0,,,Primary biochemical high-throughput screening assay for inhibitors of Rho kinase 2 (Rhok2),Screening,,
173,605,1,2,,11111328,3715,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
174,605,1,2,,11111329,3715,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
175,605,1,2,,11113361,3715,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
176,605,1,2,,17389851,3715,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
177,606,1,3,,856012,3715,Inactive,224586929.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
178,606,1,3,,856012,3715,Inactive,301171662.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
179,607,1,3,,11111328,3715,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
180,607,1,3,,11111329,3715,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
181,607,1,3,,11113361,3715,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
182,609,1,2,,856012,3715,Inactive,,,,,Chemical Complementation Assay for MKP-3,Screening,,
183,614,1,6,,856012,3715,Inactive,116734717.0,249.0,,,HTS colorimetric detection of phosphate released in TNAP reaction,Screening,,
184,615,1,6,,856012,3715,Inactive,116734717.0,249.0,,,HTS colorimetric detection of p-nitrophenol released in TNAP reaction,Screening,,
185,618,2,6,,856012,3715,Inactive,6690534.0,4323.0,,EC50,Luminescent HTS for small molecule inhibitors of MT1-MMP transcription,Confirmatory,,
186,620,2,5,,856012,3715,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HT1080 cells),Confirmatory,,
187,622,1,2,,856012,3715,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Negative Modulator Primary Screen,Screening,,
188,623,1,3,,856012,3715,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Positive Modulator: Primary Screen,Screening,,
189,624,1,2,,856012,3715,Inactive,,,,,Measurement of GPCR-mediated thallium flux through GIRK channels: Primary Screen,Screening,,
190,625,1,2,,856012,3715,Inactive,,,,,Discovery of Novel Allosteric Agonists of the M4 Muscarinic Receptor: Primary Screen,Screening,,
191,626,1,3,,856012,3715,Inactive,,,,,Discovery of Novel Allosteric Modulators of the M1 Muscarinic Receptor: Agonist  Primary Screen,Screening,,
192,628,2,4,,856012,3715,Inactive,113121.0,25229.0,,,Discovery of novel allosteric modulators of the M1 muscarinic receptor: Antagonist Primary Screen,Screening,,
193,629,1,3,,856012,3715,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding inhibitors,Screening,,
194,630,1,1,,856012,3715,Inactive,5174513.0,4088.0,,,HTS of Smad transcription factor inhibitors,Screening,,
195,631,1,4,,856012,3715,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
196,631,1,4,,856012,3715,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
197,633,1,3,,856012,3715,Inactive,10835013.0,2100.0,,,HTS for Estrogen Receptor-beta Coactivator Binding inhibitors,Screening,,
198,636,1,4,,856012,3715,Inactive,,,,,Modulators of Post-Golgi Transport - 384-well pilot screen,Screening,,
199,637,1,4,,856012,3715,Inactive,,,,,Modulators of Post-Golgi Transport - 1536-well pilot screen,Screening,,
200,639,1,2,,856012,3715,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding Potentiators,Screening,,
201,641,1,4,,856012,3715,Inactive,,,,,Allosteric Modulators of D1 Receptors: Primary Screen,Screening,,
202,645,1,4,,856012,3715,Inactive,,,,,Isolation of Inhibitors of Her-Kinase Expression - 66K library screen,Screening,,
203,648,1,3,,856012,3715,Inactive,,,,,Human Endothelial Cell Proliferation Assay in 384-well format,Screening,,
204,654,1,1,,17389851,3715,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
205,655,1,1,,17389851,3715,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
206,656,1,1,,17389851,3715,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
207,657,1,1,,17389851,3715,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
208,658,1,1,,17389851,3715,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
209,659,1,1,,17389851,3715,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
210,660,1,1,,17389851,3715,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
211,661,1,1,,17389851,3715,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
212,662,1,1,,11111328,3715,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
213,662,1,1,,11111329,3715,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
214,662,1,1,,11113361,3715,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
215,662,1,1,,17389851,3715,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
216,663,1,1,,17389851,3715,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
217,664,1,1,,17389851,3715,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
218,665,1,1,,17389851,3715,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
219,666,1,1,,17389851,3715,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
