,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
47,1766,1,1,,26749438,68085,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
48,1768,1,1,,26749438,68085,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
49,1768,1,1,,26749438,68085,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
50,1865,1,1,,26749438,68085,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
51,1948,1,1,,26749438,68085,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
52,2101,1,1,,26749438,68085,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
53,2107,1,1,,26749438,68085,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
54,2112,1,1,,26749438,68085,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
55,2147,1,1,,26749438,68085,Inactive,221046486.0,,,Potency,qHTS Assay for Inhibitors of  Human Jumonji Domain Containing 2E (JMJD2E),Confirmatory,,
56,2451,1,2,,26749438,68085,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
57,2472,1,2,,26749438,68085,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
58,2517,2,1,,26749438,68085,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
59,2528,1,2,,26749438,68085,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
60,2546,1,1,,26749438,68085,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
61,2549,1,1,,26749438,68085,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
62,2551,1,1,,26749438,68085,Inconclusive,188536040.0,19885.0,22.3872,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
63,99820,3,6,,103189903,68085,Unspecified,,,,,Blockade of peak steady-state K+ currents of Kv1.3 channels in mice fibroblasts L929 at 50 uM concentration,Other,11312924.0,
64,144216,4,4,,103189903,68085,Unspecified,,,,,Blockade of peak steady-state K+ currents of neuroblastoma cells N1E-115 at 50 uM concentration,Other,11312924.0,
65,144222,3,4,,103189903,68085,Unspecified,,,,,Blockade of peak steady-state Na+ currents of neuroblastoma cells N1E-115 at 50 uM concentration,Other,11312924.0,
66,328635,6,2,,103189903,68085,Unspecified,,,50.0,IC50,Antiinflammatory activity in human neutrophils assessed as inhibition of formyl-L-methionyl-L-leucyl-L-phenylalanine/cytochalasin B-induced superoxide anion generation,Confirmatory,18211005.0,
67,328636,6,2,,103189903,68085,Unspecified,,,50.0,IC50,Antiinflammatory activity in human neutrophils assessed as inhibition of formyl-L-methionyl-L-leucyl-L-phenylalanine/cytochalasin B-induced elastase release,Confirmatory,18211005.0,
68,333903,3,5,,103189903,68085,Unspecified,,,,,Genotoxicity in CHO cells assessed as chromosomal aberrations at 0.2 ppm after 60 mins in dark followed by 5 W/m'2 UV irradiation for 30 mins,Other,6195312.0,
69,333904,4,5,,103189903,68085,Active,,,,,Genotoxicity in CHO cells assessed as mitotic inhibition at 5 ppm after 60 mins in dark followed by 5 W/m'2 UV irradiation for 30 mins,Other,6195312.0,
70,333905,3,5,,103189903,68085,Unspecified,,,,,Genotoxicity in CHO cells assessed as chromosomal aberrations at 5 ppm after 90 mins in dark,Other,6195312.0,
71,333906,4,5,,103189903,68085,Unspecified,,,,,Genotoxicity in CHO cells assessed as chromosomal aberrations at 2.5 ppm after 60 mins in dark followed by 5 W/m'2 UV irradiation for 30 mins,Other,6195312.0,
72,333907,3,5,,103189903,68085,Unspecified,,,,,Genotoxicity in CHO cells assessed as chromosomal aberrations at 1.3 ppm after 60 mins in dark followed by 5 W/m'2 UV irradiation for 30 mins,Other,6195312.0,
73,333908,3,5,,103189903,68085,Unspecified,,,,,Genotoxicity in CHO cells assessed as chromosomal aberrations at 0.6 ppm after 60 mins in dark followed by 5 W/m'2 UV irradiation for 30 mins,Other,6195312.0,
74,333909,4,5,,103189903,68085,Unspecified,,,,,Genotoxicity in CHO cells assessed as chromosomal aberrations at 0.3 ppm after 60 mins in dark followed by 5 W/m'2 UV irradiation for 30 mins,Other,6195312.0,
75,344043,6,2,,103189903,68085,Unspecified,,,,,Antitubercular activity against Mycobacterium tuberculosis H37Rv after 2 weeks,Other,18564877.0,
76,376568,6,2,,103189903,68085,Unspecified,,,,,Antibacterial activity against Mycobacterium smegmatis by microtiter plate assay,Other,10924184.0,
77,376569,6,2,,103189903,68085,Unspecified,,,,,Antibacterial activity against Bacillus subtilis by microtiter plate assay,Other,10924184.0,
78,376570,6,2,,103189903,68085,Inactive,,,,,Antibacterial activity against Staphylococcus aureus by microtiter plate assay,Other,10924184.0,
79,376571,6,2,,103189903,68085,Inactive,,,,,Antibacterial activity against Candida albicans by microtiter plate assay,Other,10924184.0,
80,377570,3,4,,103189903,68085,Unspecified,,,,,Inhibition of 12-O-tetradecanoylphorbol-13-acetate induced EBV-early antigen activation in human Raji cells assessed as EA activation at 32 nmol relative to TPA,Other,11076549.0,
81,377571,3,4,,103189903,68085,Unspecified,,,,,Inhibition of 12-O-tetradecanoylphorbol-13-acetate induced EBV-early antigen activation in human Raji cells assessed as EA activation at 16 nmol relative to TPA,Other,11076549.0,
82,377572,3,4,,103189903,68085,Unspecified,,,,,Inhibition of 12-O-tetradecanoylphorbol-13-acetate induced EBV-early antigen activation in human Raji cells assessed as EA activation at 3.2 nmol relative to TPA,Other,11076549.0,
83,377573,3,4,,103189903,68085,Unspecified,,,,,Inhibition of 12-O-tetradecanoylphorbol-13-acetate induced EBV-early antigen activation in human Raji cells assessed as EA activation at 0.32 mol relative to TPA,Other,11076549.0,
84,377574,3,4,,103189903,68085,Unspecified,,,,,Cytotoxicity against human Raji cells assessed as cell viability at 32 nmol by trypan blue assay,Other,11076549.0,
85,377575,3,4,,103189903,68085,Unspecified,,,,,Cytotoxicity against human Raji cells assessed as cell viability at 16 nmol by trypan blue assay,Other,11076549.0,
86,377576,3,4,,103189903,68085,Unspecified,,,,,Cytotoxicity against human Raji cells assessed as cell viability at 3.2 nmol by trypan blue assay,Other,11076549.0,
87,377577,3,4,,103189903,68085,Unspecified,,,,,Cytotoxicity against human Raji cells assessed as cell viability at 0.32 nmol by trypan blue assay,Other,11076549.0,
88,485281,1,1,,26749438,68085,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
89,485290,1,1,,26749438,68085,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
90,504327,1,1,,26749438,68085,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
91,504332,1,1,,26749438,68085,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
92,504847,1,1,,26749438,68085,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
93,504865,1,1,,26749438,68085,Inactive,118600387.0,7398.0,,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
94,588579,1,1,,26749438,68085,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
95,602332,1,1,,26749438,68085,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
96,634796,3,2,,103189903,68085,Unspecified,,,55.2,IC50,Growth inhibition of human HepG2 cells after 48 hrs by WST-8 based CCK8 assay,Confirmatory,22093759.0,
97,686978,1,1,,26749438,68085,Inactive,79154014.0,55775.0,,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in absence of CPT,Confirmatory,,
98,686979,1,1,,26749438,68085,Inactive,79154014.0,55775.0,,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT,Confirmatory,,
99,720532,1,1,,26749438,68085,Inactive,420597.0,,12.5893,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
100,720533,1,1,,26749438,68085,Inactive,,,,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
101,720579,2,1,,26749438,68085,Inactive,222762.0,3707576.0,,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: mCherry Reporter Primary qHTS,Confirmatory,,
102,720580,1,1,,26749438,68085,Inactive,222762.0,3707576.0,,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: Venus Reporter Primary qHTS,Confirmatory,,
103,977599,1,1,,103189903,68085,Unspecified,,,,,Inhibition of sodium fluorescein uptake in OATP1B1-transfected CHO cells at an equimolar substrate-inhibitor concentration of 10 uM,Other,23571415.0,
104,977602,1,2,,103189903,68085,Unspecified,,,,,Inhibition of sodium fluorescein uptake in OATP1B3-transfected CHO cells at an equimolar substrate-inhibitor concentration of 10 uM,Other,23571415.0,
105,1084576,2,3,,103189903,68085,Inactive,113037.0,43.0,,,Inhibition of AChE (unknown origin) using acetylthiocholine iodide as substrate incubated for 20 min prior to substrate addition measured after 20 min by Ellman's method,Other,,
106,1084577,1,4,,103189903,68085,Unspecified,113037.0,43.0,,,Inhibition of AChE (unknown origin) using acetylthiocholine iodide as substrate at 0.1 mg/ml incubated for 20 min prior to substrate addition measured after 20 min by Ellman's method,Other,,
107,1101706,1,1,,103189903,68085,Unspecified,,,,,Antifeedant activity against adult of Tribolium castaneum (red flour beetle) after 3 days,Other,11879018.0,
108,1101707,1,1,,103189903,68085,Unspecified,,,,,Antifeedant activity against larvae of Tribolium castaneum (red flour beetle) after 3 days,Other,11879018.0,
109,1101708,1,1,,103189903,68085,Unspecified,,,,,Antifeedant activity against adult of Sitophilus zeamais after 3 days,Other,11879018.0,
110,1101709,1,1,,103189903,68085,Unspecified,,,,,Antifeedant activity against larvae of Tribolium castaneum (red flour beetle) assessed as feeding deterrence index at 300 ppm after 3 days relative to control,Other,11879018.0,
111,1101710,1,1,,103189903,68085,Unspecified,,,,,Antifeedant activity against larvae of Tribolium castaneum (red flour beetle) assessed as feeding deterrence index at 100 ppm after 3 days relative to control,Other,11879018.0,
112,1101711,1,1,,103189903,68085,Unspecified,,,,,Antifeedant activity against larvae of Tribolium castaneum (red flour beetle) assessed as feeding deterrence index at 30 ppm after 3 days relative to control,Other,11879018.0,
113,1101712,1,1,,103189903,68085,Unspecified,,,,,Antifeedant activity against larvae of Tribolium castaneum (red flour beetle) assessed as feeding deterrence index at 10 ppm after 3 days relative to control,Other,11879018.0,
114,1101713,1,1,,103189903,68085,Unspecified,,,,,Antifeedant activity against larvae of Tribolium castaneum (red flour beetle) assessed as feeding deterrence index at 3 ppm after 3 days relative to control,Other,11879018.0,
115,1101714,1,1,,103189903,68085,Unspecified,,,,,Antifeedant activity against adult of Tribolium castaneum (red flour beetle) assessed as feeding deterrence index at 300 ppm after 3 days relative to control,Other,11879018.0,
116,1101715,1,1,,103189903,68085,Unspecified,,,,,Antifeedant activity against adult of Tribolium castaneum (red flour beetle) assessed as feeding deterrence index at 30 ppm after 3 days relative to control,Other,11879018.0,
117,1101716,1,1,,103189903,68085,Unspecified,,,,,Antifeedant activity against adult of Tribolium castaneum (red flour beetle) assessed as feeding deterrence index at 100 ppm after 3 days relative to control,Other,11879018.0,
118,1101717,1,1,,103189903,68085,Unspecified,,,,,Antifeedant activity against adult of Tribolium castaneum (red flour beetle) assessed as feeding deterrence index at 10 ppm after 3 days relative to control,Other,11879018.0,
119,1101718,1,1,,103189903,68085,Unspecified,,,,,Antifeedant activity against adult of Sitophilus zeamais assessed as feeding deterrence index at 300 ppm after 3 days relative to control,Other,11879018.0,
120,1101719,1,1,,103189903,68085,Unspecified,,,,,Antifeedant activity against adult of Tribolium castaneum (red flour beetle) assessed as feeding deterrence index at 3 ppm after 3 days relative to control,Other,11879018.0,
121,1101720,1,1,,103189903,68085,Unspecified,,,,,Antifeedant activity against adult of Sitophilus zeamais assessed as feeding deterrence index at 100 ppm after 3 days relative to control,Other,11879018.0,
122,1101721,1,1,,103189903,68085,Unspecified,,,,,Antifeedant activity against adult of Sitophilus zeamais assessed as feeding deterrence index at 10 ppm after 3 days relative to control,Other,11879018.0,
123,1101722,1,1,,103189903,68085,Unspecified,,,,,Antifeedant activity against adult of Sitophilus zeamais assessed as feeding deterrence index at 30 ppm after 3 days relative to control,Other,11879018.0,
124,1101723,1,1,,103189903,68085,Unspecified,,,,,Antifeedant activity against adult of Sitophilus zeamais assessed as feeding deterrence index at 3 ppm after 3 days relative to control,Other,11879018.0,
125,1101724,1,1,,103189903,68085,Unspecified,,,,,Antifeedant activity against larvae of Tribolium castaneum (red flour beetle) assessed as mortality at 100 ppm after 3 days relative to control,Other,11879018.0,
126,1101725,1,1,,103189903,68085,Unspecified,,,,,Antifeedant activity against larvae of Tribolium castaneum (red flour beetle) assessed as mortality at 300 ppm after 3 days relative to control,Other,11879018.0,
127,1101726,1,1,,103189903,68085,Unspecified,,,,,Antifeedant activity against larvae of Tribolium castaneum (red flour beetle) assessed as mortality at 30 ppm after 3 days relative to control,Other,11879018.0,
128,1101727,1,1,,103189903,68085,Unspecified,,,,,Antifeedant activity against larvae of Tribolium castaneum (red flour beetle) assessed as mortality at 3 ppm after 3 days relative to control,Other,11879018.0,
129,1101728,1,1,,103189903,68085,Unspecified,,,,,Antifeedant activity against larvae of Tribolium castaneum (red flour beetle) assessed as mortality at 10 ppm after 3 days relative to control,Other,11879018.0,
130,1101729,1,1,,103189903,68085,Unspecified,,,,,Antifeedant activity against adult of Tribolium castaneum (red flour beetle) assessed as mortality at 300 ppm after 3 days relative to control,Other,11879018.0,
131,1101730,1,1,,103189903,68085,Unspecified,,,,,Antifeedant activity against adult of Tribolium castaneum (red flour beetle) assessed as mortality at 30 ppm after 3 days relative to control,Other,11879018.0,
132,1101731,1,1,,103189903,68085,Unspecified,,,,,Antifeedant activity against adult of Tribolium castaneum (red flour beetle) assessed as mortality at 100 ppm after 3 days relative to control,Other,11879018.0,
133,1101732,1,1,,103189903,68085,Unspecified,,,,,Antifeedant activity against adult of Tribolium castaneum (red flour beetle) assessed as mortality at 10 ppm after 3 days relative to control,Other,11879018.0,
134,1101733,1,1,,103189903,68085,Unspecified,,,,,Antifeedant activity against adult of Sitophilus zeamais assessed as mortality at 300 ppm after 3 days relative to control,Other,11879018.0,
135,1101734,1,1,,103189903,68085,Unspecified,,,,,Antifeedant activity against adult of Tribolium castaneum (red flour beetle) assessed as mortality at 3 ppm after 3 days relative to control,Other,11879018.0,
136,1101735,1,1,,103189903,68085,Unspecified,,,,,Antifeedant activity against adult of Sitophilus zeamais assessed as mortality at 100 ppm after 3 days relative to control,Other,11879018.0,
137,1101736,1,1,,103189903,68085,Unspecified,,,,,Antifeedant activity against adult of Sitophilus zeamais assessed as mortality at 10 ppm after 3 days relative to control,Other,11879018.0,
138,1101737,1,1,,103189903,68085,Unspecified,,,,,Antifeedant activity against adult of Sitophilus zeamais assessed as mortality at 30 ppm after 3 days relative to control,Other,11879018.0,
139,1101738,1,1,,103189903,68085,Unspecified,,,,,Antifeedant activity against larvae of Tribolium castaneum (red flour beetle) assessed as efficiency of conversion of ingested food at 300 ppm after 3 days relative to control,Other,11879018.0,
140,1101739,1,1,,103189903,68085,Unspecified,,,,,Antifeedant activity against adult of Sitophilus zeamais assessed as mortality at 3 ppm after 3 days relative to control,Other,11879018.0,
141,1101740,1,1,,103189903,68085,Unspecified,,,,,Antifeedant activity against larvae of Tribolium castaneum (red flour beetle) assessed as efficiency of conversion of ingested food at 100 ppm after 3 days relative to control,Other,11879018.0,
142,1101741,1,1,,103189903,68085,Unspecified,,,,,Antifeedant activity against larvae of Tribolium castaneum (red flour beetle) assessed as efficiency of conversion of ingested food at 30 ppm after 3 days relative to control,Other,11879018.0,
143,1101742,1,1,,103189903,68085,Unspecified,,,,,Antifeedant activity against larvae of Tribolium castaneum (red flour beetle) assessed as efficiency of conversion of ingested food at 10 ppm after 3 days relative to control,Other,11879018.0,
144,1101743,1,1,,103189903,68085,Unspecified,,,,,Antifeedant activity against larvae of Tribolium castaneum (red flour beetle) assessed as efficiency of conversion of ingested food at 3 ppm after 3 days relative to control,Other,11879018.0,
145,1101744,1,1,,103189903,68085,Unspecified,,,,,Antifeedant activity against adult of Tribolium castaneum (red flour beetle) assessed as efficiency of conversion of ingested food at 300 ppm after 3 days relative to control,Other,11879018.0,
146,1101745,1,1,,103189903,68085,Unspecified,,,,,Antifeedant activity against adult of Tribolium castaneum (red flour beetle) assessed as efficiency of conversion of ingested food at 100 ppm after 3 days relative to control,Other,11879018.0,
147,1101746,1,1,,103189903,68085,Unspecified,,,,,Antifeedant activity against adult of Tribolium castaneum (red flour beetle) assessed as efficiency of conversion of ingested food at 30 ppm after 3 days relative to control,Other,11879018.0,
148,1101747,1,1,,103189903,68085,Unspecified,,,,,Antifeedant activity against adult of Tribolium castaneum (red flour beetle) assessed as efficiency of conversion of ingested food at 10 ppm after 3 days relative to control,Other,11879018.0,
149,1101748,1,1,,103189903,68085,Unspecified,,,,,Antifeedant activity against adult of Tribolium castaneum (red flour beetle) assessed as efficiency of conversion of ingested food at 3 ppm after 3 days relative to control,Other,11879018.0,
150,1101749,1,1,,103189903,68085,Unspecified,,,,,Antifeedant activity against adult of Sitophilus zeamais assessed as efficiency of conversion of ingested food at 300 ppm after 3 days relative to control,Other,11879018.0,
151,1101750,1,1,,103189903,68085,Unspecified,,,,,Antifeedant activity against adult of Sitophilus zeamais assessed as efficiency of conversion of ingested food at 100 ppm after 3 days relative to control,Other,11879018.0,
152,1101751,1,1,,103189903,68085,Unspecified,,,,,Antifeedant activity against adult of Sitophilus zeamais assessed as efficiency of conversion of ingested food at 10 ppm after 3 days relative to control,Other,11879018.0,
153,1101752,1,1,,103189903,68085,Unspecified,,,,,Antifeedant activity against adult of Sitophilus zeamais assessed as efficiency of conversion of ingested food at 30 ppm after 3 days relative to control,Other,11879018.0,
154,1101753,1,1,,103189903,68085,Unspecified,,,,,Antifeedant activity against adult of Sitophilus zeamais assessed as efficiency of conversion of ingested food at 3 ppm after 3 days relative to control,Other,11879018.0,
155,1101754,1,1,,103189903,68085,Unspecified,,,,,Antifeedant activity against larvae of Tribolium castaneum (red flour beetle) assessed as relative consumption rate at 100 ppm after 3 days relative to control,Other,11879018.0,
