,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
18,2662,2,1,,29218003,7099,Inconclusive,56550039.0,4297.0,44.6684,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
19,7465,6,3,,103244999,7099,Active,,,0.47,IC50,Compound was evaluated for cytotoxicity against A2780 cell lines.,Confirmatory,,
20,10004,6,2,,103244999,7099,Active,,,0.47,IC50,Concentration required to inhibit the cell growth by 50 % after 96 hr A2780 leukemic cells.,Confirmatory,7658436.0,
21,10007,6,2,,103244999,7099,Active,,,0.47,IC50,Cytotoxic potency required to inhibit A2780 cell growth by 50% after cell drug contact for 96 hrs,Confirmatory,9371240.0,
22,15914,3,5,,103244999,7099,Unspecified,,,,,Compound was evaluated for induced thermal stabilization for compound: DNA ratio of 1:10 at 0.1 to 0.2 degrees Centigrade.,Other,,
23,15915,3,5,,103244999,7099,Unspecified,,,,,Compound was evaluated for induced thermal stabilization for compound: DNA ratio of 1:5 at 0.1 to 0.2 degrees Centigrade.,Other,,
24,23271,4,4,,103244999,7099,Unspecified,,,,,Partition coefficient (logD7.4),Other,2362268.0,
25,26757,3,4,,103244999,7099,Inconclusive,,,,,DNA binding dissociation constant as KD; No data,Other,6708048.0,
26,45399,3,4,,103244999,7099,Unspecified,,,,,Cross resistance of chinese hamster cells resistant to actinomycin D as log of ratio of molar concentration of compound inducing 50% inhibition of growth in resistant and sensitive cells,Other,2362268.0,
27,45401,4,4,,103244999,7099,Unspecified,,,,,Effect on cross resistance of chinese hamster ovary CHO cells resistant to colchicine (CHRC5),Other,2362268.0,
28,46134,5,2,,103244999,7099,Unspecified,,,,,Inhibitory concentration against ethidium:Calf thymus DNA (1.26:1) at pH 5; Measurement not possible due to ligand fluorescence,Other,9371240.0,
29,46137,5,2,,103244999,7099,Unspecified,,,,,Inhibitory concentration against ethidium:Calf thymus DNA(1.26:1) binding at pH 7; Measurement not possible due to ligand fluorescence,Other,9371240.0,
30,46169,7,1,,103244999,7099,Active,,,,,Inhibitory concentration against ethidium:Calf thymus DNA(0.1:1) binding at pH 5,Other,9371240.0,
31,54658,7,1,,103244999,7099,Active,,,,,Inhibitory concentration against ethidium in DNA-binding assay,Other,7658436.0,
32,54989,3,3,,103244999,7099,Unspecified,,,,,Induced change in DNA-melting (deltaTm) with calf thymus DNA at pH 65.0,Other,7658436.0,
33,54990,3,3,,103244999,7099,Unspecified,,,,,Change in DNA-melting (deltaTm) with calf thymus DNA at pH 7.0,Other,7658436.0,
34,55499,7,1,,103244999,7099,Active,,,,,Concentration required to give 50% fluorescence quenching of bound ethidium for [ethidium]: [(poly dG-dC)]2 DNA in ratio of 0.1:1 at pH 5,Other,9371240.0,
35,55500,7,1,,103244999,7099,Active,,,,,Concentration required to give 50% fluorescence quenching of bound ethidium for [ethidium]: [poly(dA-dT)]2 DNA in ratio of 0.1:1 at pH 5,Other,9371240.0,
36,55630,3,3,,103244999,7099,Unspecified,,,,,Induced change in DNA-melting (deltaTm) with [poly(dA-dT)]2 at pH 65.0,Other,7658436.0,
37,55632,3,3,,103244999,7099,Unspecified,,,,,Induced change in DNA-melting (deltaTm) with [poly(dG-dC)]2 at pH 65.0,Other,7658436.0,
38,81416,10,1,,103244999,7099,Inconclusive,,,,,Inhibitory effect against HIV-1 in human peripheral blood monocyte cells(PBMC); Not evaluated for HIV-1 inhibition due to high cytotoxicity.,Other,1495008.0,
39,98558,6,2,,103244999,7099,Active,,,2.7,IC50,Concentration required to inhibit the cell growth by 50 % after 48 hr in L1210 leukemic cells.,Confirmatory,7658436.0,
40,98563,6,2,,103244999,7099,Active,,,2.7,IC50,Cytotoxic potency required to inhibit L1210 cell growth by 50% after cell drug contact for 48 hrs,Confirmatory,9371240.0,
41,152935,6,2,,103244999,7099,Unspecified,,,1.0,IC50,Cytotoxic effect in human peripheral blood monocyte cells(PBMC),Confirmatory,1495008.0,
42,209937,4,2,,103244999,7099,Unspecified,,,,,"Minimal bacteriostatic concentration against streptococcus pyogenes under conditions of pH 7.3, 37 degree C; 1 in 160000",Other,6979630.0,
43,212741,3,5,,103244999,7099,Unspecified,,,,,Inhibition of purified telomerase of Euplotes aediculatus at 50 uM,Other,15177454.0,
44,212743,3,5,,103244999,7099,Unspecified,,,,,Inhibition of telomerase after assembly using recombinant Tetraymena thermophilia TR and TERT at 50 uM,Other,15177454.0,
45,212744,3,5,,103244999,7099,Unspecified,,,,,Inhibition of telomerase before assembly using recombinant Tetraymena thermophilia TR and TERT at 50 uM,Other,15177454.0,
46,212902,4,10,,103244999,7099,Unspecified,6226780.0,7015.0,,,Inhibition of human telomerase after assembly using recombinant hTR and hTERT at 50 uM,Other,15177454.0,
47,212903,3,10,,103244999,7099,Unspecified,6226780.0,7015.0,,,Inhibition of human telomerase before assembly using recombinant hTR and hTERT at 50 uM,Other,15177454.0,
48,214983,3,3,,103244999,7099,Unspecified,,,,,"Compound is evaluated for trypanocidal activity against Trypanosoma brucei, by exposing the parasites directly to compound prior to injection to mice at 10 E-4 M concentration in dark conditions",Other,6737429.0,
49,214984,3,3,,103244999,7099,Unspecified,,,,,"Compound is evaluated for trypanocidal activity against Trypanosoma brucei, by exposing the parasites directly to compound prior to injection to mice at 10 E-4 M concentration in presence of light",Other,6737429.0,
50,214987,3,3,,103244999,7099,Unspecified,,,,,"Compound is evaluated for trypanocidal activity against Trypanosoma brucei, by exposing the parasites directly to compound prior to injection to mice at 10 E-5 M concentration in dark conditions",Other,6737429.0,
51,214989,3,3,,103244999,7099,Unspecified,,,,,"Compound is evaluated for trypanocidal activity against Trypanosoma brucei, by exposing the parasites directly to compound prior to injection to mice at 10 E-5 M concentration in presence of lightin",Other,6737429.0,
52,214990,3,3,,103244999,7099,Unspecified,,,,,"Compound is evaluated for trypanocidal activity against Trypanosoma brucei, by exposing the parasites directly to compound prior to injection to mice at 10 E-6 M concentration (pre) in dark conditions",Other,6737429.0,
53,214991,3,3,,103244999,7099,Unspecified,,,,,"Compound is evaluated for trypanocidal activity against Trypanosoma brucei, by exposing the parasites directly to compound prior to injection to mice at 10 E-6 M concentration (pre) in presence of light.",Other,6737429.0,
54,214992,3,3,,103244999,7099,Unspecified,,,,,"Compound is evaluated for trypanocidal activity against Trypanosoma brucei, by exposing the parasites directly to compound prior to injection to mice at 10 E-6 M concentration in dark conditions",Other,6737429.0,
55,214993,3,3,,103244999,7099,Unspecified,,,,,"Compound is evaluated for trypanocidal activity against Trypanosoma brucei, by exposing the parasites directly to compound prior to injection to mice at 10 E-6 M concentration in presence of light",Other,6737429.0,
56,214994,3,3,,103244999,7099,Unspecified,,,,,"Compound is evaluated for trypanocidal activity against Trypanosoma brucei, by exposing the parasites directly to compound prior to injection to mice at 10 E-7 M concentration in dark conditions",Other,6737429.0,
57,214995,3,3,,103244999,7099,Unspecified,,,,,"Compound is evaluated for trypanocidal activity against Trypanosoma brucei, by exposing the parasites directly to compound prior to injection to mice at 10 E-7 M concentration in presence of light",Other,6737429.0,
58,225777,7,1,,103244999,7099,Active,,,,,Inhibitory concentration against ethidium in DNA-binding assay with [poly(dA-dT)]2 (synthetic oligonucleotide),Other,7658436.0,
59,225778,7,1,,103244999,7099,Active,,,,,Inhibitory concentration against ethidium in DNA-binding assay with [poly(dG-dC)]2 (synthetic oligonucleotide),Other,7658436.0,
60,295904,6,2,,103244999,7099,Active,,,1.3,IC50,Antipromastigote activity against Leishmania infantum,Confirmatory,17418916.0,
61,295905,6,2,,103244999,7099,Active,,,2.21,IC50,Cytotoxicity against human THP1 cells,Confirmatory,17418916.0,
62,295906,6,2,,103244999,7099,Active,,,0.12,IC50,Antiamastigote activity against Leishmania infantum,Confirmatory,17418916.0,
63,295907,3,3,,103244999,7099,Unspecified,,,,,"Specificity index, Ratio of IC50 for human THP1 to IC50 for Leishmania infantum",Other,17418916.0,
64,295908,6,2,,103244999,7099,Unspecified,,,250.0,IC50,Binding affinity to DNA by DNA-methyl green bioassay,Confirmatory,17418916.0,
65,420945,6,2,,103244999,7099,Active,,,1.1,IC50,Phototoxicity in transformed CHO cells after 24 hrs incubation in dark by WST1 assay,Confirmatory,19217190.0,
66,420946,6,2,,103244999,7099,Active,,,0.52,IC50,Phototoxicity in transformed CHO cells after 24 hrs of UV irradiation by WST1 assay,Confirmatory,19217190.0,
67,420948,6,3,,103244999,7099,Unspecified,,,50.0,IC50,Phototoxicity in normal human keratinocytes after 24 hrs incubation in dark by WST1 assay,Confirmatory,19217190.0,
68,420949,6,3,,103244999,7099,Unspecified,,,50.0,IC50,Phototoxicity in normal human keratinocytes after 24 hrs of UV irradiation by WST1 assay,Confirmatory,19217190.0,
69,420951,7,1,,103244999,7099,Active,,,,,Clastogenic activity in CHOK1 cells assessed as lowest drug concentration required to increase number of micronucleated cells after 3 hrs incubation in dark by micronucleus assay,Other,19217190.0,
70,420952,7,1,,103244999,7099,Active,,,,,Clastogenic activity in CHOK1 cells assessed as lowest drug concentration required to increase number of micronucleated cells after 3 hrs of UV irradiation by micronucleus assay,Other,19217190.0,
71,485290,1,1,,29218003,7099,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
72,487001,3,4,,103244999,7099,Unspecified,,,,,Binding affinity to calf thymus DNA assessed as change in melting temperature by UV spectrophotometer analysis,Other,20471844.0,
73,492961,1,1,,29218003,7099,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase: hit validation,Confirmatory,,
74,504327,1,1,,29218003,7099,Inconclusive,153791535.0,2648.0,31.6228,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
75,504332,1,1,,29218003,7099,Active,168985070.0,,28.1838,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
76,504749,1,3,,29218003,7099,Unspecified,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
77,504749,1,3,1.0,29218003,7099,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
78,504749,1,3,2.0,29218003,7099,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
79,504749,1,3,3.0,29218003,7099,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
80,504749,1,3,4.0,29218003,7099,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
81,504749,1,3,5.0,29218003,7099,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
82,504749,1,3,6.0,29218003,7099,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
83,504749,1,3,7.0,29218003,7099,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
84,504749,1,3,8.0,29218003,7099,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
85,504749,1,3,9.0,29218003,7099,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
86,504749,1,3,10.0,29218003,7099,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
87,504749,1,3,11.0,29218003,7099,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
88,504749,1,3,12.0,29218003,7099,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
89,504749,1,3,13.0,29218003,7099,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
90,504749,1,3,14.0,29218003,7099,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
91,504749,1,3,15.0,29218003,7099,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
92,504749,1,3,16.0,29218003,7099,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
93,504749,1,3,17.0,29218003,7099,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
94,504749,1,3,18.0,29218003,7099,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
95,504749,1,3,19.0,29218003,7099,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
96,504749,1,3,20.0,29218003,7099,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
97,504749,1,3,21.0,29218003,7099,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
98,504749,1,3,22.0,29218003,7099,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
99,504749,1,3,23.0,29218003,7099,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
100,504749,1,3,24.0,29218003,7099,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
101,504749,1,3,25.0,29218003,7099,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
102,504749,1,3,26.0,29218003,7099,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
103,504749,1,3,27.0,29218003,7099,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
104,504749,1,3,28.0,29218003,7099,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
105,504749,1,3,29.0,29218003,7099,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
106,504749,1,3,30.0,29218003,7099,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
107,504749,1,3,31.0,29218003,7099,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
108,504749,1,3,32.0,29218003,7099,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
109,504749,1,3,33.0,29218003,7099,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
110,504749,1,3,34.0,29218003,7099,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
111,504749,1,3,35.0,29218003,7099,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
112,504749,1,3,36.0,29218003,7099,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
113,504749,1,3,37.0,29218003,7099,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
114,504749,1,3,38.0,29218003,7099,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
115,504749,1,3,39.0,29218003,7099,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
116,504749,1,3,40.0,29218003,7099,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
117,504749,1,3,41.0,29218003,7099,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
118,504749,1,3,42.0,29218003,7099,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
119,504749,1,3,43.0,29218003,7099,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
120,504749,1,3,44.0,29218003,7099,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
121,504749,1,3,45.0,29218003,7099,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
122,504749,1,3,46.0,29218003,7099,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
123,504749,1,3,47.0,29218003,7099,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
124,504749,1,3,48.0,29218003,7099,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
125,504749,1,3,49.0,29218003,7099,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
126,504749,1,3,50.0,29218003,7099,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
127,504749,1,3,51.0,29218003,7099,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
128,504749,1,3,52.0,29218003,7099,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
129,504749,1,3,53.0,29218003,7099,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
130,504749,1,3,54.0,29218003,7099,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
131,504749,1,3,55.0,29218003,7099,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
132,504749,1,3,56.0,29218003,7099,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
133,504749,1,3,57.0,29218003,7099,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
134,504749,1,3,58.0,29218003,7099,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
135,504749,1,3,59.0,29218003,7099,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
136,504749,1,3,60.0,29218003,7099,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
137,504749,1,3,61.0,29218003,7099,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
138,504832,1,1,,29218003,7099,Active,,,3.7933,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
139,504834,1,1,,29218003,7099,Active,,,2.3934,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
140,504847,1,1,,29218003,7099,Inconclusive,63054845.0,7421.0,44.6684,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
141,504865,1,1,,29218003,7099,Inactive,118600387.0,7398.0,,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
142,572147,5,2,,103244999,7099,Unspecified,,,,,Antimicrobial activity against AcrAB-deficient Escherichia coli AG100AX harboring pBADomeganorM plasmid containing Neisseria gonorrhoeae multidrug efflux pump NorM after 18 to 24 hrs by two fold dilution method,Other,18591276.0,
143,572150,5,2,,103244999,7099,Unspecified,,,,,Antimicrobial activity against AcrAB-deficient Escherichia coli AG100AX harboring pBAD plasmid after 18 to 24 hrs by two fold dilution method,Other,18591276.0,
144,572151,5,2,,103244999,7099,Unspecified,,,,,Antimicrobial activity against AcrAB-deficient Escherichia coli AG100AX harboring pBADomegaydhE plasmid containing Escherichia coli multidrug efflux pump YdhE after 18 to 24 hrs by two fold dilution method,Other,18591276.0,
145,588579,1,1,,29218003,7099,Active,7705344.0,51426.0,9.4662,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
146,602332,1,1,,29218003,7099,Inconclusive,168984549.0,,19.9526,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
147,624030,1,2,,29218003,7099,Inactive,160794.0,,,Potency,Biochemical firefly luciferase enzyme assay for NPC,Confirmatory,,
148,624031,1,2,,29218003,7099,Inactive,,,,Potency,S16 Schwann cell viability assay (CellTiter-Glo assay),Confirmatory,,
149,624032,1,2,,29218003,7099,Inactive,8393992.0,24660.0,,Potency,S16 Schwann cell PMP22 intronic element firefly luciferase assay,Confirmatory,,
150,624044,1,2,,29218003,7099,Inconclusive,8393992.0,24660.0,11.2117,Potency,S16 Schwann cell PMP22 intronic element beta-lactamase assay,Confirmatory,,
151,624160,1,1,,29218003,7099,Active,,,1.1264,Potency,qHTS Fluorescence Polarization (FP) Assay for Inhibitors of MLL CXXC domain - DNA interaction: Fluorescein FP,Confirmatory,,
152,624161,1,1,,29218003,7099,Active,,,35.6203,Potency,qHTS Fluorescence Polarization (FP) Assay for Inhibitors of MLL CXXC domain - DNA interaction: Texas Red FP,Confirmatory,,
153,624162,1,2,,29218003,7099,Inconclusive,,,193.146,Potency,qHTS Fluorescence Polarization (FP) Assay for Inhibitors of MLL CXXC domain - DNA interaction: HTRF Assay,Confirmatory,,
154,624170,1,1,,29218003,7099,Inactive,71051501.0,2744.0,,Potency,qHTS for Inhibitors of Glutaminase (GLS),Confirmatory,,
155,624172,1,1,,29218003,7099,Inactive,1724069.0,2740.0,,Potency,qHTS of GLP-1 Receptor Agonists,Confirmatory,,
156,624173,1,3,,29218003,7099,Inactive,62359610.0,,,Potency,qHTS of Trypanosoma Brucei Inhibitors,Confirmatory,,
157,624296,1,1,,29218003,7099,Inactive,7705682.0,51053.0,11.8856,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in MCF 10a normal breast cells.,Confirmatory,,
158,624297,1,1,,29218003,7099,Inactive,7705682.0,51053.0,,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in SW480 colon adenocarcinoma cells.,Confirmatory,,
159,644953,1,3,,103244999,7099,Unspecified,,,,,Binding affinity to human pre-hsa-mir-155 miRNA assessed as inhibition of dicer-catalysed (33P)-labelled pre-miRNA processing at 1 mM after 1 hr by PAGE analysis,Other,22257890.0,
160,660264,1,3,,103244999,7099,Unspecified,,,,,Ratio of MIC for wild type Escherichia coli HS414 to MIC for acrB-deficient Escherichia coli HS832 by agar dilution method,Other,22483632.0,
161,660265,2,2,,103244999,7099,Unspecified,,,,,Antimicrobial activity against wild type Escherichia coli expressing AcrAB-TolC efflux pump,Other,22483632.0,
162,677444,3,1,,103244999,7099,Unspecified,,,,,Binding affinity to AATT DNA by SPR analysis,Other,22497334.0,
163,677445,3,1,,103244999,7099,Unspecified,,,,,Binding affinity to (AT)4 DNA by SPR analysis,Other,22497334.0,
164,677446,3,1,,103244999,7099,Unspecified,,,,,Binding affinity to (GC)4 DNA by SPR analysis,Other,22497334.0,
165,977611,3,1,,46391536,7099,Active,3891955.0,,530.0,Kd,Experimentally measured binding affinity data (Kd) for protein-ligand complexes derived from PDB,Other,9559654.0,
166,977611,3,1,,46393030,7099,Active,51247259.0,,42.0,Kd,Experimentally measured binding affinity data (Kd) for protein-ligand complexes derived from PDB,Other,15257299.0,
167,977611,3,1,,46393031,7099,Active,51247263.0,,35.0,Kd,Experimentally measured binding affinity data (Kd) for protein-ligand complexes derived from PDB,Other,15257299.0,
168,977611,3,1,,170481301,7099,Active,261824474.0,,0.079,Kd,Experimentally measured binding affinity data (Kd) for protein-ligand complexes derived from PDB,Other,19820093.0,
169,1145949,1,2,,103244999,7099,Unspecified,,,,,Binding affinity to calf thymus DNA assessed as decrease in DNA sedimentation coefficient at 20 x 10'-6 M relative to untreated control,Other,184284.0,
170,1161620,1,1,,103244999,7099,Unspecified,,,,,Binding affinity to AATT DNA hairpin sequence (unknown origin) by SPR assay,Other,25158031.0,
171,1161621,1,1,,103244999,7099,Unspecified,,,,,Binding affinity to (AT)4 DNA hairpin sequence (unknown origin) by SPR assay,Other,25158031.0,
172,1161622,1,1,,103244999,7099,Unspecified,,,,,Binding affinity to (CG)4 DNA hairpin sequence (unknown origin) by SPR assay,Other,25158031.0,
