,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
41,2094,1,2,,49681767,36462,Inactive,67463989.0,,,,Plate Read Microorganism-Based Primary HTS to Identify Modulators of the AI-2 Quorum Sensing System,Screening,,
42,2094,1,2,,49681767,36462,Inactive,166202459.0,,,,Plate Read Microorganism-Based Primary HTS to Identify Modulators of the AI-2 Quorum Sensing System,Screening,,
43,2097,1,2,,49681767,36462,Inactive,21361340.0,2932.0,,,Cell-Free Homogeneous Primary HTS to Identify Inhibitors of GSK3beta Activity,Screening,,
44,2098,1,1,,49681767,36462,Inactive,62740231.0,15499.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Heat Shock Factor 1 (HSF1).,Screening,,
45,2099,1,1,,49681767,36462,Inactive,,,,,Fluorescence Biochemical Primary HTS to Identify Inhibitors of GASC-1 Activity,Screening,,
46,2129,1,2,,49681767,36462,Inactive,510901.0,598.0,,,"Primary biochemical high throughput screening assay to identify inhibitors of BCL2-related protein, long isoform (BCLXL).",Screening,,
47,2130,1,3,,49681767,36462,Inactive,7706645.0,51400.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Phosphatase Methylesterase 1 (PME-1).,Screening,,
48,2156,2,2,,49681767,36462,Inactive,18959272.0,170848.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit KCNQ2 potassium channels,Screening,,
49,2174,1,3,,49681767,36462,Inactive,5453722.0,10434.0,,,Counterscreen for PME1 inhibitors: fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of lysophospholipase 1 (LYPLA1).,Screening,,
50,2177,1,3,,49681767,36462,Inactive,4581413.0,,,,Counterscreen for PME1 inhibitors: fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of lysophospholipase 2 (LYPLA2).,Screening,,
51,2216,1,3,,49681767,36462,Inactive,,,,,Fluorescence Cell-Free Homogeneous Primary HTS to Identify Inhibitors of the RanGTP-Importin-beta complex,Screening,,
52,2221,1,2,,49681767,36462,Inactive,15609874.0,888371.0,,,Fluorescence Cell-Free Homogenous Primary HTS to Identify Inhibitors of RecA Intein Splicing Activity,Screening,,
53,2227,1,2,,49681767,36462,Inactive,2935630.0,22066.0,,,Primary cell-based high-throughput screening assay for identification of compounds that allosterically potentiate transient receptor potential cation channel C4 (TRPC4),Screening,,
54,2234,1,2,,49681767,36462,Inactive,82503229.0,3783744.0,,,"Counterscreen for inhibitors of EBNA-1: fluorescence polarization-based biochemical high throughput primary assay to identify inhibitors of the Epstein-Barr virus-encoded protein, ZTA.",Screening,,
55,2235,1,2,,49681767,36462,Inactive,56790945.0,5499.0,,,Counterscreen for inhibitors of PP5: fluorescence-based biochemical high throughput primary assay to identify inhibitors of Protein Phosphatase 1 (PP1).,Screening,,
56,2237,1,2,,49681767,36462,Inactive,2935630.0,22066.0,,,Primary cell-based screen for identification of compounds that activate transient receptor potential cation channel C4 (TRPC4).,Screening,,
57,2239,1,2,,49681767,36462,Inactive,18959272.0,170848.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate KCNQ2 potassium channels,Screening,,
58,2240,1,1,,85788790,36462,Inactive,38156699.0,4286.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of MITF,Screening,,
59,2241,1,1,,85788790,36462,Inactive,167013344.0,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1,Screening,,
60,2247,1,2,,49681767,36462,Inactive,2935630.0,22066.0,,,Primary cell-based screen for identification of compounds that inhibit transient receptor potential cation channel C4 (TRPC4).,Screening,,
61,2275,1,1,,85788790,36462,Inactive,,,,,Luminescence Cell-Based Primary HTS to Measure Viability of BJeLR cells,Screening,,
62,2280,2,3,,49681767,36462,Inactive,17507875.0,172532.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of GLD-1 protein - TGE RNA interaction.,Screening,,
63,2300,1,3,,49681767,36462,Inactive,216409728.0,10002.0,,,"TR-FRET-based primary biochemical high throughput screening assay to identify agonists of nuclear receptor subfamily 2, group E, member 3 (NR2E3).",Screening,,
64,2313,1,1,,85788790,36462,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of the Sonic Hedgehog Signaling Pathway,Screening,,
65,2322,1,1,,85788790,36462,Inactive,,,,,Luminescence Homogenous Primary HTS to Identify Inhibitors of STK33 Activity,Screening,,
66,2330,1,1,,85788790,36462,Active,12830367.0,65975.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of STK33,Screening,,
67,2380,1,2,,49681767,36462,Inactive,,,,,uHTS identification of small molecules that induce b-cell replication in the MIN-6 cell line,Screening,,
68,2391,1,1,,49681767,36462,Inactive,,,,IC50,A Cell Based HTS Approach for the Discovery of New Inhibitors of Respiratory syncytial virus (RSV),Confirmatory,,
69,2435,1,2,,49681767,36462,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify agonists of the Oxytocin Receptor (OXTR).,Screening,,
70,2445,1,2,,49681767,36462,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify potentiators of Oxytocin Receptor (OXTR),Screening,,
71,2462,1,1,,49681767,36462,Inactive,20336315.0,10018.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
72,2462,1,1,,49681767,36462,Inactive,167013344.0,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
73,2520,1,4,,49681767,36462,Inactive,4885057.0,187.0,,,uHTS identification of small molecule agonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
74,2521,1,3,,49681767,36462,Inactive,4885057.0,187.0,,,uHTS identification of small molecule antagonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
75,2524,1,2,,49681767,36462,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of activators of human intestinal alkaline phosphatase,Screening,,
76,2540,1,2,,49681767,36462,Inactive,262118306.0,123228.0,,,HTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 8 (SENP8),Screening,,
77,2544,1,2,,49681767,36462,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of inhibitors of human intestinal alkaline phosphatase,Screening,,
78,2550,1,3,,49681767,36462,Inactive,160333370.0,22068.0,,,High throughput screening of activators of transient receptor potential cation channel C6 (TRPC6),Screening,,
79,2553,1,2,,49681767,36462,Inactive,160333370.0,22068.0,,,High throughput screening of inhibitors of transient receptor potential cation channel C6 (TRPC6),Screening,,
80,2557,1,3,,49681767,36462,Inactive,67191027.0,3676.0,,,HTS for Identification of VLA-4 Allosteric Modulators from MLPCN library,Screening,,
81,2563,1,1,,49681767,36462,Inactive,6323930.0,855317.0,,,Fluorescence Cell-Free Homogenous Primary HTS  to Identify Inhibitors of the Ras-converting Enzyme,Screening,,
82,2599,1,2,,49681767,36462,Inactive,6166485.0,26054.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 6 (SENP6),Screening,,
83,2606,1,2,,49681767,36462,Inactive,15610807.0,885176.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the membrane-associated serine protease Rv3671c in M.tuberculosis,Screening,,
84,2629,1,1,,49681767,36462,Inactive,139472804.0,4961527.0,,,Fluorescence Polarization Cell-Free Homogeneous Primary HTS to Identify Inhibitors of the LANA Histone H2A/H2B Interaction,Screening,,
85,2642,1,2,,49681767,36462,Inactive,32479527.0,3784.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit KCNQ1 potassium channels,Screening,,
86,2648,1,2,,49681767,36462,Inactive,32479527.0,3784.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate/activate KCNQ1 potassium channels,Screening,,
87,2650,2,1,,49681767,36462,Inactive,49574532.0,2931.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of GSK-3 alpha,Screening,,
88,2661,1,1,,49681767,36462,Inactive,23943882.0,65975.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of Serine/Threonine  Kinase 33  Activity,Screening,,
89,2690,1,2,,49681767,36462,Inactive,,,,,A yeast HTS for caloric restriction mimetics that inhibit age-related superoxide,Screening,,
90,2716,1,1,,49681767,36462,Inactive,,,,,Luminescence  Microorganism Primary HTS to Identify Inhibitors of the SUMOylation Pathway Using a Temperature Sensitive Growth Reversal Mutant Mot1-301,Screening,,
91,2717,1,2,,49681767,36462,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Cancer Stem Cells,Screening,,
92,2718,1,1,,49681767,36462,Inactive,13128862.0,8841.0,,,Fluorescence Cell-Free Homogeneous Primary HTS to Identify Inhibitors of Histone Deacetylase 3,Screening,,
93,2751,2,2,,49681767,36462,Inactive,153217451.0,9581.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the prolyl oligopeptidase-like enzyme (PREPL),Screening,,
94,2796,1,4,,49681767,36462,Inactive,4502003.0,196.0,,,Luminescence-based primary cell-based high throughput screening assay to identify activators of the Aryl Hydrocarbon Receptor (AHR),Screening,,
95,2797,1,2,,49681767,36462,Inactive,4502331.0,552.0,,,Counterscreen for Oxytocin Receptor (OXTR) agonists: Fluorescence-based primary cell-based high throughput assay to identify agonists of the vasopressin 1 receptor (V1R),Screening,,
96,2805,2,2,,49681767,36462,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of activators of mouse intestinal alkaline phosphatase,Screening,,
97,2806,2,2,,49681767,36462,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of inhibitors of mouse intestinal alkaline phosphatase,Screening,,
98,2825,1,2,,49681767,36462,Inactive,219518789.0,114548.0,,,uHTS Luminescent assay for identification of inhibitors of NALP3 in yeast,Screening,,
99,7222,6,2,,104234176,36462,Active,,,0.53,IC50,Growth inhibition against human 5637 cell lines,Confirmatory,15189040.0,
100,7900,4,5,,104234176,36462,Active,,,0.591,IC50,In vivo antiproliferative activity against A431 cell line,Confirmatory,15084135.0,
101,8459,5,1,,104234176,36462,Active,,,1.9,ED50,In vitro cytotoxicity against A549 (human lung carcinoma) cell line.,Confirmatory,12419378.0,
102,8471,8,1,,104234176,36462,Unspecified,,,1950.0,ED50,The compound was tested for tumor cell growth inhibitory activity against human lung carcinoma (A549) cell line.,Confirmatory,10395485.0,
103,8624,6,2,,104234176,36462,Active,,,8.0,GI50,In vitro cytotoxic activity against renal (A 498) cancer cell line.,Confirmatory,10465531.0,
104,8677,4,5,,104234176,36462,Active,,,0.664,IC50,In vivo antiproliferative activity against A549 cell line,Confirmatory,15084135.0,
105,8681,6,2,,104234176,36462,Active,,,0.16,IC50,Inhibitory activity against A549 cell line using MTT assay(Wild type p53),Confirmatory,10780913.0,
106,8817,6,2,,104234176,36462,Unspecified,,,,,Cytotoxic activity against human A-427 lung tumor cell line,Other,15149673.0,
107,8821,6,2,,104234176,36462,Unspecified,,,,,Cytotoxic activity of compound against A-427 lung human tumor cell line,Other,12459024.0,
108,8835,5,1,,104234176,36462,Unspecified,,,,,Inhibition of growth of lung non-small cell carcinoma A-549 cell line,Other,8389875.0,
109,8866,3,4,,104234176,36462,Unspecified,,,,,"Antitumor activity against A549 non small cell carcinoma at dose range of 70-100 mg/kg on day 14, 21, 28; activity expressed as maximum tolerated dose",Other,15084135.0,
110,8893,3,4,,104234176,36462,Unspecified,,,,,Synergism with indomethacin in A549 cells,Other,15012986.0,
111,8894,3,4,,104234176,36462,Unspecified,,,,,Synergism with sulindac in A549 cells,Other,15012986.0,
112,8895,4,4,,104234176,36462,Inconclusive,,,,,Drug interaction towards A549 cell line was determined in terms of combination index in presence of Tolmetin; Not available,Other,15012986.0,
113,9039,4,4,,104234176,36462,Active,,,0.17,IC50,In vitro cytotoxicity against the A-549 (human lung carcinoma) neoplastic cell line,Confirmatory,14980682.0,
114,9244,5,2,,104234176,36462,Active,,,6.30957,GI50,GI values against A549 cells (lung cancer),Confirmatory,11311065.0,
115,9253,6,2,,104234176,36462,Unspecified,,,,,Growth inhibition of A549 (human lung carcinoma) cell line.,Other,2002477.0,
116,9856,5,1,,104234176,36462,Unspecified,,,,,Inhibition of growth of renal cancer ACHN cell line,Other,8389875.0,
117,10037,5,3,,104234176,36462,Active,,,0.8709600000000001,GI50,Tested for the in vitro cytotoxicity against ACHN renal cancer cell line,Confirmatory,,
118,10184,6,2,,104234176,36462,Unspecified,,,65.0,IC50,Tested for cytotoxicity against Ovarian carcinoma parental type A2780 cell line expressing MDR-1 (-) gene,Confirmatory,11844671.0,
119,15769,3,3,,104234176,36462,Unspecified,,,,,Tested for the highest concentration at which toxicity was not observed or the concentration which provided the highest number of net grain counts,Other,7932571.0,
120,19468,3,3,,104234176,36462,Unspecified,,,,,Partition coefficient (logP),Other,12699389.0,
121,23271,4,4,,104234176,36462,Unspecified,,,,,Partition coefficient (logD7.4),Other,2362268.0,
122,23743,7,2,,104234176,36462,Unspecified,,,,,Water solubility of the compound,Other,9804687.0,
123,31127,6,2,,104234176,36462,Unspecified,,,100.0,IC50,Tested for cytotoxicity against Doxo resistant A2780 type ADR5000 cell line expressing MDR-1 (++) gene,Confirmatory,11844671.0,
124,32547,6,2,,104234176,36462,Unspecified,,,,,Cytotoxic activity against human AZ-521 stomach tumor cell line,Other,15149673.0,
125,32550,6,2,,104234176,36462,Unspecified,,,,,Cytotoxic activity of compound against AZ-521 stomach human tumor cell line,Other,12459024.0,
126,39120,6,2,,104234176,36462,Active,,,0.32,IC50,"Cytotoxic activity against solid tumor, B16 (murine melanoma) concentration of agent required to reduce cell viability by 50%",Confirmatory,10377219.0,
127,39262,5,2,,104234176,36462,Active,,,,,"Cytotoxic activity against solid tumor, B16 (murine melanoma) concentration of agent required to reduce cell viability by 90%",Other,10377219.0,
128,42573,8,1,,104234176,36462,Unspecified,,,2200.0,ED50,The compound was tested for tumor cell growth inhibitory activity against human renal cancer(CAKI-1) cell line,Confirmatory,10395485.0,
129,42742,5,2,,104234176,36462,Active,,,6.30957,GI50,GI values against CAKI-1 cells(renal carcinoma),Confirmatory,11311065.0,
130,43374,8,2,,104234176,36462,Unspecified,,,,,Cytotoxicity was assessed using human leukemic cell line CCRF-CEM,Other,11170627.0,
131,43376,3,4,,104234176,36462,Unspecified,,,,,Relative potency in comparison to etoposide,Other,11170627.0,
132,43725,6,2,,104234176,36462,Active,,,0.002,IC50,Tested for the inhibitory activity against CCRF CEM T- cell leukemia cells,Confirmatory,7932571.0,
133,44201,3,4,,104234176,36462,Unspecified,,,,,Effect on cross resistance of CCRF-CEM cells resistant to vincristine expressed as log of ratio of molar concentration of compound inducing 50% growth inhibition in resistant to sensitive cells,Other,2362268.0,
134,44603,6,3,,104234176,36462,Unspecified,,,,,Cytotoxic activity against human C-33A cervix tumor cell line,Other,15149673.0,
135,45215,6,2,,104234176,36462,Active,,,0.35,IC50,"Cytotoxic activity against solid tumor, CHO (Chinese hamster ovaric carcinoma) concentration of agent required to reduce cell viability by 50%",Confirmatory,10377219.0,
136,45239,5,2,,104234176,36462,Active,,,,,"Cytotoxic activity against solid tumor, CHO (Chinese hamster ovaric carcinoma) concentration of agent required to reduce cell viability by 90%",Other,10377219.0,
137,46279,6,2,,104234176,36462,Active,,,18.1,GI50,In vitro cytotoxicity against human colon cancer COLO 205 cell line,Confirmatory,9871772.0,
138,46475,5,1,,104234176,36462,Unspecified,,,,,Inhibition of growth of colon carcinoma COLO 2-1 cell line,Other,8389875.0,
139,46483,5,1,,104234176,36462,Unspecified,,,,,Inhibition of growth of colon carcinoma COLO 320DM,Other,8389875.0,
140,51931,6,2,,104234176,36462,Active,,,0.14,IC50,Tested for the cytotoxicity against the repair deficient xrs-6 chinese hamster ovary cell line,Confirmatory,7525959.0,
141,52060,3,3,,104234176,36462,Unspecified,,,,,Effect on cellular protein DNA complex formation(%) at 10 uM in comparison with etoposide,Other,1312600.0,
142,52061,3,3,,104234176,36462,Unspecified,,,,,Effect on cellular protein DNA complex formation(%) at 10 uM in comparison with etoposide,Other,1312601.0,
143,52062,3,3,,104234176,36462,Unspecified,,,,,Compound was tested for the % complex formation of cellular protein -DNA complex at a concentration of 10 uM,Other,1662724.0,
144,52064,3,3,,104234176,36462,Unspecified,,,,,Inhibition of cellular protein-DNA complex formation at 10 uM,Other,2167985.0,
145,53289,3,8,,104234176,36462,Unspecified,,,,,Percent inhibition of DNA topoisomerase II at 100 uM concentration in calf thymus,Other,,
146,53290,3,8,,104234176,36462,Unspecified,,,,,Percent inhibition of DNA topoisomerase II at 250 uM concentration in calf thymus,Other,,
147,53291,3,8,,104234176,36462,Unspecified,,,,,Percent inhibition of DNA topoisomerase II at 50 uM concentration in calf thymus,Other,,
148,53294,4,8,,104234176,36462,Unspecified,,,,,Compound was tested for DNA Topoisomerase II mediated cleavage of DNA; Each + indicates 2 to 4 fold increase,Other,,
149,53297,3,7,,104234176,36462,Unspecified,,,,,Double strand DNA breakage reflecting stabilization of DNA topoisomerase II intermediate by the compound expressed in terms of ng of DNA/unit of enzyme/mM of drug,Other,,
150,53301,8,1,,104234176,36462,Unspecified,,,50.0,ID50,Evaluated for inhibitory activity against DNA topoisomerase II,Confirmatory,2158562.0,
151,53302,3,7,,104234176,36462,Unspecified,,,,,Inhibition of DNA topoisomerase II at 100 uM.,Other,2158562.0,
152,53303,3,3,,104234176,36462,Unspecified,,,,,Percent of cellular protein-DNA complex formation at concentration of 20 uM,Other,8295216.0,
153,53304,3,3,,104234176,36462,Unspecified,,,,,Percentage inhibition of cellular protein-DNA complex formation,Other,8120864.0,
154,53956,3,4,,104234176,36462,Unspecified,,,,,Synergism with indomethacin in DLKP cells,Other,15012986.0,
155,54072,3,4,,104234176,36462,Unspecified,,,,,Synergism with sulindac in DLKP cells,Other,15012986.0,
156,54073,3,4,,104234176,36462,Unspecified,,,,,Synergism with tolmedin in DLKP cells,Other,15012986.0,
157,54437,9,3,,104234176,36462,Unspecified,,,70.0,EC50,Inhibition of calf thymus DNA/ethidium bromide complex formation.,Confirmatory,,
158,54923,6,5,,104234176,36462,Unspecified,,,50.0,IC50,Inhibition of human cytochrome P450 3A4,Confirmatory,12699389.0,
159,55595,6,2,,104234176,36462,Active,,,0.38,IC50,Growth inhibition against human DAN-G cell lines,Confirmatory,15189040.0,
160,55802,6,2,,104234176,36462,Active,,,1.3,IC50,Antiproliferative activity against human DU145 prostate cell line,Confirmatory,10498216.0,
161,56699,6,5,,104234176,36462,Inactive,,,,,In vitro inhibition of DNA topoisomerase I activity (ATP-independent DNA relaxation) at a concentration of 50 uM; no activity,Other,,
162,57050,3,8,,104234176,36462,Unspecified,,,,,In vitro inhibition of DNA topoisomerase II activity (DNA unknotting) at a concentration of 50 uM,Other,,
163,57053,9,2,,104234176,36462,Unspecified,,,56.0,EC50,Concentration of compound at which inhibitory activity detected against DNA topoisomerase II,Confirmatory,9804687.0,
164,57057,3,7,,104234176,36462,Unspecified,,,,,Inhibition of human DNA Topoisomerase II mediated DNA cleavage through the stabilization of transient DAN/topoisomerase II cleavage complex,Other,15084135.0,
165,57061,3,7,,104234176,36462,Unspecified,,,,,Percentage of intracellular covalent DNA-topoisomerase II complexes formed,Other,12014968.0,
166,57065,9,1,,104234176,36462,Unspecified,,,,,Tested for the inhibition of DNA topoisomerase II,Other,,
167,57193,7,1,,104234176,36462,Unspecified,,,,,The compound was tested for inhibitory activity against human DNA topoisomerase-2.,Other,10395485.0,
168,57197,6,4,,104234176,36462,Unspecified,,,,,Inhibitory activity in a DNA cleavage assay using HeLa DNA topoisomerase II yielding its effective concentration,Other,12459024.0,
169,57199,5,4,,104234176,36462,Unspecified,,,,,In vitro inhibition of partially purified human ovarian carcinoma topoisomerase II of kDNA decatenation,Other,7473578.0,
170,57200,8,1,,104234176,36462,Unspecified,,,50.0,ID50,Evaluated for the inhibition of human DNA Topoisomerase II,Confirmatory,1312600.0,
171,57201,8,1,,104234176,36462,Unspecified,13959709.0,7153.0,50.0,ID50,Inhibition of human DNA Topoisomerase II,Confirmatory,1312601.0,
172,57201,8,1,,104234176,36462,Unspecified,20141946.0,7155.0,50.0,ID50,Inhibition of human DNA Topoisomerase II,Confirmatory,1312601.0,
173,57204,8,1,,104234176,36462,Unspecified,,,50.0,ID50,Inhibition of human DNA topoisomerase II,Confirmatory,1662724.0,
174,57205,8,1,,104234176,36462,Unspecified,,,50.0,ID50,Inhibitory activity against human DNA topoisomerase II,Confirmatory,2167985.0,
175,57206,3,7,,104234176,36462,Unspecified,,,,,Compound was tested for inhibition against human DNA topoisomerase II,Other,2537424.0,
176,57216,3,7,,104234176,36462,Unspecified,,,,,Compound was tested for percentage inhibition against DNA topoisomerase II,Other,3016271.0,
