,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
34,546,1,1,,17388833,379,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
35,546,1,1,,17389655,379,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
36,584,1,3,,17388833,379,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
37,584,1,3,,17389655,379,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
38,585,1,4,,17388833,379,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
39,585,1,4,,17389655,379,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
40,595,1,3,,17388833,379,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
41,595,1,3,,17389655,379,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
42,596,1,2,,17388833,379,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
43,596,1,2,,17389655,379,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
44,603,1,2,,17388833,379,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
45,603,1,2,,17389655,379,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
46,605,1,2,,17388833,379,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
47,605,1,2,,17389655,379,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
48,654,1,1,,17388833,379,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
49,654,1,1,,17389655,379,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
50,655,1,1,,17388833,379,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
51,655,1,1,,17389655,379,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
52,656,1,1,,17388833,379,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
53,656,1,1,,17389655,379,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
54,657,1,1,,17388833,379,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
55,657,1,1,,17389655,379,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
56,658,1,1,,17388833,379,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
57,658,1,1,,17389655,379,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
58,659,1,1,,17388833,379,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
59,659,1,1,,17389655,379,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
60,660,1,1,,17388833,379,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
61,660,1,1,,17389655,379,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
62,661,1,1,,17388833,379,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
63,661,1,1,,17389655,379,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
64,662,1,1,,17388833,379,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
65,662,1,1,,17389655,379,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
66,663,1,1,,17388833,379,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
67,663,1,1,,17389655,379,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
68,664,1,1,,17388833,379,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
69,664,1,1,,17389655,379,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
70,665,1,1,,17388833,379,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
71,665,1,1,,17389655,379,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
72,666,1,1,,17388833,379,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
73,666,1,1,,17389655,379,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
74,667,1,1,,17388833,379,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
75,667,1,1,,17389655,379,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
76,875,1,2,,17388833,379,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
77,875,1,2,,17389655,379,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
78,880,2,1,,17388833,379,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
79,880,2,1,,17388833,379,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
80,880,2,1,,17389655,379,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
81,880,2,1,,17389655,379,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
82,881,2,2,,17388833,379,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
83,881,2,2,,17389655,379,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
84,884,1,2,,17388833,379,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
85,884,1,2,,17389655,379,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
86,885,1,2,,17388833,379,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
87,885,1,2,,17389655,379,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
88,886,1,2,,17388833,379,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
89,886,1,2,,17388833,379,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
90,886,1,2,,17389655,379,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
91,886,1,2,,17389655,379,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
92,887,1,2,,17388833,379,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
93,887,1,2,,17389655,379,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
94,889,1,3,,17388833,379,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
95,889,1,3,,17389655,379,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
96,892,1,2,,17388833,379,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
97,892,1,2,,17389655,379,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
98,893,1,2,,17388833,379,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
99,893,1,2,,17388833,379,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
100,893,1,2,,17389655,379,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
101,893,1,2,,17389655,379,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
102,894,2,1,,17388833,379,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
103,894,2,1,,17389655,379,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
104,900,1,3,,17388833,379,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
105,900,1,3,,17389655,379,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
106,902,1,2,,17388833,379,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
107,902,1,2,,17389655,379,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
108,912,1,2,,17388833,379,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
109,912,1,2,,17389655,379,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
110,921,1,2,,17388833,379,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
111,921,1,2,,17389655,379,Inconclusive,,,0.001,Potency,Cell Viability - LYMP2-001,Confirmatory,,
112,923,1,2,,17388833,379,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
113,923,1,2,,17389655,379,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
114,924,1,2,,17388833,379,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
115,924,1,2,,17389655,379,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
116,925,1,2,,17388833,379,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
117,925,1,2,,17389655,379,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
118,926,1,2,,17388833,379,Inconclusive,38016895.0,7253.0,3.1623,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
119,926,1,2,,17389655,379,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
120,938,1,2,,17388833,379,Inconclusive,38016895.0,7253.0,3.1623,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
121,938,1,2,,17389655,379,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
122,946,1,2,,17388833,379,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
123,946,1,2,,17389655,379,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
124,947,1,2,,17388833,379,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
125,947,1,2,,17389655,379,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
126,948,1,2,,17388833,379,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
127,948,1,2,,17389655,379,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
128,955,1,2,,17388833,379,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
129,955,1,2,,17389655,379,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
130,960,1,2,,17388833,379,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
131,960,1,2,,17389655,379,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
132,961,1,2,,17388833,379,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
133,961,1,2,,17389655,379,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
134,962,1,2,,17388833,379,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
135,962,1,2,,17389655,379,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
136,963,1,2,,17388833,379,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
137,963,1,2,,17389655,379,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
138,964,1,2,,17388833,379,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
139,964,1,2,,17389655,379,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
140,965,1,2,,17388833,379,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
141,965,1,2,,17389655,379,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
142,966,1,2,,17388833,379,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
143,966,1,2,,17389655,379,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
144,967,1,2,,17388833,379,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
145,967,1,2,,17389655,379,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
146,968,1,2,,17388833,379,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
147,968,1,2,,17389655,379,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
148,969,1,2,,17388833,379,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
149,969,1,2,,17389655,379,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
150,970,1,2,,17388833,379,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
151,970,1,2,,17389655,379,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
152,971,1,2,,17388833,379,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
153,971,1,2,,17389655,379,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
154,972,1,2,,17388833,379,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
155,972,1,2,,17389655,379,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
156,973,1,2,,17388833,379,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
157,973,1,2,,17389655,379,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
158,974,1,2,,17388833,379,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
159,974,1,2,,17389655,379,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
160,975,1,2,,17388833,379,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
161,975,1,2,,17389655,379,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
162,976,1,2,,17388833,379,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
163,976,1,2,,17389655,379,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
164,977,1,2,,17388833,379,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
165,977,1,2,,17389655,379,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
166,978,1,2,,17388833,379,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
167,978,1,2,,17389655,379,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
168,979,1,2,,17388833,379,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
169,979,1,2,,17389655,379,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
170,980,1,2,,17388833,379,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
171,980,1,2,,17389655,379,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
172,981,1,2,,17388833,379,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
173,981,1,2,,17389655,379,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
174,982,1,2,,17388833,379,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
175,982,1,2,,17389655,379,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
176,983,1,2,,17388833,379,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
177,983,1,2,,17389655,379,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
178,984,1,2,,17388833,379,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
179,984,1,2,,17389655,379,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
180,985,1,2,,17388833,379,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
181,985,1,2,,17389655,379,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
182,986,1,2,,17388833,379,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
183,986,1,2,,17389655,379,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
184,987,1,2,,17388833,379,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
185,987,1,2,,17389655,379,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
186,988,1,2,,17388833,379,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
187,988,1,2,,17389655,379,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
188,989,1,2,,17388833,379,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
189,989,1,2,,17389655,379,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
190,993,1,2,,17388833,379,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
191,993,1,2,,17389655,379,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
192,994,1,2,,17388833,379,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
193,994,1,2,,17389655,379,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
194,995,1,2,,17388833,379,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
195,995,1,2,,17389655,379,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
196,1030,2,1,,17388833,379,Inconclusive,30582681.0,216.0,44.6684,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
197,1030,2,1,,17389655,379,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
198,1201,1,2,,48414837,379,Inactive,,,,,DSSTox (DBPCAN) EPA Water Disinfection By-Products with Carcinogenicity Estimates,Other,,
199,1452,1,1,,17388833,379,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
200,1452,1,1,,17389655,379,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
201,1457,1,1,,17388833,379,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
202,1457,1,1,,17389655,379,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
203,1458,1,1,,17388833,379,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
204,1458,1,1,,17389655,379,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
205,1469,1,1,,17388833,379,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
206,1469,1,1,,17389655,379,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
207,1471,2,1,,17388833,379,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
208,1471,2,1,,17389655,379,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
209,1476,2,1,,17388833,379,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
210,1476,2,1,,17389655,379,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
211,1477,1,1,,17388833,379,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
212,1477,1,1,,17389655,379,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
213,1478,2,1,,17388833,379,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
