,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
27,71,1,1,,122995,3278,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-15 Colon cell line,Confirmatory,,
28,73,1,1,,122995,3278,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM12 Colon cell line,Confirmatory,,
29,77,1,1,,122995,3278,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCC-2998 Colon cell line,Confirmatory,,
30,79,1,1,,122995,3278,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-116 Colon cell line,Confirmatory,,
31,81,1,1,,122995,3278,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SW-620 Colon cell line,Confirmatory,,
32,83,1,1,,122995,3278,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MCF7 Breast cell line,Confirmatory,,
33,85,1,1,,122995,3278,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-435 Breast cell line,Confirmatory,,
34,87,1,1,,122995,3278,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-N Breast cell line,Confirmatory,,
35,89,1,1,,122995,3278,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the BT-549 Breast cell line,Confirmatory,,
36,91,1,1,,122995,3278,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the T-47D Breast cell line,Confirmatory,,
37,93,1,1,,122995,3278,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the NCI/ADR-RES Breast cell line,Confirmatory,,
38,95,1,1,,122995,3278,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-231/ATCC Breast cell line,Confirmatory,,
39,97,1,1,,122995,3278,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HS 578T Breast cell line,Confirmatory,,
40,99,1,1,,122995,3278,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-3 Ovarian cell line,Confirmatory,,
41,101,1,1,,122995,3278,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the IGROV1 Ovarian cell line,Confirmatory,,
42,103,1,1,,122995,3278,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-OV-3 Ovarian cell line,Confirmatory,,
43,105,1,1,,122995,3278,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-4 Ovarian cell line,Confirmatory,,
44,107,1,1,,122995,3278,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-5 Ovarian cell line,Confirmatory,,
45,109,1,1,,122995,3278,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-8 Ovarian cell line,Confirmatory,,
46,113,1,1,,122995,3278,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RPMI-8226 Leukemia cell line,Confirmatory,,
47,115,1,1,,122995,3278,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SR Leukemia cell line,Confirmatory,,
48,119,1,1,,122995,3278,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CCRF-CEM Leukemia cell line,Confirmatory,,
49,121,1,1,,122995,3278,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the K-562 Leukemia cell line,Confirmatory,,
50,123,1,1,,122995,3278,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
51,125,1,1,,122995,3278,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HL-60(TB) Leukemia cell line,Confirmatory,,
52,129,1,1,,122995,3278,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the A498 Renal cell line,Confirmatory,,
53,131,1,1,,122995,3278,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CAKI-1 Renal cell line,Confirmatory,,
54,133,1,1,,122995,3278,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF 393 Renal cell line,Confirmatory,,
55,137,1,1,,122995,3278,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
56,139,1,1,,122995,3278,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
57,141,1,1,,122995,3278,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
58,143,1,1,,122995,3278,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
59,145,1,1,,122995,3278,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
60,155,1,1,,122995,3278,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
61,157,1,1,,122995,3278,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
62,161,1,1,,122995,3278,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
63,165,1,1,,122995,3278,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
64,167,1,1,,122995,3278,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
65,175,1,1,,122995,3278,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
66,179,1,1,,122995,3278,Inactive,,,,,NCI AIDS Antiviral Assay,Confirmatory,,
67,179,1,1,,491575,3278,Inactive,,,,,NCI AIDS Antiviral Assay,Confirmatory,,
68,357,2,1,,855762,3278,Inactive,,,,,AP1 Signaling Pathway,Confirmatory,,
69,357,2,1,,11112144,3278,Inactive,,,,,AP1 Signaling Pathway,Confirmatory,,
70,361,1,2,,855762,3278,Inactive,285623.0,,,,Pyruvate Kinase,Confirmatory,,
71,364,1,3,,855762,3278,Inactive,,,,,Cell Proliferation & Viability (Cytotoxicity) Assay,Confirmatory,,
72,368,2,3,,855762,3278,Inactive,4757950.0,994.0,,,Cdc25B Catalytic Domain protein tyrosine phosphatase  HTS,Screening,,
73,371,1,1,,855762,3278,Inactive,,,,,Human A549 Lung Tumor Cell Growth Inhibition Assay,Screening,,
74,373,1,4,,855762,3278,Inactive,38788193.0,1903.0,,,S1P3 Agonist Primary HTS and Confirmation Assays,Screening,,
75,374,2,3,,855762,3278,Inactive,4758204.0,1843.0,,,In vitro Primary HTS Assay for MKP-1,Screening,,
76,375,2,3,,855762,3278,Inactive,90108679.0,,,,Mycobacterium tuberculosis Pantothenate Synthetase Assay,Confirmatory,,
77,377,1,3,,10321631,3278,Active,42741659.0,5243.0,,,MDR-1,Other,,
78,410,1,5,,11112144,3278,Inactive,73915100.0,1544.0,,,p450-cyp1a2,Confirmatory,,
79,411,2,1,,855762,3278,Inactive,160794.0,,,Potency,qHTS Assay for Inhibitors of Firefly Luciferase,Confirmatory,,
80,411,2,1,,11112144,3278,Inactive,160794.0,,,Potency,qHTS Assay for Inhibitors of Firefly Luciferase,Confirmatory,,
81,421,1,3,,17389016,3278,Inconclusive,,,,,Cell Viability - BJ,Confirmatory,,
82,422,1,5,,855762,3278,Inactive,21464101.0,7532.0,,,HTS for 14-3-3 protein interaction modulators,Screening,,
83,425,3,2,,855762,3278,Inactive,16758752.0,116663.0,,IC50,MKP-3 in vitro HTS assay,Confirmatory,,
84,426,1,2,,17389016,3278,Active,,,,,Cell Viability - Jurkat,Confirmatory,,
85,427,1,1,,17389016,3278,Inconclusive,,,,,Cell Viability - Hek293,Confirmatory,,
86,429,1,5,,855762,3278,Inactive,4261762.0,3326.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
87,429,1,5,,855762,3278,Inactive,154146191.0,3320.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
88,430,2,4,,855762,3278,Active,,,10.38,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HPDE-C7 cells),Confirmatory,,
89,431,2,4,,855762,3278,Active,,,11.28,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HPDE-C7K cells),Confirmatory,,
90,432,2,4,,855762,3278,Inactive,11024684.0,12044.0,,IC50,HTS discovery of chemical inhibitors of anti-apoptotic protein Bfl-1,Confirmatory,,
91,433,1,1,,17389016,3278,Inconclusive,,,,,Cell Viability - HepG2,Confirmatory,,
92,434,1,2,,17389016,3278,Inactive,,,,,Cell Viability - MRC5,Confirmatory,,
93,435,1,2,,17389016,3278,Active,,,,,Cell Viability - SK-N-SH,Confirmatory,,
94,436,2,1,,855762,3278,Inactive,68565074.0,8314.0,,,HTS for BAP1 Enzyme inhibitors,Screening,,
95,438,1,4,,855762,3278,Inactive,223468676.0,5970.0,,,Cellular assay for TNF alpha induced NFkappaB translocation,Screening,,
96,440,3,3,,855762,3278,Inactive,4503779.0,2357.0,,,Primary HTS Assay for Formylpeptide Receptor (FPR) Ligands and Primary HTS Counter-Screen Assay for Formylpeptide-Like-1 (FPRL1) Ligands,Screening,,
97,441,3,3,,855762,3278,Inactive,54112388.0,2358.0,,,Primary HTS Assay for Formylpeptide Receptor-Like-1 (FPRL1) Ligands and Primary HTS Counter-Screen Assay for Formylpeptide Receptor (FPR) Ligands,Screening,,
98,444,1,1,,855762,3278,Active,,,,,NFAT Signaling Pathway,Confirmatory,,
99,444,1,1,,11112144,3278,Inconclusive,,,,,NFAT Signaling Pathway,Confirmatory,,
100,445,3,1,,11112144,3278,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
101,445,3,1,,17389016,3278,Inconclusive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
102,446,1,1,,855762,3278,Inconclusive,,,,,Stat Signaling Pathway,Confirmatory,,
103,446,1,1,,11112144,3278,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
104,447,1,1,,11112144,3278,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
105,448,1,2,,11112144,3278,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
106,449,1,5,,855762,3278,Inactive,13027636.0,1901.0,,,Primary HTS and Confirmation Assays for S1P1 Agonists and Agonism Potentiators,Screening,,
107,450,1,2,,855762,3278,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
108,450,1,2,,11112144,3278,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
109,451,1,2,,11112144,3278,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
110,453,2,2,,855762,3278,Inactive,63102437.0,1508.0,,,Cathepsin B,Screening,,
111,454,1,7,,855762,3278,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
112,455,1,7,,855762,3278,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression,Screening,,
113,456,1,7,,855762,3278,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
114,457,1,7,,855762,3278,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression.,Screening,,
115,460,2,2,,855762,3278,Inactive,4503155.0,1514.0,,,Cathepsin L,Screening,,
116,483,1,6,,855762,3278,Inactive,296434520.0,3064.0,,,Aggregation and Clearance of Mutant Huntingtin Protein,Screening,,
117,485,1,8,,855762,3278,Inactive,38788193.0,1903.0,,,Primary HTS Assay for S1P3 Antagonists,Screening,,
118,487,1,2,,855762,3278,Inactive,,,,,TNFalpha Induced E-Selectin Expression -  Primary screen,Screening,,
119,488,2,1,,855762,3278,Inactive,63102437.0,1508.0,,,Cathepsin B compound mixture screening,Screening,,
120,501,2,2,,855762,3278,Inactive,23110962.0,1520.0,,,Cathepsin S,Screening,,
121,518,2,6,,855762,3278,Inactive,116734717.0,249.0,,IC50,TNAP luminescent HTS assay,Confirmatory,,
122,521,2,5,,855762,3278,Inactive,18375660.0,5778.0,,IC50,"HTS Discovery of Chemical Inhibitors of HePTP, a Leukemia Target",Confirmatory,,
123,522,1,2,,855762,3278,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for activators of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
124,524,1,3,,855762,3278,Inactive,4506055.0,5566.0,,,Primary biochemical high-throughput screening assay for inhibitors of protein kinase A (PKA) activity,Screening,,
125,525,1,3,,855762,3278,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
126,526,1,1,,11112144,3278,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
127,527,3,1,,855762,3278,Inactive,,,,,Primary HTS Assay for Inhibitors of Bacterial Quorum Sensing,Screening,,
128,528,1,4,,855762,3278,Inactive,67191027.0,3676.0,,,Allosteric Agonists for the VLA-4 Integrin,Screening,,
129,529,1,4,,855762,3278,Inactive,67191027.0,3676.0,,,Allosteric Antagonists for the VLA-4 Integrin,Screening,,
130,530,1,1,,11112144,3278,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
131,530,1,1,,17389016,3278,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
132,538,2,2,,855762,3278,Inactive,4502495.0,716.0,,,Complement factor C1s,Screening,,
133,539,1,2,,855762,3278,Inactive,116077694.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - PMK,Screening,,
134,540,1,1,,17389016,3278,Active,,,,,Cell Viability - N2a,Confirmatory,,
135,541,1,1,,17389016,3278,Active,,,,,Cell Viability - NIH 3T3,Confirmatory,,
136,542,1,1,,17389016,3278,Inactive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
137,543,1,1,,17389016,3278,Inconclusive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
138,544,2,1,,17389016,3278,Active,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
139,545,1,1,,17389016,3278,Active,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
140,546,1,1,,17389016,3278,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
141,552,1,3,,855762,3278,Inactive,,,,,Antimicrobial HTS Assay for E. coli BW25113 (wild type),Screening,,
142,555,1,2,,855762,3278,Inactive,116516899.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - MK,Screening,,
143,556,1,3,,855762,3278,Inactive,116076351.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - DPM-DC,Screening,,
144,559,2,2,,855762,3278,Inactive,147728.0,,,,RNA polymerase,Screening,,
145,560,1,2,,855762,3278,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for activators of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
146,561,1,3,,855762,3278,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
147,565,1,4,,855762,3278,Inactive,1431733.0,,,,HIV-1 RT-RNase H  MLSCN HTS MH077605,Screening,,
148,567,1,4,,855762,3278,Inactive,55956923.0,3350.0,,,Primary HTS assay for 5-Hydroxytryptamine (Serotonin) Receptor Subtype 1a (5HT1a) agonists,Screening,,
149,568,1,7,,855762,3278,Inactive,5729877.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
150,568,1,7,,855762,3278,Inactive,24234686.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
151,570,1,4,,855762,3278,Inactive,4505209.0,4322.0,,,Primary biochemical high-throughput screening assay for inhibitors of Matrix Metalloproteinase 13 (MMP13) activity,Screening,,
152,571,1,4,,855762,3278,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Antagonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
153,572,1,5,,855762,3278,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay (Pilot Screen),Screening,,
154,573,1,4,,855762,3278,Inactive,,,,,Primary Antimicrobial Assay for E. coli BW25113 &#8710;tolC::kan Protocol for 384-well HTS,Screening,,
155,574,1,3,,855762,3278,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Agonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
156,575,1,4,,855762,3278,Inconclusive,,,,,Human Endothelial Cell Proliferation Assay,Screening,,
157,576,1,2,,855762,3278,Inactive,67191027.0,3676.0,,,Auto-fluorescence of compounds effecting screening of VLA-4 Integrin,Other,,
158,577,1,1,,855762,3278,Inactive,11528014.0,912267.0,,,HTS to identify Inhibitors of West Nile Virus NS2bNS3 Proteinase,Screening,,
159,580,1,5,,855762,3278,Inconclusive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay,Screening,,
160,581,2,2,,855762,3278,Inactive,15680217.0,1511.0,,,Cathepsin G,Screening,,
161,583,2,6,,855762,3278,Inactive,123271505.0,,,IC50,High Throughput Screening Assay for Hsp70 Inhibitors,Confirmatory,,
162,584,1,3,,11112144,3278,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
163,584,1,3,,17389016,3278,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
164,585,1,4,,11112144,3278,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
165,585,1,4,,17389016,3278,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
166,587,1,5,,855762,3278,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
167,587,1,5,,11112144,3278,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
168,588,1,4,,855762,3278,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
169,588,1,4,,11112144,3278,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
170,589,1,3,,855762,3278,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
171,589,1,3,,11112144,3278,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
172,590,1,3,,855762,3278,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
173,590,1,3,,11112144,3278,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
174,591,1,4,,855762,3278,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
175,591,1,4,,11112144,3278,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
176,592,1,6,,855762,3278,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
177,592,1,6,,11112144,3278,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
178,593,1,4,,855762,3278,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
179,593,1,4,,11112144,3278,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
180,594,1,4,,855762,3278,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
181,594,1,4,,11112144,3278,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
182,595,1,3,,11112144,3278,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
183,595,1,3,,17389016,3278,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
184,596,1,2,,11112144,3278,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
185,596,1,2,,17389016,3278,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
186,597,1,3,,855762,3278,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
187,597,1,3,,11112144,3278,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
188,598,1,4,,855762,3278,Active,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay - 86K Screen,Screening,,
189,601,1,4,,855762,3278,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance Pilot Screen,Screening,,
190,602,1,4,,855762,3278,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance,Screening,,
191,603,1,2,,11112144,3278,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
192,603,1,2,,17389016,3278,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
193,604,1,3,,855762,3278,Inactive,41872583.0,9475.0,,,Primary biochemical high-throughput screening assay for inhibitors of Rho kinase 2 (Rhok2),Screening,,
194,605,1,2,,11112144,3278,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
195,605,1,2,,17389016,3278,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
196,606,1,3,,855762,3278,Inactive,224586929.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
197,606,1,3,,855762,3278,Inactive,301171662.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
198,607,1,3,,11112144,3278,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
199,609,1,2,,855762,3278,Inactive,,,,,Chemical Complementation Assay for MKP-3,Screening,,
200,614,1,6,,855762,3278,Inactive,116734717.0,249.0,,,HTS colorimetric detection of phosphate released in TNAP reaction,Screening,,
201,615,1,6,,855762,3278,Inactive,116734717.0,249.0,,,HTS colorimetric detection of p-nitrophenol released in TNAP reaction,Screening,,
202,618,2,6,,855762,3278,Inactive,6690534.0,4323.0,,EC50,Luminescent HTS for small molecule inhibitors of MT1-MMP transcription,Confirmatory,,
203,620,2,5,,855762,3278,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HT1080 cells),Confirmatory,,
204,622,1,2,,855762,3278,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Negative Modulator Primary Screen,Screening,,
205,623,1,3,,855762,3278,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Positive Modulator: Primary Screen,Screening,,
206,624,1,2,,855762,3278,Inactive,,,,,Measurement of GPCR-mediated thallium flux through GIRK channels: Primary Screen,Screening,,
207,625,1,2,,855762,3278,Inactive,,,,,Discovery of Novel Allosteric Agonists of the M4 Muscarinic Receptor: Primary Screen,Screening,,
208,626,1,3,,855762,3278,Inactive,,,,,Discovery of Novel Allosteric Modulators of the M1 Muscarinic Receptor: Agonist  Primary Screen,Screening,,
