,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
27,411,2,1,,11112343,4173,Inactive,160794.0,,,Potency,qHTS Assay for Inhibitors of Firefly Luciferase,Confirmatory,,
28,421,1,3,,17389815,4173,Inactive,,,,,Cell Viability - BJ,Confirmatory,,
29,422,1,5,,855672,4173,Inactive,21464101.0,7532.0,,,HTS for 14-3-3 protein interaction modulators,Screening,,
30,425,3,2,,855672,4173,Inactive,16758752.0,116663.0,,IC50,MKP-3 in vitro HTS assay,Confirmatory,,
31,426,1,2,,17389815,4173,Inactive,,,,,Cell Viability - Jurkat,Confirmatory,,
32,427,1,1,,17389815,4173,Inactive,,,,,Cell Viability - Hek293,Confirmatory,,
33,429,1,5,,855672,4173,Inactive,4261762.0,3326.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
34,429,1,5,,855672,4173,Inactive,154146191.0,3320.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
35,430,2,4,,855672,4173,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HPDE-C7 cells),Confirmatory,,
36,431,2,4,,855672,4173,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HPDE-C7K cells),Confirmatory,,
37,432,2,4,,855672,4173,Inactive,11024684.0,12044.0,,IC50,HTS discovery of chemical inhibitors of anti-apoptotic protein Bfl-1,Confirmatory,,
38,433,1,1,,17389815,4173,Inactive,,,,,Cell Viability - HepG2,Confirmatory,,
39,434,1,2,,17389815,4173,Inactive,,,,,Cell Viability - MRC5,Confirmatory,,
40,435,1,2,,17389815,4173,Inactive,,,,,Cell Viability - SK-N-SH,Confirmatory,,
41,436,2,1,,855672,4173,Inactive,68565074.0,8314.0,,,HTS for BAP1 Enzyme inhibitors,Screening,,
42,438,1,4,,855672,4173,Inactive,223468676.0,5970.0,,,Cellular assay for TNF alpha induced NFkappaB translocation,Screening,,
43,440,3,3,,855672,4173,Inactive,4503779.0,2357.0,,,Primary HTS Assay for Formylpeptide Receptor (FPR) Ligands and Primary HTS Counter-Screen Assay for Formylpeptide-Like-1 (FPRL1) Ligands,Screening,,
44,441,3,3,,855672,4173,Inactive,54112388.0,2358.0,,,Primary HTS Assay for Formylpeptide Receptor-Like-1 (FPRL1) Ligands and Primary HTS Counter-Screen Assay for Formylpeptide Receptor (FPR) Ligands,Screening,,
45,444,1,1,,855672,4173,Inactive,,,,,NFAT Signaling Pathway,Confirmatory,,
46,444,1,1,,11112343,4173,Inactive,,,,,NFAT Signaling Pathway,Confirmatory,,
47,445,3,1,,11112343,4173,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
48,445,3,1,,17389815,4173,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
49,446,1,1,,855672,4173,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
50,446,1,1,,11112343,4173,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
51,447,1,1,,11112343,4173,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
52,448,1,2,,11112343,4173,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
53,449,1,5,,855672,4173,Inactive,13027636.0,1901.0,,,Primary HTS and Confirmation Assays for S1P1 Agonists and Agonism Potentiators,Screening,,
54,450,1,2,,855672,4173,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
55,450,1,2,,11112343,4173,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
56,451,1,2,,11112343,4173,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
57,453,2,2,,855672,4173,Inactive,63102437.0,1508.0,,,Cathepsin B,Screening,,
58,454,1,7,,855672,4173,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
59,455,1,7,,855672,4173,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression,Screening,,
60,456,1,7,,855672,4173,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
61,457,1,7,,855672,4173,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression.,Screening,,
62,460,2,2,,855672,4173,Inactive,4503155.0,1514.0,,,Cathepsin L,Screening,,
63,461,1,7,,855672,4173,Inactive,,,,,Isolation of Inhibitors of Her-Kinase Expression,Screening,,
64,483,1,6,,855672,4173,Inactive,296434520.0,3064.0,,,Aggregation and Clearance of Mutant Huntingtin Protein,Screening,,
65,485,1,8,,855672,4173,Inactive,38788193.0,1903.0,,,Primary HTS Assay for S1P3 Antagonists,Screening,,
66,485,1,8,,26719631,4173,Inactive,38788193.0,1903.0,,,Primary HTS Assay for S1P3 Antagonists,Screening,,
67,487,1,2,,855672,4173,Inactive,,,,,TNFalpha Induced E-Selectin Expression -  Primary screen,Screening,,
68,488,2,1,,855672,4173,Inactive,63102437.0,1508.0,,,Cathepsin B compound mixture screening,Screening,,
69,501,2,2,,855672,4173,Inactive,23110962.0,1520.0,,,Cathepsin S,Screening,,
70,518,2,6,,855672,4173,Inactive,116734717.0,249.0,,IC50,TNAP luminescent HTS assay,Confirmatory,,
71,521,2,5,,855672,4173,Inactive,18375660.0,5778.0,,IC50,"HTS Discovery of Chemical Inhibitors of HePTP, a Leukemia Target",Confirmatory,,
72,522,1,2,,855672,4173,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for activators of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
73,524,1,3,,855672,4173,Inactive,4506055.0,5566.0,,,Primary biochemical high-throughput screening assay for inhibitors of protein kinase A (PKA) activity,Screening,,
74,525,1,3,,855672,4173,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
75,526,1,1,,11112343,4173,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
76,527,3,1,,855672,4173,Inactive,,,,,Primary HTS Assay for Inhibitors of Bacterial Quorum Sensing,Screening,,
77,528,1,4,,855672,4173,Inactive,67191027.0,3676.0,,,Allosteric Agonists for the VLA-4 Integrin,Screening,,
78,529,1,4,,855672,4173,Inactive,67191027.0,3676.0,,,Allosteric Antagonists for the VLA-4 Integrin,Screening,,
79,530,1,1,,11112343,4173,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
80,530,1,1,,17389815,4173,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
81,538,2,2,,855672,4173,Inactive,4502495.0,716.0,,,Complement factor C1s,Screening,,
82,539,1,2,,855672,4173,Inactive,116077694.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - PMK,Screening,,
83,540,1,1,,17389815,4173,Inactive,,,,,Cell Viability - N2a,Confirmatory,,
84,541,1,1,,17389815,4173,Inactive,,,,,Cell Viability - NIH 3T3,Confirmatory,,
85,542,1,1,,17389815,4173,Inactive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
86,543,1,1,,17389815,4173,Inactive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
87,544,2,1,,17389815,4173,Inactive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
88,545,1,1,,17389815,4173,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
89,546,1,1,,17389815,4173,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
90,552,1,3,,855672,4173,Inactive,,,,,Antimicrobial HTS Assay for E. coli BW25113 (wild type),Screening,,
91,555,1,2,,855672,4173,Inactive,116516899.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - MK,Screening,,
92,556,1,3,,855672,4173,Inactive,116076351.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - DPM-DC,Screening,,
93,559,2,2,,855672,4173,Inactive,147728.0,,,,RNA polymerase,Screening,,
94,560,1,2,,855672,4173,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for activators of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
95,561,1,3,,855672,4173,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
96,565,1,4,,855672,4173,Inactive,1431733.0,,,,HIV-1 RT-RNase H  MLSCN HTS MH077605,Screening,,
97,567,1,4,,855672,4173,Inactive,55956923.0,3350.0,,,Primary HTS assay for 5-Hydroxytryptamine (Serotonin) Receptor Subtype 1a (5HT1a) agonists,Screening,,
98,568,1,7,,855672,4173,Inactive,5729877.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
99,568,1,7,,855672,4173,Inactive,24234686.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
100,570,1,4,,855672,4173,Inactive,4505209.0,4322.0,,,Primary biochemical high-throughput screening assay for inhibitors of Matrix Metalloproteinase 13 (MMP13) activity,Screening,,
101,571,1,4,,855672,4173,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Antagonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
102,572,1,5,,855672,4173,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay (Pilot Screen),Screening,,
103,573,1,4,,855672,4173,Inactive,,,,,Primary Antimicrobial Assay for E. coli BW25113 &#8710;tolC::kan Protocol for 384-well HTS,Screening,,
104,574,1,3,,855672,4173,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Agonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
105,575,1,4,,855672,4173,Inactive,,,,,Human Endothelial Cell Proliferation Assay,Screening,,
106,576,1,2,,855672,4173,Inactive,67191027.0,3676.0,,,Auto-fluorescence of compounds effecting screening of VLA-4 Integrin,Other,,
107,577,1,1,,855672,4173,Inactive,11528014.0,912267.0,,,HTS to identify Inhibitors of West Nile Virus NS2bNS3 Proteinase,Screening,,
108,580,1,5,,855672,4173,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay,Screening,,
109,581,2,2,,855672,4173,Inactive,15680217.0,1511.0,,,Cathepsin G,Screening,,
110,583,2,6,,855672,4173,Inactive,123271505.0,,,IC50,High Throughput Screening Assay for Hsp70 Inhibitors,Confirmatory,,
111,584,1,3,,11112343,4173,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
112,584,1,3,,17389815,4173,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
113,585,1,4,,11112343,4173,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
114,585,1,4,,17389815,4173,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
115,587,1,5,,855672,4173,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
116,587,1,5,,11112343,4173,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
117,588,1,4,,855672,4173,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
118,588,1,4,,11112343,4173,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
119,589,1,3,,855672,4173,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
120,589,1,3,,11112343,4173,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
121,590,1,3,,855672,4173,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
122,590,1,3,,11112343,4173,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
123,591,1,4,,855672,4173,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
124,591,1,4,,11112343,4173,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
125,592,1,6,,855672,4173,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
126,592,1,6,,11112343,4173,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
127,593,1,4,,855672,4173,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
128,593,1,4,,11112343,4173,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
129,594,1,4,,855672,4173,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
130,594,1,4,,11112343,4173,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
131,595,1,3,,11112343,4173,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
132,595,1,3,,17389815,4173,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
133,596,1,2,,11112343,4173,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
134,596,1,2,,17389815,4173,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
135,597,1,3,,855672,4173,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
136,597,1,3,,11112343,4173,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
137,598,1,4,,855672,4173,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay - 86K Screen,Screening,,
138,601,1,4,,855672,4173,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance Pilot Screen,Screening,,
139,602,1,4,,855672,4173,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance,Screening,,
140,603,1,2,,11112343,4173,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
141,603,1,2,,17389815,4173,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
142,604,1,3,,855672,4173,Inactive,41872583.0,9475.0,,,Primary biochemical high-throughput screening assay for inhibitors of Rho kinase 2 (Rhok2),Screening,,
143,605,1,2,,11112343,4173,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
144,605,1,2,,17389815,4173,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
145,606,1,3,,855672,4173,Inactive,224586929.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
146,606,1,3,,855672,4173,Inactive,301171662.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
147,607,1,3,,11112343,4173,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
148,609,1,2,,855672,4173,Inactive,,,,,Chemical Complementation Assay for MKP-3,Screening,,
149,614,1,6,,855672,4173,Inactive,116734717.0,249.0,,,HTS colorimetric detection of phosphate released in TNAP reaction,Screening,,
150,615,1,6,,855672,4173,Inactive,116734717.0,249.0,,,HTS colorimetric detection of p-nitrophenol released in TNAP reaction,Screening,,
151,618,2,6,,855672,4173,Inactive,6690534.0,4323.0,,EC50,Luminescent HTS for small molecule inhibitors of MT1-MMP transcription,Confirmatory,,
152,620,2,5,,855672,4173,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HT1080 cells),Confirmatory,,
153,622,1,2,,855672,4173,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Negative Modulator Primary Screen,Screening,,
154,623,1,3,,855672,4173,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Positive Modulator: Primary Screen,Screening,,
155,624,1,2,,855672,4173,Inactive,,,,,Measurement of GPCR-mediated thallium flux through GIRK channels: Primary Screen,Screening,,
156,625,1,2,,855672,4173,Inactive,,,,,Discovery of Novel Allosteric Agonists of the M4 Muscarinic Receptor: Primary Screen,Screening,,
157,626,1,3,,855672,4173,Inactive,,,,,Discovery of Novel Allosteric Modulators of the M1 Muscarinic Receptor: Agonist  Primary Screen,Screening,,
158,628,2,4,,855672,4173,Inactive,113121.0,25229.0,,,Discovery of novel allosteric modulators of the M1 muscarinic receptor: Antagonist Primary Screen,Screening,,
159,629,1,3,,855672,4173,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding inhibitors,Screening,,
160,630,1,1,,855672,4173,Inactive,5174513.0,4088.0,,,HTS of Smad transcription factor inhibitors,Screening,,
161,631,1,4,,855672,4173,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
162,631,1,4,,855672,4173,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
163,631,1,4,,26719631,4173,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
164,631,1,4,,26719631,4173,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
165,633,1,3,,855672,4173,Inactive,10835013.0,2100.0,,,HTS for Estrogen Receptor-beta Coactivator Binding inhibitors,Screening,,
166,639,1,2,,855672,4173,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding Potentiators,Screening,,
167,641,1,4,,855672,4173,Inactive,,,,,Allosteric Modulators of D1 Receptors: Primary Screen,Screening,,
168,645,1,4,,855672,4173,Inactive,,,,,Isolation of Inhibitors of Her-Kinase Expression - 66K library screen,Screening,,
169,648,1,3,,855672,4173,Inactive,,,,,Human Endothelial Cell Proliferation Assay in 384-well format,Screening,,
170,654,1,1,,17389815,4173,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
171,655,1,1,,17389815,4173,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
172,656,1,1,,17389815,4173,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
173,657,1,1,,17389815,4173,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
174,658,1,1,,17389815,4173,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
175,659,1,1,,17389815,4173,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
176,660,1,1,,17389815,4173,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
177,661,1,1,,17389815,4173,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
178,662,1,1,,11112343,4173,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
179,662,1,1,,17389815,4173,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
180,663,1,1,,17389815,4173,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
181,664,1,1,,17389815,4173,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
182,665,1,1,,17389815,4173,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
183,666,1,1,,17389815,4173,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
184,667,1,1,,17389815,4173,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
185,680,1,10,,855672,4173,Inactive,180352.0,,,,Factor XIa Mixture HTS,Screening,,
186,684,1,12,,855672,4173,Inactive,317373446.0,2161.0,,,Factor XIIa Mixture HTS,Screening,,
187,686,1,1,,855672,4173,Inactive,,,,,Zebrafish Lipid Metabolism Assay---Primary Screen,Screening,,
188,687,1,17,,855672,4173,Inactive,180352.0,,,,Factor XIa Single Well HTS,Screening,,
189,701,1,17,,855672,4173,Inactive,317373446.0,2161.0,,,Factor XIIa Single Well HTS,Screening,,
190,708,1,4,,855672,4173,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Absorbance at 340 nm,Screening,,
191,709,1,2,,855672,4173,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Autofluorescence at 339/460 nm,Screening,,
192,719,1,3,,855672,4173,Inactive,,,,,Human Lung Fibroblast Proliferation Assay,Screening,,
193,731,1,5,,855672,4173,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
194,731,1,5,,855672,4173,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
195,731,1,5,,26719631,4173,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
196,731,1,5,,26719631,4173,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
197,746,1,1,,855672,4173,Inactive,2507196.0,5602.0,,,Primary biochemical high-throughput screening assay for inhibitors of the c-Jun N-Terminal Kinase 3 (JNK3),Screening,,
198,750,1,3,,855672,4173,Inactive,,,,,Luminescent HTS for small molecule activators of MT1-MMP transcription,Screening,,
199,751,1,3,,855672,4173,Inactive,,,,,Disassembly of the 26S Proteasome (ATP Hydrolysis-dependent),Screening,,
200,757,1,4,,855672,4173,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac wildtype,Screening,,
201,758,1,4,,855672,4173,Inactive,164058.0,404007.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab7 wildtype,Screening,,
202,759,1,4,,855672,4173,Inactive,190938.0,3265.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Ras wildtype,Screening,,
203,760,1,4,,855672,4173,Inactive,46577642.0,404009.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab2 wildtype,Screening,,
204,761,1,4,,855672,4173,Inactive,56202836.0,,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Cdc42 wildtype,Screening,,
