,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
181,742652,2,2,,103252286,4890,Active,13124728.0,2564.0,,,GABA-A receptor; anion channel positive allosteric modulator,Other,6114911.0,
182,742652,2,2,,103252286,4890,Active,13124728.0,2564.0,,,GABA-A receptor; anion channel positive allosteric modulator,Other,18384456.0,
183,742652,2,2,,103252286,4890,Active,13959382.0,55879.0,,,GABA-A receptor; anion channel positive allosteric modulator,Other,6114911.0,
184,742652,2,2,,103252286,4890,Active,13959382.0,55879.0,,,GABA-A receptor; anion channel positive allosteric modulator,Other,18384456.0,
185,742652,2,2,,103252286,4890,Active,13959689.0,2567.0,,,GABA-A receptor; anion channel positive allosteric modulator,Other,6114911.0,
186,742652,2,2,,103252286,4890,Active,13959689.0,2567.0,,,GABA-A receptor; anion channel positive allosteric modulator,Other,18384456.0,
187,742652,2,2,,103252286,4890,Active,23831128.0,2560.0,,,GABA-A receptor; anion channel positive allosteric modulator,Other,6114911.0,
188,742652,2,2,,103252286,4890,Active,23831128.0,2560.0,,,GABA-A receptor; anion channel positive allosteric modulator,Other,18384456.0,
189,742652,2,2,,103252286,4890,Active,27808653.0,2554.0,,,GABA-A receptor; anion channel positive allosteric modulator,Other,6114911.0,
190,742652,2,2,,103252286,4890,Active,27808653.0,2554.0,,,GABA-A receptor; anion channel positive allosteric modulator,Other,18384456.0,
191,742652,2,2,,103252286,4890,Active,59802571.0,2563.0,,,GABA-A receptor; anion channel positive allosteric modulator,Other,6114911.0,
192,742652,2,2,,103252286,4890,Active,59802571.0,2563.0,,,GABA-A receptor; anion channel positive allosteric modulator,Other,18384456.0,
193,742652,2,2,,103252286,4890,Active,116242488.0,2566.0,,,GABA-A receptor; anion channel positive allosteric modulator,Other,6114911.0,
194,742652,2,2,,103252286,4890,Active,116242488.0,2566.0,,,GABA-A receptor; anion channel positive allosteric modulator,Other,18384456.0,
195,742652,2,2,,103252286,4890,Active,126302547.0,2555.0,,,GABA-A receptor; anion channel positive allosteric modulator,Other,6114911.0,
196,742652,2,2,,103252286,4890,Active,126302547.0,2555.0,,,GABA-A receptor; anion channel positive allosteric modulator,Other,18384456.0,
197,742652,2,2,,103252286,4890,Active,126302548.0,2559.0,,,GABA-A receptor; anion channel positive allosteric modulator,Other,6114911.0,
198,742652,2,2,,103252286,4890,Active,126302548.0,2559.0,,,GABA-A receptor; anion channel positive allosteric modulator,Other,18384456.0,
199,742652,2,2,,103252286,4890,Active,206729865.0,2557.0,,,GABA-A receptor; anion channel positive allosteric modulator,Other,6114911.0,
200,742652,2,2,,103252286,4890,Active,206729865.0,2557.0,,,GABA-A receptor; anion channel positive allosteric modulator,Other,18384456.0,
201,742652,2,2,,103252286,4890,Active,209572630.0,2565.0,,,GABA-A receptor; anion channel positive allosteric modulator,Other,6114911.0,
202,742652,2,2,,103252286,4890,Active,209572630.0,2565.0,,,GABA-A receptor; anion channel positive allosteric modulator,Other,18384456.0,
203,742652,2,2,,103252286,4890,Active,292495010.0,2561.0,,,GABA-A receptor; anion channel positive allosteric modulator,Other,6114911.0,
204,742652,2,2,,103252286,4890,Active,292495010.0,2561.0,,,GABA-A receptor; anion channel positive allosteric modulator,Other,18384456.0,
205,743012,3,1,,144206168,4890,Active,,,18.8336,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - wild type cell line,Confirmatory,,
206,743012,3,1,,144207274,4890,Inconclusive,,,64.1501,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - wild type cell line,Confirmatory,,
207,743014,3,1,,144206168,4890,Active,,,29.8493,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rev3 mutant cell line,Confirmatory,,
208,743014,3,1,,144207274,4890,Active,,,64.1501,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rev3 mutant cell line,Confirmatory,,
209,743015,3,1,,144206168,4890,Active,,,26.6032,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rad54/Ku70 mutant cell line,Confirmatory,,
210,743015,3,1,,144207274,4890,Inconclusive,,,64.1501,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rad54/Ku70 mutant cell line,Confirmatory,,
211,743033,3,1,,144206168,4890,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway - cell viability counter screen,Confirmatory,,
212,743033,3,1,,144207274,4890,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway - cell viability counter screen,Confirmatory,,
213,743035,2,1,,144206168,4890,Active,124375976.0,367.0,21.3138,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
214,743035,2,1,,144207274,4890,Active,124375976.0,367.0,40.8268,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
215,743036,2,1,,144206168,4890,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
216,743036,2,1,,144207274,4890,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
217,743040,3,1,,144206168,4890,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
218,743040,3,1,,144207274,4890,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
219,743041,3,1,,144206168,4890,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line - cell viability counter screen,Confirmatory,,
220,743041,3,1,,144207274,4890,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line - cell viability counter screen,Confirmatory,,
221,743042,3,1,,144206168,4890,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
222,743042,3,1,,144207274,4890,Inconclusive,124375976.0,367.0,64.1501,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
223,743053,2,1,,144206168,4890,Inactive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
224,743053,2,1,,144207274,4890,Inactive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
225,743054,2,1,,144206168,4890,Inactive,124375976.0,367.0,,AR Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line: Summary,Summary,,
226,743054,2,1,,144207274,4890,Active,124375976.0,367.0,64.1501,AR Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line: Summary,Summary,,
227,743063,2,1,,144206168,4890,Active,124375976.0,367.0,22.1476,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
228,743063,2,1,,144207274,4890,Active,124375976.0,367.0,42.424,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
229,743064,3,1,,144206168,4890,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway - cell viability counter screen,Confirmatory,,
230,743064,3,1,,144207274,4890,Inconclusive,,,45.4148,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway - cell viability counter screen,Confirmatory,,
231,743065,3,1,,144206168,4890,Active,399498506.0,24831.0,21.1317,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
232,743065,3,1,,144207274,4890,Active,399498506.0,24831.0,50.9562,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
233,743066,3,1,,144206168,4890,Inconclusive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
234,743066,3,1,,144207274,4890,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
235,743067,2,1,,144206168,4890,Active,399498506.0,24831.0,25.1151,TR Potency (uM),qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway: Summary,Summary,,
236,743067,2,1,,144207274,4890,Inconclusive,399498506.0,24831.0,53.9755,TR Potency (uM),qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway: Summary,Summary,,
237,743069,2,1,,144206168,4890,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
238,743069,2,1,,144207274,4890,Active,348019627.0,2099.0,45.8084,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
239,743074,2,1,,144206168,4890,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway - cell viability counter screen,Confirmatory,,
240,743074,2,1,,144207274,4890,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway - cell viability counter screen,Confirmatory,,
241,743075,2,1,,144206168,4890,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
242,743075,2,1,,144207274,4890,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
243,743077,2,1,,144206168,4890,Inactive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
244,743077,2,1,,144207274,4890,Inactive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
245,743078,2,1,,144206168,4890,Inactive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
246,743078,2,1,,144207274,4890,Active,348019627.0,2099.0,51.3979,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
247,743079,3,1,,144206168,4890,Inconclusive,348019627.0,2099.0,23.7101,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
248,743079,3,1,,144207274,4890,Inconclusive,348019627.0,2099.0,28.6548,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
249,743080,3,1,,144206168,4890,Inconclusive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
250,743080,3,1,,144207274,4890,Inconclusive,348019627.0,2099.0,50.9562,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
251,743081,3,1,,144206168,4890,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line - cell viability counter screen,Confirmatory,,
252,743081,3,1,,144207274,4890,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line - cell viability counter screen,Confirmatory,,
253,743083,3,1,,144206168,4890,Inactive,119597822.0,1588.0,,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors,Confirmatory,,
254,743083,3,1,,144207274,4890,Inactive,119597822.0,1588.0,,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors,Confirmatory,,
255,743084,3,1,,144206168,4890,Inactive,,,,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors - cell viability counter screen,Confirmatory,,
256,743084,3,1,,144207274,4890,Inactive,,,,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors - cell viability counter screen,Confirmatory,,
257,743085,3,1,,144206168,4890,Inactive,51095037.0,196.0,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway,Confirmatory,,
258,743085,3,1,,144207274,4890,Inactive,51095037.0,196.0,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway,Confirmatory,,
259,743086,3,1,,144206168,4890,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway - cell viability counter screen,Confirmatory,,
260,743086,3,1,,144207274,4890,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway - cell viability counter screen,Confirmatory,,
261,743091,2,1,,144206168,4890,Inconclusive,348019627.0,2099.0,23.7101,ER Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line: Summary,Summary,,
262,743091,2,1,,144207274,4890,Inconclusive,348019627.0,2099.0,57.1738,ER Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line: Summary,Summary,,
263,743094,3,1,,144206168,4890,Inactive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
264,743094,3,1,,144207274,4890,Inactive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
265,743122,2,1,,144206168,4890,Inactive,51095037.0,196.0,,AhR Potency (uM),qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway: Summary,Summary,,
266,743122,2,1,,144207274,4890,Inactive,51095037.0,196.0,,AhR Potency (uM),qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway: Summary,Summary,,
267,743139,2,1,,144206168,4890,Inactive,119597822.0,1588.0,,,qHTS assay to identify aromatase inhibitors: Summary,Summary,,
268,743139,2,1,,144207274,4890,Inactive,119597822.0,1588.0,,,qHTS assay to identify aromatase inhibitors: Summary,Summary,,
269,743140,2,1,,144206168,4890,Inactive,216409692.0,5468.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
270,743140,2,1,,144207274,4890,Inactive,216409692.0,5468.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
271,743191,3,1,,144207274,4890,Inconclusive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
272,743194,3,1,,144207274,4890,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway - cell viability counter screen,Confirmatory,,
273,743199,2,1,,144207274,4890,Active,216409692.0,5468.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
274,743202,4,1,,144207274,4890,Active,20149576.0,4780.0,32.1512,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
275,743203,3,1,,144207274,4890,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway - cell viability counter screen,Confirmatory,,
276,743209,3,1,,144207274,4890,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway - cell viability counter screen,Confirmatory,,
277,743210,4,1,,144207274,4890,Inconclusive,4504517.0,3315.0,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway,Confirmatory,,
278,743211,3,1,,144207274,4890,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
279,743212,3,1,,144207274,4890,Inactive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
280,743213,3,1,,144207274,4890,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
281,743215,3,1,,144207274,4890,Inactive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
282,743217,3,1,,144207274,4890,Inconclusive,325495553.0,9971.0,57.6694,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
283,743218,3,1,,144207274,4890,Inconclusive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
284,743219,3,1,,144207274,4890,Active,20149576.0,4780.0,42.8743,Ratio Potency (uM),qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway: Summary,Summary,,
285,743220,3,1,,144207274,4890,Inconclusive,325495553.0,9971.0,22.9586,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
286,743221,3,1,,144207274,4890,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
287,743222,3,1,,144207274,4890,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
288,743223,3,1,,144207274,4890,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
289,743224,3,1,,144207274,4890,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
290,743225,3,1,,144207274,4890,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
291,743226,2,1,,144207274,4890,Inactive,216409690.0,5467.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
292,743227,2,1,,144207274,4890,Inactive,216409690.0,5467.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
293,743228,3,1,,144207274,4890,Inactive,4504517.0,3315.0,,Ratio Potency (uM),qHTS assay for small molecule activators of the heat shock response signaling pathway: Summary,Summary,,
294,743239,2,1,,144207274,4890,Active,325495553.0,9971.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
295,743240,2,1,,144207274,4890,Inconclusive,325495553.0,9971.0,,,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
296,743241,2,1,,144207274,4890,Inactive,216409708.0,7421.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
297,743242,2,1,,144207274,4890,Inactive,216409708.0,7421.0,,,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
298,743244,1,1,,144206168,4890,Inactive,,,,Potency,qHTS Assay for Identifying Gametocytocidal Compounds,Confirmatory,,
299,1097336,1,3,,103252286,4890,Unspecified,,,,,Drug level in Homo sapiens (human) whole blood assessed as retention time by UPLC-TOF-MS analysis,Other,,
300,1159509,1,1,,144207274,4890,Inactive,119626539.0,4790.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway,Confirmatory,,
301,1159515,1,1,,144207274,4890,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway - cell viability counter screen,Confirmatory,,
302,1159516,1,1,,144207274,4890,Inactive,119611100.0,22926.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway,Confirmatory,,
303,1159517,1,1,,144207274,4890,Inconclusive,,,0.726,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway - cell viability counter screen,Confirmatory,,
304,1159518,1,1,,144207274,4890,Inactive,119626539.0,4790.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the NFkB signaling pathway: Summary,Summary,,
305,1159519,1,1,,144207274,4890,Inactive,119611100.0,22926.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway: Summary,Summary,,
306,1159520,1,1,,144207274,4890,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway - cell viability counter screen,Confirmatory,,
307,1159521,1,1,,144207274,4890,Inactive,15928672.0,19885.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway,Confirmatory,,
308,1159523,1,1,,144207274,4890,Inconclusive,15928672.0,19885.0,50.9562,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway: Summary,Summary,,
309,1159525,1,1,,144207274,4890,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway - cell viability counter screen,Confirmatory,,
310,1159526,1,1,,144207274,4890,Inactive,119627033.0,3725.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway,Confirmatory,,
311,1159527,1,1,,144207274,4890,Inconclusive,325495497.0,6256.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway,Confirmatory,,
312,1159528,1,1,,144207274,4890,Inactive,119627033.0,3725.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the AP-1 signaling pathway: Summary,Summary,,
313,1159529,1,1,,144207274,4890,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway - cell viability counter screen,Confirmatory,,
314,1159531,1,1,,144207274,4890,Inconclusive,325495497.0,6256.0,40.8268,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the RXR signaling pathway: Summary,Summary,,
315,1159551,1,1,,144207274,4890,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid acid receptor (RAR) signaling pathway - cell viability counter screen,Confirmatory,,
316,1159552,1,1,,144207274,4890,Inactive,325495463.0,5914.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
317,1159553,2,1,,144207274,4890,Inactive,325495463.0,5914.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
318,1159555,1,1,,144207274,4890,Inactive,325495463.0,5914.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway: Summary,Summary,,
319,1159620,1,1,,103252286,4890,Active,,,,,Summary of drug indications.,Other,,
320,1224834,3,1,,144207274,4890,Inconclusive,,,57.1738,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library - cell viability counter screen,Confirmatory,,
321,1224835,1,1,,144207274,4890,Inactive,160794.0,,,Potency-Replicate_1,qHTS assay to identify small molecule inhibitors of firefly luciferase,Confirmatory,,
322,1224836,1,1,,144207274,4890,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
323,1224837,1,1,,144207274,4890,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
324,1224838,1,1,,144207274,4890,Inactive,66775687.0,9970.0,57.1738,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
325,1224839,1,1,,144207274,4890,Inconclusive,66775687.0,9970.0,57.1738,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
326,1224840,3,1,,144207274,4890,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library - cell viability counter screen,Confirmatory,,
327,1224841,3,1,,144207274,4890,Active,325495545.0,2101.0,25.5386,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library,Confirmatory,,
328,1224842,3,1,,144207274,4890,Inactive,325495545.0,2101.0,32.1512,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library,Confirmatory,,
329,1224843,1,1,,144207274,4890,Inactive,119601739.0,7253.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway,Confirmatory,,
330,1224844,1,1,,144207274,4890,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway - cell viability counter screen,Confirmatory,,
331,1224845,1,1,,144207274,4890,Inactive,344243002.0,100757539.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of H2AX,Confirmatory,,
332,1224846,1,1,,144207274,4890,Inactive,11995455.0,3091.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway,Confirmatory,,
333,1224847,1,1,,144207274,4890,Active,,,94.2444,Potency-Replicate_1,qHTS assay to identify small molecule agonists of H2AX - cell viability counter screen,Confirmatory,,
