,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
0,1433,2,1,,50100087,11667893,Unspecified,,,,,Kinase Inhibitor Selectivity Profiling Assay,Other,,
1,1433,2,1,5.0,50100087,11667893,Active,3127068.0,6795.0,1.9,Kd(AURKC),Kinase Inhibitor Selectivity Profiling Assay,Confirmatory,,
2,1433,2,1,16.0,50100087,11667893,Active,27262659.0,1436.0,0.0056,Kd(CSF1R),Kinase Inhibitor Selectivity Profiling Assay,Confirmatory,,
3,1433,2,1,17.0,50100087,11667893,Active,38327632.0,780.0,0.26,Kd(DDR1),Kinase Inhibitor Selectivity Profiling Assay,Confirmatory,,
4,1433,2,1,19.0,50100087,11667893,Active,29725609.0,1956.0,2.3,Kd(EGFR(G719C)),Kinase Inhibitor Selectivity Profiling Assay,Confirmatory,,
5,1433,2,1,21.0,50100087,11667893,Active,145312251.0,285220.0,0.49,Kd(EPHA6),Kinase Inhibitor Selectivity Profiling Assay,Confirmatory,,
6,1433,2,1,26.0,50100087,11667893,Active,156104876.0,2321.0,0.012,Kd(FLT1),Kinase Inhibitor Selectivity Profiling Assay,Confirmatory,,
7,1433,2,1,27.0,50100087,11667893,Active,121114304.0,2322.0,0.071,Kd(FLT3),Kinase Inhibitor Selectivity Profiling Assay,Confirmatory,,
8,1433,2,1,28.0,50100087,11667893,Inactive,121114304.0,2322.0,4.5,Kd(FLT3(D835H)),Kinase Inhibitor Selectivity Profiling Assay,Confirmatory,,
9,1433,2,1,30.0,50100087,11667893,Active,121114304.0,2322.0,1.0,Kd(FLT3(ITD)),Kinase Inhibitor Selectivity Profiling Assay,Confirmatory,,
10,1433,2,1,31.0,50100087,11667893,Active,121114304.0,2322.0,1.1,Kd(FLT3(N841I)),Kinase Inhibitor Selectivity Profiling Assay,Confirmatory,,
11,1433,2,1,32.0,50100087,11667893,Active,297050.0,2324.0,0.0097,Kd(FLT4),Kinase Inhibitor Selectivity Profiling Assay,Confirmatory,,
12,1433,2,1,33.0,50100087,11667893,Active,4503787.0,2444.0,0.099,Kd(FRK),Kinase Inhibitor Selectivity Profiling Assay,Confirmatory,,
13,1433,2,1,36.0,50100087,11667893,Active,4557695.0,3815.0,0.0037,Kd(KIT),Kinase Inhibitor Selectivity Profiling Assay,Confirmatory,,
14,1433,2,1,37.0,50100087,11667893,Active,4557695.0,3815.0,0.41,Kd(KIT(D816V)),Kinase Inhibitor Selectivity Profiling Assay,Confirmatory,,
15,1433,2,1,38.0,50100087,11667893,Active,4557695.0,3815.0,0.013000000000000001,Kd(KIT(V559D T670I)),Kinase Inhibitor Selectivity Profiling Assay,Confirmatory,,
16,1433,2,1,39.0,50100087,11667893,Active,4557695.0,3815.0,0.023,Kd(KIT(V559D V654A)),Kinase Inhibitor Selectivity Profiling Assay,Confirmatory,,
17,1433,2,1,40.0,50100087,11667893,Active,4557695.0,3815.0,0.0032,Kd(KIT(V559D)),Kinase Inhibitor Selectivity Profiling Assay,Confirmatory,,
18,1433,2,1,43.0,50100087,11667893,Active,4001688.0,6793.0,1.1,Kd(LOK),Kinase Inhibitor Selectivity Profiling Assay,Confirmatory,,
19,1433,2,1,55.0,50100087,11667893,Active,5453870.0,5156.0,0.01,Kd(PDGFRA),Kinase Inhibitor Selectivity Profiling Assay,Confirmatory,,
20,1433,2,1,56.0,50100087,11667893,Active,4505683.0,5159.0,0.0091,Kd(PDGFRB),Kinase Inhibitor Selectivity Profiling Assay,Confirmatory,,
21,1433,2,1,59.0,50100087,11667893,Active,10862701.0,5979.0,0.013999999999999999,Kd(RET),Kinase Inhibitor Selectivity Profiling Assay,Confirmatory,,
22,1433,2,1,60.0,50100087,11667893,Active,10862701.0,5979.0,0.02,Kd(RET(M918T)),Kinase Inhibitor Selectivity Profiling Assay,Confirmatory,,
23,1433,2,1,64.0,50100087,11667893,Active,41281453.0,9748.0,1.3,Kd(SLK),Kinase Inhibitor Selectivity Profiling Assay,Confirmatory,,
24,1433,2,1,71.0,50100087,11667893,Active,11321597.0,3791.0,0.026000000000000002,Kd(VEGFR2),Kinase Inhibitor Selectivity Profiling Assay,Confirmatory,,
25,1433,2,1,73.0,50100087,11667893,Inactive,62362414.0,25.0,3.9,Kd(ABL1),Kinase Inhibitor Selectivity Profiling Assay,Confirmatory,,
26,1433,2,1,74.0,50100087,11667893,Active,33469982.0,640.0,2.2,Kd(BLK),Kinase Inhibitor Selectivity Profiling Assay,Confirmatory,,
27,1433,2,1,75.0,50100087,11667893,Active,33188459.0,673.0,0.63,Kd(BRAF),Kinase Inhibitor Selectivity Profiling Assay,Confirmatory,,
28,1433,2,1,76.0,50100087,11667893,Active,33188459.0,673.0,0.28,Kd(BRAF(V600E)),Kinase Inhibitor Selectivity Profiling Assay,Confirmatory,,
29,1433,2,1,77.0,50100087,11667893,Active,32698688.0,11113.0,0.3,Kd(CIT),Kinase Inhibitor Selectivity Profiling Assay,Confirmatory,,
30,1433,2,1,78.0,50100087,11667893,Active,29725609.0,1956.0,0.015,Kd(EGFR),Kinase Inhibitor Selectivity Profiling Assay,Confirmatory,,
31,1433,2,1,79.0,50100087,11667893,Active,29725609.0,1956.0,1.2,Kd(EGFR(G719S)),Kinase Inhibitor Selectivity Profiling Assay,Confirmatory,,
32,1433,2,1,80.0,50100087,11667893,Active,29725609.0,1956.0,1.2,Kd(EGFR(L747-E749del  A750P)),Kinase Inhibitor Selectivity Profiling Assay,Confirmatory,,
33,1433,2,1,81.0,50100087,11667893,Inactive,29725609.0,1956.0,4.5,Kd(EGFR(L747-S752del  P753S)),Kinase Inhibitor Selectivity Profiling Assay,Confirmatory,,
34,1433,2,1,82.0,50100087,11667893,Active,29725609.0,1956.0,2.6,Kd(EGFR(L747-T751del Sins)),Kinase Inhibitor Selectivity Profiling Assay,Confirmatory,,
35,1433,2,1,83.0,50100087,11667893,Inactive,29725609.0,1956.0,3.9,Kd(EGFR(L861Q)),Kinase Inhibitor Selectivity Profiling Assay,Confirmatory,,
36,1433,2,1,84.0,50100087,11667893,Inactive,13186234.0,2260.0,6.2,Kd(FGFR1),Kinase Inhibitor Selectivity Profiling Assay,Confirmatory,,
37,1433,2,1,85.0,50100087,11667893,Inactive,47524177.0,2264.0,6.8,Kd(FGFR4),Kinase Inhibitor Selectivity Profiling Assay,Confirmatory,,
38,1433,2,1,86.0,50100087,11667893,Inactive,4885235.0,2268.0,6.9,Kd(FGR),Kinase Inhibitor Selectivity Profiling Assay,Confirmatory,,
39,1433,2,1,87.0,50100087,11667893,Active,23510362.0,2534.0,2.8,Kd(FYN),Kinase Inhibitor Selectivity Profiling Assay,Confirmatory,,
40,1433,2,1,88.0,50100087,11667893,Inactive,65287717.0,440275.0,4.4,Kd(GCN2(Kin.Dom.2 S808G)),Kinase Inhibitor Selectivity Profiling Assay,Confirmatory,,
41,1433,2,1,89.0,50100087,11667893,Active,112789546.0,3932.0,0.36,Kd(LCK),Kinase Inhibitor Selectivity Profiling Assay,Confirmatory,,
42,1433,2,1,90.0,50100087,11667893,Active,4505055.0,4067.0,0.16,Kd(LYN),Kinase Inhibitor Selectivity Profiling Assay,Confirmatory,,
43,1433,2,1,91.0,50100087,11667893,Active,5174647.0,5753.0,1.0,Kd(PTK6),Kinase Inhibitor Selectivity Profiling Assay,Confirmatory,,
44,1433,2,1,92.0,50100087,11667893,Active,4506401.0,5894.0,0.88,Kd(RAF1),Kinase Inhibitor Selectivity Profiling Assay,Confirmatory,,
45,1433,2,1,93.0,50100087,11667893,Active,7705748.0,51086.0,0.22,Kd(TNNI3K),Kinase Inhibitor Selectivity Profiling Assay,Confirmatory,,
46,1433,2,1,94.0,50100087,11667893,Active,19526767.0,51776.0,0.008,Kd(ZAK),Kinase Inhibitor Selectivity Profiling Assay,Confirmatory,,
47,435146,11,2,,103694305,11667893,Unspecified,85681908.0,25.0,10.0,Kd,Binding constant for ABL1(H396P) kinase domain,Confirmatory,18183025.0,
48,435147,11,2,,103694305,11667893,Unspecified,97535735.0,93.0,10.0,Kd,Binding constant for ACVR2B kinase domain,Confirmatory,18183025.0,
49,435148,11,2,,103694305,11667893,Unspecified,254763436.0,5562.0,10.0,Kd,Binding constant for AMPK-alpha1 kinase domain,Confirmatory,18183025.0,
50,435149,11,2,,103694305,11667893,Unspecified,20178276.0,5563.0,10.0,Kd,Binding constant for AMPK-alpha2 kinase domain,Confirmatory,18183025.0,
51,435150,11,2,,103694305,11667893,Unspecified,14424095.0,9891.0,10.0,Kd,Binding constant for ARK5 kinase domain,Confirmatory,18183025.0,
52,435151,11,2,,103694305,11667893,Unspecified,73620970.0,57172.0,10.0,Kd,Binding constant for CAMK1G kinase domain,Confirmatory,18183025.0,
53,435152,11,2,,103694305,11667893,Unspecified,2499586.0,814.0,10.0,Kd,Binding constant for CAMK4 kinase domain,Confirmatory,18183025.0,
54,435153,11,2,,103694305,11667893,Unspecified,38605084.0,23604.0,10.0,Kd,Binding constant for full-length DAPK2,Confirmatory,18183025.0,
55,435154,11,2,,103694305,11667893,Unspecified,215273969.0,4921.0,10.0,Kd,Binding constant for DDR2 kinase domain,Confirmatory,18183025.0,
56,435155,11,2,,103694305,11667893,Unspecified,38604691.0,1613.0,10.0,Kd,Binding constant for full-length DLK,Confirmatory,18183025.0,
57,435156,11,2,,103694305,11667893,Active,2811086.0,1956.0,0.015,Kd,Binding constant for EGFR kinase domain,Confirmatory,18183025.0,
58,435157,11,2,,103694305,11667893,Active,2811086.0,1956.0,2.3,Kd,Binding constant for EGFR(G719C) kinase domain,Confirmatory,18183025.0,
59,435158,11,2,,103694305,11667893,Unspecified,259016353.0,2044.0,10.0,Kd,Binding constant for EPHA5 kinase domain,Confirmatory,18183025.0,
60,435159,11,2,,103694305,11667893,Unspecified,76803655.0,2049.0,10.0,Kd,Binding constant for EPHB3 kinase domain,Confirmatory,18183025.0,
61,435160,11,2,,103694305,11667893,Unspecified,97536202.0,2241.0,10.0,Kd,Binding constant for FER kinase domain,Confirmatory,18183025.0,
62,435161,11,2,,103694305,11667893,Unspecified,115502390.0,2242.0,10.0,Kd,Binding constant for FES kinase domain,Confirmatory,18183025.0,
63,435162,11,2,,103694305,11667893,Active,156630887.0,2322.0,1.1,Kd,Binding constant for FLT3(N841I) kinase domain,Confirmatory,18183025.0,
64,435163,11,2,,103694305,11667893,Unspecified,20455502.0,2932.0,10.0,Kd,Binding constant for full-length GSK3B,Confirmatory,18183025.0,
65,435164,11,2,,103694305,11667893,Unspecified,124240.0,3480.0,10.0,Kd,Binding constant for IGF1R kinase domain,Confirmatory,18183025.0,
66,435165,11,2,,103694305,11667893,Unspecified,215274013.0,3716.0,10.0,Kd,Binding constant for JAK1(Kin.Dom.1/JH2 - pseudokinase) kinase domain,Confirmatory,18183025.0,
67,435166,11,2,,103694305,11667893,Unspecified,2507195.0,5599.0,10.0,Kd,Binding constant for full-length JNK1,Confirmatory,18183025.0,
68,435167,11,2,,103694305,11667893,Active,125472.0,3815.0,0.0032,Kd,Binding constant for KIT(V559D) kinase domain,Confirmatory,18183025.0,
69,435168,11,2,,103694305,11667893,Unspecified,143811416.0,4058.0,10.0,Kd,Binding constant for LTK kinase domain,Confirmatory,18183025.0,
70,435169,11,2,,103694305,11667893,Unspecified,547915.0,5605.0,10.0,Kd,Binding constant for full-length MEK2,Confirmatory,18183025.0,
71,435170,11,2,,103694305,11667893,Unspecified,160112826.0,53904.0,10.0,Kd,Binding constant for MYO3A kinase domain,Confirmatory,18183025.0,
72,435171,11,2,,103694305,11667893,Unspecified,116242675.0,91754.0,10.0,Kd,Binding constant for NEK9 kinase domain,Confirmatory,18183025.0,
73,435180,11,2,,103694305,11667893,Unspecified,1346538.0,9261.0,10.0,Kd,Binding constant for MAPKAPK2 kinase domain,Confirmatory,18183025.0,
74,435181,11,2,,103694305,11667893,Unspecified,2499600.0,1432.0,10.0,Kd,Binding constant for full-length p38-alpha,Confirmatory,18183025.0,
75,435182,11,2,,103694305,11667893,Unspecified,125210.0,5567.0,10.0,Kd,Binding constant for full-length PKAC-beta,Confirmatory,18183025.0,
76,435183,11,2,,103694305,11667893,Unspecified,51338822.0,1263.0,10.0,Kd,Binding constant for PLK3 kinase domain,Confirmatory,18183025.0,
77,435184,11,2,,103694305,11667893,Unspecified,3183518.0,5747.0,10.0,Kd,Binding constant for PTK2 kinase domain,Confirmatory,18183025.0,
78,435188,11,2,,103694305,11667893,Unspecified,23396789.0,56924.0,10.0,Kd,Binding constant for PAK6 kinase domain,Confirmatory,18183025.0,
79,435189,11,2,,103694305,11667893,Unspecified,17380162.0,5170.0,10.0,Kd,Binding constant for full-length PDPK1,Confirmatory,18183025.0,
80,435190,10,2,,103694305,11667893,Unspecified,74752158.0,8394.0,10.0,Kd,Binding constant for full-length PIP5K1A,Confirmatory,18183025.0,
81,435191,10,2,,103694305,11667893,Unspecified,126302595.0,8780.0,10.0,Kd,Binding constant for full-length RIOK3,Confirmatory,18183025.0,
82,435192,11,2,,103694305,11667893,Unspecified,126302596.0,6098.0,10.0,Kd,Binding constant for ROS1 kinase domain,Confirmatory,18183025.0,
83,435193,11,2,,103694305,11667893,Unspecified,11133131.0,27330.0,10.0,Kd,Binding constant for RPS6KA6(Kin.Dom.1 - C-terminal) kinase domain,Confirmatory,18183025.0,
