,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
28,81447,6,2,,103176198,264,Unspecified,,,1525.0,IC50,Concentration required for 50% proliferation inhibition of human promyelocytic HL-60 cell line,Confirmatory,1542095.0,
29,94965,3,4,,103176198,264,Unspecified,,,,,Evaluated for erythroid induction of benzidine-positive K562 cells at concentration 3 mM,Other,10560743.0,
30,95143,8,1,,103176198,264,Unspecified,,,2400.0,IC50,Inhibition of cell growth against human myeloid leukemia K562(S) cells,Confirmatory,,
31,95754,3,9,,103176198,264,Unspecified,,,,,Protein interaction energy by using binding affinity towards human L-xylulose reductase enzyme,Other,12668014.0,
32,154429,6,3,,103176198,264,Unspecified,,,250.0,IC50,Concentration required to inhibit the colony formation of pancreatic human (PACA) cell lines by 50%,Confirmatory,10956204.0,
33,217956,6,2,,103176198,264,Unspecified,,,850.0,IC50,Concentration required for 50% proliferation inhibition of myelomonocytic WEHI cell line,Confirmatory,1542095.0,
34,237685,4,3,,103176198,264,Unspecified,,,,,Lipophilicity determined as logarithm of the partition coefficient in the alkane/water system,Other,15857133.0,
35,336938,3,5,,103176198,264,Unspecified,,,,,Inhibition of EBV-early antigen activation in human Raji cells assessed as early antigen activation at 4 mM,Other,2553872.0,
36,336939,3,5,,103176198,264,Unspecified,,,,,Inhibition of 12-O-tetradecanoylphorbol-13-acetate-induced EBV-early antigen activation in human Raji cells assessed as early antigen activation at 4 mM ratio relative to TPA,Other,2553872.0,
37,344916,6,2,,103176198,264,Unspecified,,,10000.0,IC50,Inhibition of 2-oxoglutarate-dependent human JMJD2E in presence of excess 2-oxoglutarate and 10 uM Fe2 by FDH coupled assay,Confirmatory,18942826.0,
38,344917,6,2,,103176198,264,Unspecified,,,10000.0,IC50,Inhibition of 2-oxoglutarate-dependent human JMJD2E in presence of excess H3K9me3 peptide and 10 uM Fe2 by FDH coupled assay,Confirmatory,18942826.0,
39,347392,6,2,,103176198,264,Unspecified,,,932.0,IC50,Cytotoxicity against human U251 cells after 72 hrs by Hoechst test,Confirmatory,19007111.0,
40,347396,3,4,,103176198,264,Active,,,,,Increase in ROS production in human U251 cells at 100 uM after 4 hrs by FACS,Other,19007111.0,
41,347397,3,4,,103176198,264,Active,,,,,Increase in ROS production in human U251 cells at 100 uM after 4 hrs by FACS in presence of N-acetyl-L-cysteine,Other,19007111.0,
42,347403,4,4,,103176198,264,Unspecified,,,,,Increase in heme level in human U251 cells at 100 uM after 48 hrs by Western blot relative to control,Other,19007111.0,
43,347410,3,4,,103176198,264,Active,,,,,Inhibition of 26S proteasome activity in human U251 cells at 0.5 mM after 24 hrs,Other,19007111.0,
44,347412,4,4,,103176198,264,Unspecified,,,,,Inhibition of 26S proteasome activity in human U251 cells at 100 uM after 48 hrs relative to control,Other,19007111.0,
45,347413,3,4,,103176198,264,Unspecified,,,,,Inhibition of 26S proteasome activity in human U251 cells at 100 uM after 48 hrs in presence of N-acetyl-L-cysteine relative to control,Other,19007111.0,
46,360149,11,2,,103176198,264,Unspecified,56404586.0,381203.0,81.2831,Ki,Inhibition of mouse Oat6-mediated [3H]ES uptake in Xenopus oocytes after 1 hr,Confirmatory,17553798.0,
47,360150,11,2,,103176198,264,Unspecified,81901833.0,18399.0,3467.37,Ki,Inhibition of mouse Oat1-mediated [3H]PAH uptake in Xenopus oocytes after 1 hr,Confirmatory,17553798.0,
48,360151,3,4,,103176198,264,Unspecified,,,,,Ratio of pKi for mouse Oat1 expressed in Xenopus oocytes to pKi for mouse Oat6 expressed in Xenopus oocytes,Other,17553798.0,
49,410585,3,4,,103176198,264,Unspecified,,,,,Inhibition of erythroid differentiation in human K562 cell assessed benzidine positive cells at 2 mM after 6 days by benzidine staining assay,Other,19072686.0,
50,412897,3,6,,103176198,264,Active,2498443.0,3065.0,,,Inhibition of HDAC in human MDA-MB-231 cells assessed as increase in p21 mRNA level by qRT-PCR,Other,19053749.0,
51,412897,3,6,,103176198,264,Active,3334210.0,8841.0,,,Inhibition of HDAC in human MDA-MB-231 cells assessed as increase in p21 mRNA level by qRT-PCR,Other,19053749.0,
52,412897,3,6,,103176198,264,Active,19865267.0,9734.0,,,Inhibition of HDAC in human MDA-MB-231 cells assessed as increase in p21 mRNA level by qRT-PCR,Other,19053749.0,
53,412897,3,6,,103176198,264,Active,26394832.0,79885.0,,,Inhibition of HDAC in human MDA-MB-231 cells assessed as increase in p21 mRNA level by qRT-PCR,Other,19053749.0,
54,412897,3,6,,103176198,264,Active,27734403.0,83933.0,,,Inhibition of HDAC in human MDA-MB-231 cells assessed as increase in p21 mRNA level by qRT-PCR,Other,19053749.0,
55,412897,3,6,,103176198,264,Active,29839394.0,55869.0,,,Inhibition of HDAC in human MDA-MB-231 cells assessed as increase in p21 mRNA level by qRT-PCR,Other,19053749.0,
56,412897,3,6,,103176198,264,Active,30913097.0,51564.0,,,Inhibition of HDAC in human MDA-MB-231 cells assessed as increase in p21 mRNA level by qRT-PCR,Other,19053749.0,
57,412897,3,6,,103176198,264,Active,68068066.0,3066.0,,,Inhibition of HDAC in human MDA-MB-231 cells assessed as increase in p21 mRNA level by qRT-PCR,Other,19053749.0,
58,412897,3,6,,103176198,264,Active,205371758.0,10013.0,,,Inhibition of HDAC in human MDA-MB-231 cells assessed as increase in p21 mRNA level by qRT-PCR,Other,19053749.0,
59,412897,3,6,,103176198,264,Active,259016348.0,9759.0,,,Inhibition of HDAC in human MDA-MB-231 cells assessed as increase in p21 mRNA level by qRT-PCR,Other,19053749.0,
60,412897,3,6,,103176198,264,Active,296434519.0,10014.0,,,Inhibition of HDAC in human MDA-MB-231 cells assessed as increase in p21 mRNA level by qRT-PCR,Other,19053749.0,
61,412899,3,6,,103176198,264,Active,2498443.0,3065.0,,,Inhibition of HDAC in human MDA-MB-231 cells assessed as increase in histone H3 acetylation after 3 days by densitometry,Other,19053749.0,
62,412899,3,6,,103176198,264,Active,3334210.0,8841.0,,,Inhibition of HDAC in human MDA-MB-231 cells assessed as increase in histone H3 acetylation after 3 days by densitometry,Other,19053749.0,
63,412899,3,6,,103176198,264,Active,19865267.0,9734.0,,,Inhibition of HDAC in human MDA-MB-231 cells assessed as increase in histone H3 acetylation after 3 days by densitometry,Other,19053749.0,
64,412899,3,6,,103176198,264,Active,26394832.0,79885.0,,,Inhibition of HDAC in human MDA-MB-231 cells assessed as increase in histone H3 acetylation after 3 days by densitometry,Other,19053749.0,
65,412899,3,6,,103176198,264,Active,27734403.0,83933.0,,,Inhibition of HDAC in human MDA-MB-231 cells assessed as increase in histone H3 acetylation after 3 days by densitometry,Other,19053749.0,
66,412899,3,6,,103176198,264,Active,29839394.0,55869.0,,,Inhibition of HDAC in human MDA-MB-231 cells assessed as increase in histone H3 acetylation after 3 days by densitometry,Other,19053749.0,
67,412899,3,6,,103176198,264,Active,30913097.0,51564.0,,,Inhibition of HDAC in human MDA-MB-231 cells assessed as increase in histone H3 acetylation after 3 days by densitometry,Other,19053749.0,
68,412899,3,6,,103176198,264,Active,68068066.0,3066.0,,,Inhibition of HDAC in human MDA-MB-231 cells assessed as increase in histone H3 acetylation after 3 days by densitometry,Other,19053749.0,
69,412899,3,6,,103176198,264,Active,205371758.0,10013.0,,,Inhibition of HDAC in human MDA-MB-231 cells assessed as increase in histone H3 acetylation after 3 days by densitometry,Other,19053749.0,
70,412899,3,6,,103176198,264,Active,259016348.0,9759.0,,,Inhibition of HDAC in human MDA-MB-231 cells assessed as increase in histone H3 acetylation after 3 days by densitometry,Other,19053749.0,
71,412899,3,6,,103176198,264,Active,296434519.0,10014.0,,,Inhibition of HDAC in human MDA-MB-231 cells assessed as increase in histone H3 acetylation after 3 days by densitometry,Other,19053749.0,
72,416474,6,2,,103176198,264,Unspecified,,,2000.0,IC50,Antiproliferative activity against human K562 cells,Confirmatory,18571290.0,
73,416475,3,4,,103176198,264,Unspecified,,,,,Induction of erythroid differentiation in human K562 cells assessed as benzidine-positive cells after 6 days,Other,18571290.0,
74,447579,8,1,,103176198,264,Unspecified,2498443.0,3065.0,,IC50,Inhibition of HDAC in human Hela cells nuclear extracts by fluorimetric assay,Confirmatory,19520580.0,
75,447579,8,1,,103176198,264,Unspecified,3334210.0,8841.0,,IC50,Inhibition of HDAC in human Hela cells nuclear extracts by fluorimetric assay,Confirmatory,19520580.0,
76,447579,8,1,,103176198,264,Unspecified,19865267.0,9734.0,,IC50,Inhibition of HDAC in human Hela cells nuclear extracts by fluorimetric assay,Confirmatory,19520580.0,
77,447579,8,1,,103176198,264,Unspecified,26394832.0,79885.0,,IC50,Inhibition of HDAC in human Hela cells nuclear extracts by fluorimetric assay,Confirmatory,19520580.0,
78,447579,8,1,,103176198,264,Unspecified,27734403.0,83933.0,,IC50,Inhibition of HDAC in human Hela cells nuclear extracts by fluorimetric assay,Confirmatory,19520580.0,
79,447579,8,1,,103176198,264,Unspecified,29839394.0,55869.0,,IC50,Inhibition of HDAC in human Hela cells nuclear extracts by fluorimetric assay,Confirmatory,19520580.0,
80,447579,8,1,,103176198,264,Unspecified,30913097.0,51564.0,,IC50,Inhibition of HDAC in human Hela cells nuclear extracts by fluorimetric assay,Confirmatory,19520580.0,
81,447579,8,1,,103176198,264,Unspecified,68068066.0,3066.0,,IC50,Inhibition of HDAC in human Hela cells nuclear extracts by fluorimetric assay,Confirmatory,19520580.0,
82,447579,8,1,,103176198,264,Unspecified,205371758.0,10013.0,,IC50,Inhibition of HDAC in human Hela cells nuclear extracts by fluorimetric assay,Confirmatory,19520580.0,
83,447579,8,1,,103176198,264,Unspecified,259016348.0,9759.0,,IC50,Inhibition of HDAC in human Hela cells nuclear extracts by fluorimetric assay,Confirmatory,19520580.0,
84,447579,8,1,,103176198,264,Unspecified,296434519.0,10014.0,,IC50,Inhibition of HDAC in human Hela cells nuclear extracts by fluorimetric assay,Confirmatory,19520580.0,
85,498773,2,4,,103176198,264,Unspecified,,,,,Toxicity in po dosed ICR mouse assessed as decreased in mobility after 3 hrs,Other,19465932.0,
86,498776,5,2,,103176198,264,Unspecified,,,,,Toxicity in po dosed rat,Other,19465932.0,
87,569928,7,5,,103176198,264,Active,2498443.0,3065.0,16.0,IC50,Inhibition of human recombinant HDAC1,Confirmatory,21874153.0,
88,569929,7,5,,103176198,264,Active,68068066.0,3066.0,12.0,IC50,Inhibition of human recombinant HDAC2,Confirmatory,21874153.0,
89,569930,7,5,,103176198,264,Active,3334210.0,8841.0,9.0,IC50,Inhibition of human recombinant HDAC3,Confirmatory,21874153.0,
90,569931,7,5,,103176198,264,Active,29839394.0,55869.0,15.0,IC50,Inhibition of human recombinant HDAC8,Confirmatory,21874153.0,
91,569932,5,6,,103176198,264,Unspecified,259016348.0,9759.0,2000.0,IC50,Inhibition of human recombinant HDAC4,Confirmatory,21874153.0,
92,569933,7,5,,103176198,264,Unspecified,296434519.0,10014.0,2000.0,IC50,Inhibition of human recombinant HDAC5,Confirmatory,21874153.0,
93,569934,8,5,,103176198,264,Unspecified,30913097.0,51564.0,2000.0,IC50,Inhibition of human recombinant HDAC7,Confirmatory,21874153.0,
94,569935,8,5,,103176198,264,Unspecified,19865267.0,9734.0,2000.0,IC50,Inhibition of human recombinant HDAC9,Confirmatory,21874153.0,
95,569936,7,5,,103176198,264,Unspecified,205371758.0,10013.0,2000.0,IC50,Inhibition of human recombinant HDAC6,Confirmatory,21874153.0,
96,569937,3,9,,103176198,264,Inactive,205371758.0,10013.0,,,Inhibition of HDAC6 in human HeLa cells assessed as acetylation of tubulin after 24 hrs by immunofluorescence assay,Other,21874153.0,
97,569944,3,3,,103176198,264,Inactive,,,,,Inhibition of HDAC in mouse primary forebrain neurons assessed as acetylation of histone H2A at 92.5 uM after 24 hrs by immunofluorescence assay,Other,21874153.0,
98,624611,1,9,,103176198,264,Unspecified,29839637.0,54576.0,,,Specific activity of expressed human recombinant UGT1A8,Other,10836148.0,
99,624613,1,9,,103176198,264,Unspecified,29839636.0,54575.0,,,Specific activity of expressed human recombinant UGT1A10,Other,10836148.0,
100,651631,4,1,,144209580,264,Inactive,269849759.0,7157.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
101,651631,4,1,,144210484,264,Inactive,269849759.0,7157.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
102,651632,4,1,,144209580,264,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
103,651632,4,1,,144210484,264,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
104,651633,4,1,,144209580,264,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
105,651633,4,1,,144210484,264,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
106,651634,4,1,,144209580,264,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
107,651634,4,1,,144210484,264,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
108,682070,1,7,,103176198,264,Unspecified,1709076.0,25027.0,,,TP_TRANSPORTER: uptake of Butyric acid at a concentration of 137uM in MCT1-expressing MDA-MB231 cells,Other,10579682.0,
109,720516,2,1,,144209580,264,Inactive,296439460.0,79915.0,,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
110,720516,2,1,,144210484,264,Inactive,296439460.0,79915.0,,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
111,720552,2,1,,144209580,264,Inactive,269849759.0,7157.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the p53 signaling pathway: Summary,Summary,,
112,720552,2,1,,144210484,264,Inactive,269849759.0,7157.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the p53 signaling pathway: Summary,Summary,,
113,720634,2,1,,144209580,264,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - cell viability,Confirmatory,,
114,720634,2,1,,144210484,264,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - cell viability,Confirmatory,,
115,720635,2,1,,144209580,264,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential,Confirmatory,,
116,720635,2,1,,144210484,264,Inconclusive,,,1.5355,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential,Confirmatory,,
117,720637,2,1,,144209580,264,Inactive,,,,Ratio Potency (uM),qHTS assay for small molecule disruptors of the mitochondrial membrane potential: Summary,Summary,,
118,720637,2,1,,144210484,264,Inconclusive,,,,Ratio Potency (uM),qHTS assay for small molecule disruptors of the mitochondrial membrane potential: Summary,Summary,,
119,720674,2,2,,144209580,264,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cells,Confirmatory,,
120,720674,2,2,,144210484,264,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cells,Confirmatory,,
121,720675,2,2,,144209580,264,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cells,Confirmatory,,
122,720675,2,2,,144210484,264,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cells,Confirmatory,,
123,720678,2,1,,144209580,264,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cells,Confirmatory,,
124,720678,2,1,,144210484,264,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cells,Confirmatory,,
125,720679,2,1,,144209580,264,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cells,Confirmatory,,
126,720679,2,1,,144210484,264,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cells,Confirmatory,,
127,720680,2,1,,144209580,264,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cells,Confirmatory,,
128,720680,2,1,,144210484,264,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cells,Confirmatory,,
129,720681,2,1,,144209580,264,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cell free culture,Confirmatory,,
130,720681,2,1,,144210484,264,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cell free culture,Confirmatory,,
131,720682,2,1,,144209580,264,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cell free culture,Confirmatory,,
132,720682,2,1,,144210484,264,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cell free culture,Confirmatory,,
133,720683,2,1,,144209580,264,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cell free culture,Confirmatory,,
134,720683,2,1,,144210484,264,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cell free culture,Confirmatory,,
135,720684,2,1,,144209580,264,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cell free culture,Confirmatory,,
136,720684,2,1,,144210484,264,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cell free culture,Confirmatory,,
137,720685,2,1,,144209580,264,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cell free culture,Confirmatory,,
138,720685,2,1,,144210484,264,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cell free culture,Confirmatory,,
139,720686,2,1,,144209580,264,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cell free culture,Confirmatory,,
140,720686,2,1,,144210484,264,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cell free culture,Confirmatory,,
141,720687,2,2,,144209580,264,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cells,Confirmatory,,
142,720687,2,2,,144210484,264,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cells,Confirmatory,,
143,720691,4,1,,144209580,264,Inactive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
144,720691,4,1,,144210484,264,Inactive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
145,720692,3,1,,144209580,264,Inactive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
146,720692,3,1,,144210484,264,Inactive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
147,720693,3,1,,144209580,264,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway - cell viability counter screen,Confirmatory,,
148,720693,3,1,,144210484,264,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway - cell viability counter screen,Confirmatory,,
149,720719,2,1,,144209580,264,Inactive,311348376.0,2908.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
150,720719,2,1,,144210484,264,Inactive,311348376.0,2908.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
151,720725,2,1,,144209580,264,Inactive,311348376.0,2908.0,,,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
152,720725,2,1,,144210484,264,Inactive,311348376.0,2908.0,,,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
153,743012,3,1,,144209580,264,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - wild type cell line,Confirmatory,,
154,743012,3,1,,144210484,264,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - wild type cell line,Confirmatory,,
155,743014,3,1,,144209580,264,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rev3 mutant cell line,Confirmatory,,
156,743014,3,1,,144210484,264,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rev3 mutant cell line,Confirmatory,,
157,743015,3,1,,144209580,264,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rad54/Ku70 mutant cell line,Confirmatory,,
158,743015,3,1,,144210484,264,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rad54/Ku70 mutant cell line,Confirmatory,,
159,743033,3,1,,144209580,264,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway - cell viability counter screen,Confirmatory,,
160,743033,3,1,,144210484,264,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway - cell viability counter screen,Confirmatory,,
161,743035,2,1,,144209580,264,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
162,743035,2,1,,144210484,264,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
163,743036,2,1,,144209580,264,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
164,743036,2,1,,144210484,264,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
