,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
22,282,1,1,,69911,68037,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia resistant to A Terephthalanilide; NSC 38280 (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
23,284,1,1,,69911,68037,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia resistant to Methotrexate; NSC 740 (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
24,290,1,1,,69911,68037,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P1798 Lymphosarcoma (subcutaneous) in unknown mice,Other,,
25,306,1,1,,69911,68037,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia resistant to Methyl-GAG; NSC 32946 (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
26,308,1,1,,69911,68037,Inconclusive,,,,,"NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia resistant to 6-MP and 6-Thioguanine; NSC 755, NSC 752 (intraperitoneal) in B6D2F1 (BDF1) mice",Other,,
27,316,1,1,,69911,68037,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P1534 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
28,318,1,1,,69911,68037,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P815 Mast Cell Leukemia (Ascitic) (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
29,328,1,1,,69911,68037,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
30,330,1,1,,69911,68037,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
31,332,1,1,,69911,68037,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  ADJ-PC-20 Plasma Cell (subcutaneous) in unknown mice,Other,,
32,338,1,1,,69911,68037,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia resistant to A Terephthalanilide; NSC 38280 (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
33,340,1,1,,69911,68037,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Reticulum Cell Sarcoma (Kelley Mouse) (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
34,342,1,1,,69911,68037,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Sarcoma 180 (subcutaneous) in Swiss mice,Other,,
35,1096225,1,2,,194183757,68037,Unspecified,,,,,Antibacterial activity against Staphylococcus epidermidis ATCC 12228 after 20 to 22 hr by agar dilution method,Other,,
36,1096226,1,2,,194183757,68037,Unspecified,,,,,Antibacterial activity against Staphylococcus aureus ATCC 25923 after 20 to 22 hr by agar dilution method,Other,,
37,1096227,1,2,,194183757,68037,Unspecified,,,,,Antibacterial activity against Micrococcus lutca ATCC 9341 after 20 to 22 hr by agar dilution method,Other,,
38,1096228,1,2,,194183757,68037,Unspecified,,,,,Antibacterial activity against Bacillus cereus ATCC 11778 after 20 to 22 hr by agar dilution method,Other,,
39,1096229,1,2,,194183757,68037,Unspecified,,,,,Antibacterial activity against Proteus vulgaris ATCC 13315 after 20 to 22 hr by agar dilution method,Other,,
40,1096230,1,2,,194183757,68037,Unspecified,,,,,Antibacterial activity against Bacillus subtilis ATCC 6633 after 20 to 22 hr by agar dilution method,Other,,
41,1096231,1,2,,194183757,68037,Unspecified,,,,,Antibacterial activity against Bordetella bronchiseptica ATCC 4617 after 20 to 22 hr by agar dilution method,Other,,
42,1259407,1,1,,363900660,68037,Inactive,,,,,CCRIS mutagenicity studies,Other,,
