,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
89,980,1,2,,17389796,7475,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
90,981,1,2,,17389796,7475,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
91,982,1,2,,17389796,7475,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
92,983,1,2,,17389796,7475,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
93,984,1,2,,17389796,7475,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
94,985,1,2,,17389796,7475,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
95,986,1,2,,17389796,7475,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
96,987,1,2,,17389796,7475,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
97,988,1,2,,17389796,7475,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
98,989,1,2,,17389796,7475,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
99,993,1,2,,17389796,7475,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
100,994,1,2,,17389796,7475,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
101,995,1,2,,17389796,7475,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
102,1030,2,1,,17389796,7475,Inconclusive,30582681.0,216.0,35.4813,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
103,1188,1,2,,48415025,7475,Active,,,,,DSSTox (EPAFHM) EPA Fathead Minnow Acute Toxicity,Other,,
104,1189,1,5,,48414132,7475,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
105,1194,1,3,,48414132,7475,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
106,1199,1,3,,48414132,7475,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Mouse Bioassay Results,Other,,
107,1205,1,4,,48414132,7475,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary MultiCellCall Results,Other,,
108,1208,1,3,,48414132,7475,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Rat Bioassay Results,Other,,
109,1452,1,1,,17389796,7475,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
110,1457,1,1,,17389796,7475,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
111,1458,1,1,,17389796,7475,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
112,1469,1,1,,17389796,7475,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
113,1471,2,1,,17389796,7475,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
114,1476,2,1,,17389796,7475,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
115,1477,1,1,,17389796,7475,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
116,1478,2,1,,17389796,7475,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
117,1479,1,2,,17389796,7475,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
118,1948,1,1,,17389796,7475,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
119,1987,1,2,,85148777,7475,Inactive,37589898.0,5536.0,,,Fluorescence-based primary biochemical high throughput screening assay to identify inhibitors of Protein Phosphatase 5 (PP5).,Screening,,
120,2016,1,3,,85148777,7475,Inactive,1302091.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ MEP2_MLPCN.,Screening,,
121,2023,1,3,,85148777,7475,Inactive,486173.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ LAP4_MLPCN.,Screening,,
122,2025,1,3,,85148777,7475,Inactive,536029.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ RPL19A_MLPCN.,Screening,,
123,2029,1,3,,85148777,7475,Inactive,171229.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ CIT2_MLPCN.,Screening,,
124,2052,2,1,,85148777,7475,Inactive,124486680.0,16408.0,,,HTS for developing T Cell Immune Modulators,Screening,,
125,2057,1,2,,85148777,7475,Inactive,78070770.0,4170.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of myeloid cell leukemia sequence 1 (MCL1) interactions with BIM-BH3 peptide.,Screening,,
126,2066,1,4,,85148777,7475,Inactive,85666113.0,850333.0,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ AGP1_MLPCN.,Screening,,
127,2099,1,1,,85148777,7475,Inactive,,,,,Fluorescence Biochemical Primary HTS to Identify Inhibitors of GASC-1 Activity,Screening,,
128,2101,1,1,,17389796,7475,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
129,2107,1,1,,17389796,7475,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
130,2112,1,1,,17389796,7475,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
131,2120,1,1,,17389796,7475,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Inducers of Hypoxia Response,Confirmatory,,
132,2129,1,2,,85148777,7475,Inactive,510901.0,598.0,,,"Primary biochemical high throughput screening assay to identify inhibitors of BCL2-related protein, long isoform (BCLXL).",Screening,,
133,2130,1,3,,85148777,7475,Inactive,7706645.0,51400.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Phosphatase Methylesterase 1 (PME-1).,Screening,,
134,2174,1,3,,85148777,7475,Inactive,5453722.0,10434.0,,,Counterscreen for PME1 inhibitors: fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of lysophospholipase 1 (LYPLA1).,Screening,,
135,2177,1,3,,85148777,7475,Inactive,4581413.0,,,,Counterscreen for PME1 inhibitors: fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of lysophospholipase 2 (LYPLA2).,Screening,,
136,2234,1,2,,85148777,7475,Inactive,82503229.0,3783744.0,,,"Counterscreen for inhibitors of EBNA-1: fluorescence polarization-based biochemical high throughput primary assay to identify inhibitors of the Epstein-Barr virus-encoded protein, ZTA.",Screening,,
137,2235,1,2,,85148777,7475,Inactive,56790945.0,5499.0,,,Counterscreen for inhibitors of PP5: fluorescence-based biochemical high throughput primary assay to identify inhibitors of Protein Phosphatase 1 (PP1).,Screening,,
138,2280,2,3,,85148777,7475,Inactive,17507875.0,172532.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of GLD-1 protein - TGE RNA interaction.,Screening,,
139,2300,1,3,,85148777,7475,Inactive,216409728.0,10002.0,,,"TR-FRET-based primary biochemical high throughput screening assay to identify agonists of nuclear receptor subfamily 2, group E, member 3 (NR2E3).",Screening,,
140,2380,1,2,,85148777,7475,Inactive,,,,,uHTS identification of small molecules that induce b-cell replication in the MIN-6 cell line,Screening,,
141,2391,1,1,,85148777,7475,Inactive,,,,IC50,A Cell Based HTS Approach for the Discovery of New Inhibitors of Respiratory syncytial virus (RSV),Confirmatory,,
142,2435,1,2,,85148777,7475,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify agonists of the Oxytocin Receptor (OXTR).,Screening,,
143,2445,1,2,,85148777,7475,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify potentiators of Oxytocin Receptor (OXTR),Screening,,
144,2462,1,1,,85148777,7475,Inactive,20336315.0,10018.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
145,2462,1,1,,85148777,7475,Inactive,167013344.0,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
146,2517,2,1,,17389796,7475,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
147,2517,2,1,,85148777,7475,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
148,2520,1,4,,85148777,7475,Inactive,4885057.0,187.0,,,uHTS identification of small molecule agonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
149,2521,1,3,,85148777,7475,Inactive,4885057.0,187.0,,,uHTS identification of small molecule antagonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
150,2524,1,2,,85148777,7475,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of activators of human intestinal alkaline phosphatase,Screening,,
151,2540,1,2,,85148777,7475,Inactive,262118306.0,123228.0,,,HTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 8 (SENP8),Screening,,
152,2544,1,2,,85148777,7475,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of inhibitors of human intestinal alkaline phosphatase,Screening,,
153,2546,1,1,,17389796,7475,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
154,2549,1,1,,17389796,7475,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
155,2551,1,1,,17389796,7475,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
156,2557,1,3,,85148777,7475,Inactive,67191027.0,3676.0,,,HTS for Identification of VLA-4 Allosteric Modulators from MLPCN library,Screening,,
157,2599,1,2,,85148777,7475,Inactive,6166485.0,26054.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 6 (SENP6),Screening,,
158,2606,1,2,,85148777,7475,Inactive,15610807.0,885176.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the membrane-associated serine protease Rv3671c in M.tuberculosis,Screening,,
159,2629,1,1,,85148777,7475,Inactive,139472804.0,4961527.0,,,Fluorescence Polarization Cell-Free Homogeneous Primary HTS to Identify Inhibitors of the LANA Histone H2A/H2B Interaction,Screening,,
160,2650,2,1,,85148777,7475,Inactive,49574532.0,2931.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of GSK-3 alpha,Screening,,
161,2661,1,1,,85148777,7475,Inactive,23943882.0,65975.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of Serine/Threonine  Kinase 33  Activity,Screening,,
162,2676,1,2,,85148777,7475,Inactive,85986601.0,59350.0,,Potency,qHTS Assay for Agonists of the Relaxin Receptor RXFP1,Confirmatory,,
163,2685,1,1,,85148777,7475,Inconclusive,,,0.1458,Potency,qHTS Assay for Lipid Storage Modulators in Drosophila S3 Cells,Confirmatory,,
164,2690,1,2,,85148777,7475,Inactive,,,,,A yeast HTS for caloric restriction mimetics that inhibit age-related superoxide,Screening,,
165,2716,1,1,,85148777,7475,Inactive,,,,,Luminescence  Microorganism Primary HTS to Identify Inhibitors of the SUMOylation Pathway Using a Temperature Sensitive Growth Reversal Mutant Mot1-301,Screening,,
166,2717,1,2,,85148777,7475,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Cancer Stem Cells,Screening,,
167,2718,1,1,,85148777,7475,Inactive,13128862.0,8841.0,,,Fluorescence Cell-Free Homogeneous Primary HTS to Identify Inhibitors of Histone Deacetylase 3,Screening,,
168,2751,2,2,,85148777,7475,Inactive,153217451.0,9581.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the prolyl oligopeptidase-like enzyme (PREPL),Screening,,
169,2796,1,4,,85148777,7475,Inactive,4502003.0,196.0,,,Luminescence-based primary cell-based high throughput screening assay to identify activators of the Aryl Hydrocarbon Receptor (AHR),Screening,,
170,2797,1,2,,85148777,7475,Inactive,4502331.0,552.0,,,Counterscreen for Oxytocin Receptor (OXTR) agonists: Fluorescence-based primary cell-based high throughput assay to identify agonists of the vasopressin 1 receptor (V1R),Screening,,
171,2805,2,2,,85148777,7475,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of activators of mouse intestinal alkaline phosphatase,Screening,,
172,2806,2,2,,85148777,7475,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of inhibitors of mouse intestinal alkaline phosphatase,Screening,,
173,2825,1,2,,85148777,7475,Inactive,219518789.0,114548.0,,,uHTS Luminescent assay for identification of inhibitors of NALP3 in yeast,Screening,,
174,23251,3,3,,103176215,7475,Unspecified,,,,,Partition coefficient (logP),Other,3599019.0,
175,23252,3,3,,103176215,7475,Unspecified,,,,,Partition coefficient (logP) (benzene),Other,3599019.0,
176,23253,3,3,,103176215,7475,Unspecified,,,,,Partition coefficient (logP) (carbon tetrachloride),Other,3599019.0,
177,23254,3,3,,103176215,7475,Unspecified,,,,,Partition coefficient (logP) (chloroform),Other,3599019.0,
178,23255,3,3,,103176215,7475,Unspecified,,,,,Partition coefficient (logP) (ether),Other,3599019.0,
179,23256,3,3,,103176215,7475,Unspecified,,,,,Partition coefficient (logP) (hexane),Other,3599019.0,
180,26081,3,4,,103176215,7475,Unspecified,,,,,pKa was determined,Other,6708049.0,
181,237685,4,3,,103176215,7475,Unspecified,,,,,Lipophilicity determined as logarithm of the partition coefficient in the alkane/water system,Other,15857133.0,
182,288184,9,1,,103176215,7475,Unspecified,,,,,Permeability coefficient through artificial membrane in presence of unstirred water layer by PAMPA,Other,17418579.0,
183,288185,7,1,,103176215,7475,Unspecified,,,,,Permeability coefficient through artificial membrane in presence of stirred water layer,Other,17418579.0,
184,288191,3,4,,103176215,7475,Unspecified,,,,,Membrane retention in permeability experiment with artificial membrane,Other,17418579.0,
185,288192,3,4,,103176215,7475,Unspecified,,,,,"Partition coefficient, log P of the compound",Other,17418579.0,
186,318681,7,1,,103176215,7475,Unspecified,,,,,Anticarcinogenic activity in rat assessed as induction of tumors per day,Other,18295489.0,
187,346025,3,3,,103176215,7475,Unspecified,,,,,Binding affinity to beta cyclodextrin,Other,19056282.0,
188,434955,1,2,,85148777,7475,Inactive,,,,IC90,Screen to Identify Novel Compounds That Sensitize Mycobacterium Tuberculosis to Beta-lactam Antibiotics,Confirmatory,,
189,434962,1,2,,85148777,7475,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify inhibitors of insulin-degrading enzyme (IDE),Screening,,
190,434973,1,3,,85148777,7475,Inactive,120538355.0,57337.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 7 (SENP7),Screening,,
