,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
20,444,1,1,,855848,457964,Inactive,,,,,NFAT Signaling Pathway,Confirmatory,,
21,446,1,1,,855848,457964,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
22,449,1,5,,855848,457964,Inactive,13027636.0,1901.0,,,Primary HTS and Confirmation Assays for S1P1 Agonists and Agonism Potentiators,Screening,,
23,450,1,2,,855848,457964,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
24,453,2,2,,855848,457964,Inactive,63102437.0,1508.0,,,Cathepsin B,Screening,,
25,454,1,7,,855848,457964,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
26,455,1,7,,855848,457964,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression,Screening,,
27,456,1,7,,855848,457964,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
28,457,1,7,,855848,457964,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression.,Screening,,
29,460,2,2,,855848,457964,Inactive,4503155.0,1514.0,,,Cathepsin L,Screening,,
30,461,1,7,,855848,457964,Inactive,,,,,Isolation of Inhibitors of Her-Kinase Expression,Screening,,
31,483,1,6,,855848,457964,Inactive,296434520.0,3064.0,,,Aggregation and Clearance of Mutant Huntingtin Protein,Screening,,
32,485,1,8,,855848,457964,Inactive,38788193.0,1903.0,,,Primary HTS Assay for S1P3 Antagonists,Screening,,
33,487,1,2,,855848,457964,Inactive,,,,,TNFalpha Induced E-Selectin Expression -  Primary screen,Screening,,
34,488,2,1,,855848,457964,Inactive,63102437.0,1508.0,,,Cathepsin B compound mixture screening,Screening,,
35,501,2,2,,855848,457964,Inactive,23110962.0,1520.0,,,Cathepsin S,Screening,,
36,518,2,6,,855848,457964,Inactive,116734717.0,249.0,,IC50,TNAP luminescent HTS assay,Confirmatory,,
37,521,2,5,,855848,457964,Inactive,18375660.0,5778.0,,IC50,"HTS Discovery of Chemical Inhibitors of HePTP, a Leukemia Target",Confirmatory,,
38,522,1,2,,855848,457964,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for activators of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
39,524,1,3,,855848,457964,Inactive,4506055.0,5566.0,,,Primary biochemical high-throughput screening assay for inhibitors of protein kinase A (PKA) activity,Screening,,
40,525,1,3,,855848,457964,Active,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
41,527,3,1,,855848,457964,Inactive,,,,,Primary HTS Assay for Inhibitors of Bacterial Quorum Sensing,Screening,,
42,528,1,4,,855848,457964,Inactive,67191027.0,3676.0,,,Allosteric Agonists for the VLA-4 Integrin,Screening,,
43,529,1,4,,855848,457964,Inactive,67191027.0,3676.0,,,Allosteric Antagonists for the VLA-4 Integrin,Screening,,
44,538,2,2,,855848,457964,Inactive,4502495.0,716.0,,,Complement factor C1s,Screening,,
45,539,1,2,,855848,457964,Inactive,116077694.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - PMK,Screening,,
46,552,1,3,,855848,457964,Inactive,,,,,Antimicrobial HTS Assay for E. coli BW25113 (wild type),Screening,,
47,555,1,2,,855848,457964,Inactive,116516899.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - MK,Screening,,
48,556,1,3,,855848,457964,Inactive,116076351.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - DPM-DC,Screening,,
49,559,2,2,,855848,457964,Inactive,147728.0,,,,RNA polymerase,Screening,,
50,560,1,2,,855848,457964,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for activators of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
51,561,1,3,,855848,457964,Active,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
52,565,1,4,,855848,457964,Inactive,1431733.0,,,,HIV-1 RT-RNase H  MLSCN HTS MH077605,Screening,,
53,567,1,4,,855848,457964,Inactive,55956923.0,3350.0,,,Primary HTS assay for 5-Hydroxytryptamine (Serotonin) Receptor Subtype 1a (5HT1a) agonists,Screening,,
54,568,1,7,,855848,457964,Inactive,5729877.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
55,568,1,7,,855848,457964,Inactive,24234686.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
56,570,1,4,,855848,457964,Inactive,4505209.0,4322.0,,,Primary biochemical high-throughput screening assay for inhibitors of Matrix Metalloproteinase 13 (MMP13) activity,Screening,,
57,571,1,4,,855848,457964,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Antagonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
58,572,1,5,,855848,457964,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay (Pilot Screen),Screening,,
59,573,1,4,,855848,457964,Inactive,,,,,Primary Antimicrobial Assay for E. coli BW25113 &#8710;tolC::kan Protocol for 384-well HTS,Screening,,
60,574,1,3,,855848,457964,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Agonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
61,575,1,4,,855848,457964,Inactive,,,,,Human Endothelial Cell Proliferation Assay,Screening,,
62,576,1,2,,855848,457964,Inactive,67191027.0,3676.0,,,Auto-fluorescence of compounds effecting screening of VLA-4 Integrin,Other,,
63,577,1,1,,855848,457964,Inactive,11528014.0,912267.0,,,HTS to identify Inhibitors of West Nile Virus NS2bNS3 Proteinase,Screening,,
64,580,1,5,,855848,457964,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay,Screening,,
65,581,2,2,,855848,457964,Inactive,15680217.0,1511.0,,,Cathepsin G,Screening,,
66,583,2,6,,855848,457964,Inactive,123271505.0,,,IC50,High Throughput Screening Assay for Hsp70 Inhibitors,Confirmatory,,
67,587,1,5,,855848,457964,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
68,588,1,4,,855848,457964,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
69,589,1,3,,855848,457964,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
70,590,1,3,,855848,457964,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
71,591,1,4,,855848,457964,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
72,592,1,6,,855848,457964,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
73,593,1,4,,855848,457964,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
74,594,1,4,,855848,457964,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
75,597,1,3,,855848,457964,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
76,599,1,2,,855848,457964,Active,548814.0,6095.0,,,Counterscreen for inhibitors of the nuclear receptor Steroidogenic Factor 1 (SF-1): A cell-based dose-response assay for inhibition of the RAR-related orphan receptor A (RORA),Confirmatory,,
77,600,2,1,,855848,457964,Active,20070193.0,2516.0,,,Dose-response cell-based assay for inhibitors of the nuclear receptor Steroidogenic Factor 1 (SF-1),Confirmatory,,
78,601,1,4,,855848,457964,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance Pilot Screen,Screening,,
79,604,1,3,,855848,457964,Inactive,41872583.0,9475.0,,,Primary biochemical high-throughput screening assay for inhibitors of Rho kinase 2 (Rhok2),Screening,,
80,606,1,3,,855848,457964,Inactive,224586929.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
81,606,1,3,,855848,457964,Inactive,301171662.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
82,609,1,2,,855848,457964,Inactive,,,,,Chemical Complementation Assay for MKP-3,Screening,,
83,610,1,1,,855848,457964,Active,548814.0,6095.0,,,Dose-response cell-based assay for inhibitors of the Retinoic Acid Receptor-related orphan receptor A (RORA),Confirmatory,,
84,611,1,2,,855848,457964,Active,20070193.0,2516.0,,,Counterscreen for inhibitors of the Retinoic Acid Receptor-related orphan receptor A (RORA): A cell-based dose-response assay for inhibition of the Steroidogenic Factor 1 (SF-1),Confirmatory,,
85,614,1,6,,855848,457964,Inactive,116734717.0,249.0,,,HTS colorimetric detection of phosphate released in TNAP reaction,Screening,,
86,615,1,6,,855848,457964,Inactive,116734717.0,249.0,,,HTS colorimetric detection of p-nitrophenol released in TNAP reaction,Screening,,
87,618,2,6,,855848,457964,Inactive,6690534.0,4323.0,,EC50,Luminescent HTS for small molecule inhibitors of MT1-MMP transcription,Confirmatory,,
88,620,2,5,,855848,457964,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HT1080 cells),Confirmatory,,
89,622,1,2,,855848,457964,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Negative Modulator Primary Screen,Screening,,
90,623,1,3,,855848,457964,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Positive Modulator: Primary Screen,Screening,,
91,624,1,2,,855848,457964,Inactive,,,,,Measurement of GPCR-mediated thallium flux through GIRK channels: Primary Screen,Screening,,
92,625,1,2,,855848,457964,Inactive,,,,,Discovery of Novel Allosteric Agonists of the M4 Muscarinic Receptor: Primary Screen,Screening,,
93,626,1,3,,855848,457964,Inactive,,,,,Discovery of Novel Allosteric Modulators of the M1 Muscarinic Receptor: Agonist  Primary Screen,Screening,,
94,628,2,4,,855848,457964,Inactive,113121.0,25229.0,,,Discovery of novel allosteric modulators of the M1 muscarinic receptor: Antagonist Primary Screen,Screening,,
95,631,1,4,,855848,457964,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
96,631,1,4,,855848,457964,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
97,641,1,4,,855848,457964,Inactive,,,,,Allosteric Modulators of D1 Receptors: Primary Screen,Screening,,
98,645,1,4,,855848,457964,Active,,,,,Isolation of Inhibitors of Her-Kinase Expression - 66K library screen,Screening,,
99,680,1,10,,855848,457964,Inactive,180352.0,,,,Factor XIa Mixture HTS,Screening,,
100,684,1,12,,855848,457964,Inactive,317373446.0,2161.0,,,Factor XIIa Mixture HTS,Screening,,
101,686,1,1,,855848,457964,Inactive,,,,,Zebrafish Lipid Metabolism Assay---Primary Screen,Screening,,
102,708,1,4,,855848,457964,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Absorbance at 340 nm,Screening,,
103,709,1,2,,855848,457964,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Autofluorescence at 339/460 nm,Screening,,
104,731,1,5,,855848,457964,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
105,731,1,5,,855848,457964,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
106,734,1,2,,855848,457964,Inactive,4505209.0,4322.0,,,Assay to identify inhibitors among the possible fluorescent artifacts from the primary HTS inhibition assay of Matrix Metalloproteinase 13 (MMP13) activity,Screening,,
107,742,1,4,,855848,457964,Inactive,,,,,Isolation of Inhibitors of Her-Kinase Expression - Dose Response,Confirmatory,,
108,746,1,1,,855848,457964,Inactive,2507196.0,5602.0,,,Primary biochemical high-throughput screening assay for inhibitors of the c-Jun N-Terminal Kinase 3 (JNK3),Screening,,
109,750,1,3,,855848,457964,Inactive,,,,,Luminescent HTS for small molecule activators of MT1-MMP transcription,Screening,,
110,751,1,3,,855848,457964,Inactive,,,,,Disassembly of the 26S Proteasome (ATP Hydrolysis-dependent),Screening,,
111,757,1,4,,855848,457964,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac wildtype,Screening,,
112,758,1,4,,855848,457964,Inactive,164058.0,404007.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab7 wildtype,Screening,,
113,759,1,4,,855848,457964,Inactive,190938.0,3265.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Ras wildtype,Screening,,
114,760,1,4,,855848,457964,Inactive,46577642.0,404009.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab2 wildtype,Screening,,
115,761,1,4,,855848,457964,Inactive,56202836.0,,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Cdc42 wildtype,Screening,,
116,764,1,4,,855848,457964,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac activated mutant,Screening,,
117,770,1,1,,855848,457964,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (24 Hour Treatment Protocol),Screening,,
118,771,1,2,,855848,457964,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (48 Hour Treatment Protocol),Screening,,
119,772,1,2,,855848,457964,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (72 Hour Treatment Protocol),Screening,,
120,774,1,2,,855848,457964,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Inhibition of Enzymes Frequently Used to reach a NAD/NADH Endpoint,Other,,
121,775,1,3,,855848,457964,Inactive,,,,,Screen for Chemicals that Extend Yeast Lifespan,Screening,,
122,781,1,1,,855848,457964,Inactive,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
123,782,1,2,,855848,457964,Inactive,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
124,782,1,2,,855848,457964,Inactive,302699239.0,1981.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
125,784,1,4,,855848,457964,Inactive,55584151.0,2629.0,,,Primary Cell Based High Throughput Screening Assay for Enhancers of Beta-Glucosidase Activity,Screening,,
126,793,1,2,,855848,457964,Inactive,4505447.0,4887.0,,,Primary cell based high-throughput screening assay for antagonists of neuropeptide Y receptor Y2 (NPY-Y2),Screening,,
127,795,1,1,,855848,457964,Inactive,,,,,MLSCN Assay for Activators of Prostate Cell Differentiation,Screening,,
128,797,1,1,,855848,457964,Inactive,115529463.0,5587.0,,,Fluorescence polarization assay for PKD inhibitors,Screening,,
129,798,2,12,,855848,457964,Inactive,180352.0,,,,Factor XIa 1536 HTS,Screening,,
130,799,1,5,,855848,457964,Inactive,134142337.0,4363.0,,,Identification of Molecular Probes that Activate MRP-1,Screening,,
131,800,2,11,,855848,457964,Inactive,317373446.0,2161.0,,,Factor XIIa 1536 HTS,Screening,,
132,803,1,4,,855848,457964,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify agonists of Galanin Receptor 2 (GALR2),Screening,,
133,804,1,3,,855848,457964,Inactive,,,,,Screen for Chemicals that Shorten Yeast Lifespan,Screening,,
134,813,1,4,,855848,457964,Inactive,116734717.0,249.0,,,HTS identification of compounds activating TNAP at intermediate concentration of phosphate acceptor detected in luminescent assay,Screening,,
135,817,1,1,,855848,457964,Inactive,1360328.0,,,,Identification and characterization of compounds for addressing human bone marrow failure,Other,,
136,818,1,2,,855848,457964,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Human Colon Tumor Cells Lacking Oncogenic Beta Catenin Expression,Screening,,
137,827,1,2,,855848,457964,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Cells with a Deletion of the PTEN Tumor Suppressor,Screening,,
138,828,1,5,,855848,457964,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify antagonists of Galanin Receptor 2 (GALR2),Screening,,
139,841,1,1,,855848,457964,Inactive,,,,,Non-Nucleoside Inhibitor of Measles Virus RNA-Dependent RNA Polymerase Complex Activity HTS Single Point (MLSMR Library),Screening,,
140,847,1,2,,855848,457964,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay,Screening,,
141,861,1,1,,855848,457964,Inactive,55662034.0,,,,Primary cell-based high-throughput screening assay for inhibitors of TLR4-MyD88 binding,Screening,,
142,862,1,2,,855848,457964,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 inhibition,Screening,,
143,868,1,3,,855848,457964,Inactive,,,,,Screen for Chemicals that Inhibit the RAM Network,Screening,,
144,871,1,2,,855848,457964,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 activation,Screening,,
145,873,1,13,,855848,457964,Inactive,6912644.0,25818.0,,,Kallikrein 5 1536 HTS,Screening,,
146,878,1,2,,855848,457964,Inactive,,,,,NIH Compound Library Profiling: Compound and DTT Dependent Redox Cycling H2O2 Generation.,Screening,,
147,880,2,1,,855848,457964,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
148,880,2,1,,855848,457964,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
149,880,2,1,,26751530,457964,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
150,880,2,1,,26751530,457964,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
151,894,2,1,,855848,457964,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
152,898,1,1,,855848,457964,Inactive,28373018.0,1239205.0,,,YopH  HTS,Screening,,
153,914,1,3,,855848,457964,Inconclusive,32879895.0,3091.0,1.9953,Potency,qHTS Assay for Identification of Small Molecule Agonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
154,915,1,3,,855848,457964,Inconclusive,32879895.0,3091.0,1.9953,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
155,920,1,2,,855848,457964,Inactive,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 inhibition,Screening,,
156,932,1,4,,855848,457964,Inactive,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 activation,Screening,,
157,940,1,2,,855848,457964,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
158,950,1,1,,855848,457964,Inactive,231632.0,596.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-2.",Screening,,
159,951,1,1,,855848,457964,Inactive,23396469.0,10017.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-B.",Screening,,
160,952,1,1,,855848,457964,Inactive,1572493.0,599.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-W.",Screening,,
161,1001,2,2,,855848,457964,Inactive,116734717.0,249.0,,EC50,uHTS identification of compounds activating TNAP in the absence of phosphate acceptor performed in luminescent assay,Confirmatory,,
162,1006,1,6,,855848,457964,Inactive,,,,,Counter Screen for Luciferase-based Primary Inhibition Assays,Screening,,
163,1007,1,1,,855848,457964,Inactive,510901.0,598.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-XL.",Screening,,
164,1008,1,2,,855848,457964,Inactive,4757840.0,597.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bfl-1",Screening,,
165,1009,1,2,,855848,457964,Inactive,7582271.0,4170.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Mcl-1",Screening,,
166,1012,1,4,,855848,457964,Inactive,116734717.0,249.0,,,uHTS identification of TNAP inhibitors in the absence of phosphate acceptor performed in luminescent assay,Screening,,
167,1016,1,4,,855848,457964,Inactive,68299797.0,280993.0,,,Luminescent assay for identification of activators of bovine intestinal alkaline phosphatase,Screening,,
168,1018,2,5,,855848,457964,Inactive,8744934.0,,,IC50,Chemical Antagonists IAP-family anti-apoptotic proteins,Confirmatory,,
169,1019,1,4,,855848,457964,Inactive,68299797.0,280993.0,,,Luminescent assay for identification of inhibitors of bovine intestinal alkaline phosphatase,Screening,,
170,1020,1,5,,855848,457964,Active,149631.0,,,,Counter Screen for Glucose-6-Phosphate Dehydrogenase-based Primary Assay,Screening,,
171,1021,1,1,,855848,457964,Inactive,7582271.0,4170.0,,,uHTS of Mcl-1/Bid interaction inhibitors,Screening,,
172,1022,1,1,,855848,457964,Inactive,7582271.0,4170.0,,,uHTS of Mcl-1/Noxa interaction inhibitors,Screening,,
173,1027,1,3,,855848,457964,Inactive,,,,,Counter Screen for Luciferase-based Primary Stimulation Assays,Screening,,
174,1030,2,1,,855848,457964,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
175,1030,2,1,,26751530,457964,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
176,1032,1,2,,855848,457964,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 2 (SRC-2) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
177,1032,1,2,,855848,457964,Inactive,62201602.0,,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 2 (SRC-2) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
178,1040,1,2,,855848,457964,Inactive,4505445.0,4886.0,,,Primary cell-based high-throughput screening assay for antagonists of NPY-Y1,Screening,,
179,1045,1,2,,855848,457964,Active,,,1.7309999999999999,EC50,High Throughput Screen to Identify Compounds that Suppress the Growth of Human Colon Tumor Cells Lacking Oncogenic Beta Catenin Expression - Dose Response,Confirmatory,,
180,1047,1,2,,855848,457964,Active,,,0.8390000000000001,EC50,High Throughput Screen to Identify Compounds that Suppress the Growth of Cells with a Deletion of the PTEN Tumor Suppressor - Dose Response,Confirmatory,,
181,1048,1,1,,855848,457964,Inactive,20336229.0,5468.0,,,Measurement of TR-FRET detection format artefact in the screen for agonists of steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Other,,
182,1048,1,1,,855848,457964,Inactive,32307126.0,8202.0,,,Measurement of TR-FRET detection format artefact in the screen for agonists of steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Other,,
183,1049,1,1,,855848,457964,Inactive,20336229.0,5468.0,,,Measurement of TR-FRET detection format artefact in the screen for agonists of steroid receptor coactivator 2 (SRC-2) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Other,,
184,1049,1,1,,855848,457964,Inactive,62201602.0,,,,Measurement of TR-FRET detection format artefact in the screen for agonists of steroid receptor coactivator 2 (SRC-2) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Other,,
185,1051,1,1,,855848,457964,Inactive,20336229.0,5468.0,,,Measurement of TR-FRET detection format artefact in the screen for agonists of steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Other,,
186,1051,1,1,,855848,457964,Inactive,22538455.0,8648.0,,,Measurement of TR-FRET detection format artefact in the screen for agonists of steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Other,,
