,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
24,61,1,1,,445300,5312,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the DMS 273 Small Cell Lung cell line,Confirmatory,,
25,63,1,1,,445300,5312,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the DMS 114 Small Cell Lung cell line,Confirmatory,,
26,65,1,1,,445300,5312,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HT29 Colon cell line,Confirmatory,,
27,67,1,1,,445300,5312,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the COLO 205 Colon cell line,Confirmatory,,
28,69,1,1,,445300,5312,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the DLD-1 Colon cell line,Confirmatory,,
29,71,1,1,,445300,5312,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-15 Colon cell line,Confirmatory,,
30,73,1,1,,445300,5312,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM12 Colon cell line,Confirmatory,,
31,75,1,1,,445300,5312,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM20L2 Colon cell line,Confirmatory,,
32,77,1,1,,445300,5312,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCC-2998 Colon cell line,Confirmatory,,
33,79,1,1,,445300,5312,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-116 Colon cell line,Confirmatory,,
34,81,1,1,,445300,5312,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SW-620 Colon cell line,Confirmatory,,
35,101,1,1,,445300,5312,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the IGROV1 Ovarian cell line,Confirmatory,,
36,103,1,1,,445300,5312,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-OV-3 Ovarian cell line,Confirmatory,,
37,107,1,1,,445300,5312,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-5 Ovarian cell line,Confirmatory,,
38,109,1,1,,445300,5312,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-8 Ovarian cell line,Confirmatory,,
39,115,1,1,,445300,5312,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SR Leukemia cell line,Confirmatory,,
40,121,1,1,,445300,5312,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the K-562 Leukemia cell line,Confirmatory,,
41,123,1,1,,445300,5312,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
42,125,1,1,,445300,5312,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HL-60(TB) Leukemia cell line,Confirmatory,,
43,131,1,1,,445300,5312,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CAKI-1 Renal cell line,Confirmatory,,
44,133,1,1,,445300,5312,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF 393 Renal cell line,Confirmatory,,
45,139,1,1,,445300,5312,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
46,141,1,1,,445300,5312,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
47,143,1,1,,445300,5312,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
48,145,1,1,,445300,5312,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
49,155,1,1,,445300,5312,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
50,157,1,1,,445300,5312,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
51,161,1,1,,445300,5312,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
52,165,1,1,,445300,5312,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
53,167,1,1,,445300,5312,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
54,175,1,1,,445300,5312,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
55,200,1,1,,445300,5312,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  B16 Melanoma (intraperitoneal) in B6C3F1 mice,Other,,
56,206,1,1,,445300,5312,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  HT29;CX-1 Human Adenocarcinoma (MER+) (intrarenal inoculation) in NU/NU Swiss (nude) mice,Other,,
57,214,1,1,,445300,5312,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Colon Carcinoma 38 (subcutaneous) in B6C3F1 mice,Other,,
58,220,1,1,,445300,5312,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Mammary Adenocarcinoma CD8F1 (subcutaneous) in CD8F1,Other,,
59,248,1,1,,445300,5312,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
60,266,1,1,,445300,5312,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Human Lung LX-1 Xenograft (intrarenal inoculation) in NU/NU BALB/C (nude) mice,Other,,
61,276,1,1,,445300,5312,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lewis Lung Carcinoma (intravenous) in B6C3F1 mice,Other,,
62,298,1,1,,445300,5312,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Human Mammary Carcinoma MX-1 Xenograft (intrarenal inoculation) in NU/NU BALB/C (nude) mice,Other,,
63,330,1,1,,445300,5312,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
64,278576,7,2,,103510649,5312,Unspecified,,,17782.8,IC50,Inhibition of Plasmodium falciparum FCK2 growth as [3H]hypoxanthine uptake after 48 hrs,Confirmatory,17060533.0,
65,278577,7,2,,103510649,5312,Unspecified,,,17378.0,IC50,Inhibition of Plasmodium falciparum FCK2 growth as [3H]hypoxanthine uptake after 96 hrs,Confirmatory,17060533.0,
66,278589,3,4,,103510649,5312,Inactive,,,,,Reduced apicoplast DNA/nuclear DNA ratio in Plasmodium falciparum FCK2 at 1 mM after 72 hrs by competitive PCR,Other,17060533.0,
67,440674,8,5,,103510649,5312,Active,32129514.0,54583.0,18.0,IC50,Inhibition of human PHD2 catalytic domain (181-426) by FRET assay,Confirmatory,19775891.0,
68,698692,2,7,,103510649,5312,Unspecified,5915798.0,8424.0,100.0,IC50,Inhibition of human BBOX1 by fluorescence based assay,Confirmatory,22724510.0,
69,698693,2,7,,103510649,5312,Unspecified,32129605.0,55662.0,100.0,IC50,Inhibition of human FIH expressed in Escherichia coli by MALDI assay,Confirmatory,22724510.0,
70,698694,4,5,,103510649,5312,Unspecified,32129514.0,54583.0,100.0,IC50,Inhibition of human PHD2 expressed in Escherichia coli by fluorescence based assay,Confirmatory,22724510.0,
71,698695,3,5,,103510649,5312,Active,313104309.0,23135.0,16.5,IC50,Inhibition of human KDM6B catalytic domain expressed in Escherichia coli using methyl lysine peptide substrate by AlphaScreen assay,Confirmatory,22724510.0,
72,698696,3,5,,103510649,5312,Active,117949812.0,8242.0,4.5,IC50,Inhibition of human KDM5C catalytic domain expressed in Sf9 cells using methyl lysine peptide substrate by AlphaScreen assay,Confirmatory,22724510.0,
73,698697,3,5,,103510649,5312,Active,300680972.0,390245.0,23.9,IC50,Inhibition of human KDM4E expressed in Escherichia coli using methyl lysine peptide substrate by AlphaScreen assay,Confirmatory,22724510.0,
74,698698,2,2,,103510649,5312,Active,,,12.7,IC50,Inhibition of human KDM3A catalytic domain expressed in Sf9 cells methyl lysine peptide substrate by AlphaScreen assay,Confirmatory,22724510.0,
75,698700,3,5,,103510649,5312,Active,38257795.0,22992.0,0.57,IC50,Inhibition of human KDM2A expressed in Escherichia coli using methyl lysine peptide substrate by AlphaScreen assay,Confirmatory,22724510.0,
76,698701,3,5,,103510649,5312,Active,73620986.0,23133.0,2.3,IC50,Inhibition of human PHF8 expressed in Escherichia coli using methyl lysine peptide substrate by AlphaScreen assay,Confirmatory,22724510.0,
77,977599,1,1,,103510649,5312,Unspecified,,,,,Inhibition of sodium fluorescein uptake in OATP1B1-transfected CHO cells at an equimolar substrate-inhibitor concentration of 10 uM,Other,23571415.0,
78,977602,1,2,,103510649,5312,Unspecified,,,,,Inhibition of sodium fluorescein uptake in OATP1B3-transfected CHO cells at an equimolar substrate-inhibitor concentration of 10 uM,Other,23571415.0,
79,1159550,3,1,,252402125,5312,Inactive,12653201.0,5226.0,,,Human Phosphogluconate dehydrogenase (6PGD) Inhibitor Screening,Screening,26479318.0,
80,1159580,2,1,,268736101,5312,Inactive,,,,,"The chemical genetic matrix (CGM) dataset as reported in Wildenhain et al. (2015) Prediction of Synergism from Chemical-Genetic Interactions by Machine Learning. Cell Systems Volume 1, Issue 6, p383-395",Summary,,
81,1159607,2,1,,312996470,5312,Inactive,,,,,Screen for inhibitors of RMI FANCM (MM2) intereaction,Other,26962873.0,
82,1259389,1,1,,124637782,5312,Inactive,,,,,HIV1_TAR : FRET assay measuring displacement of FAM and TAMRA-labeled Tat peptide from HIV-1 TAR RNA.,Screening,,
83,1259407,1,1,,363899337,5312,Inactive,,,,,CCRIS mutagenicity studies,Other,,
