,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
165,602,1,4,,855864,4909,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance,Screening,,
166,603,1,2,,11111659,4909,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
167,603,1,2,,11112270,4909,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
168,603,1,2,,11113350,4909,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
169,603,1,2,,17389534,4909,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
170,604,1,3,,855864,4909,Inactive,41872583.0,9475.0,,,Primary biochemical high-throughput screening assay for inhibitors of Rho kinase 2 (Rhok2),Screening,,
171,605,1,2,,11111659,4909,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
172,605,1,2,,11112270,4909,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
173,605,1,2,,11113350,4909,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
174,605,1,2,,17389534,4909,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
175,606,1,3,,855864,4909,Inactive,224586929.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
176,606,1,3,,855864,4909,Inactive,301171662.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
177,607,1,3,,11111659,4909,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
178,607,1,3,,11112270,4909,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
179,607,1,3,,11113350,4909,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
180,609,1,2,,855864,4909,Inactive,,,,,Chemical Complementation Assay for MKP-3,Screening,,
181,614,1,6,,855864,4909,Inactive,116734717.0,249.0,,,HTS colorimetric detection of phosphate released in TNAP reaction,Screening,,
182,615,1,6,,855864,4909,Inactive,116734717.0,249.0,,,HTS colorimetric detection of p-nitrophenol released in TNAP reaction,Screening,,
183,618,2,6,,855864,4909,Inactive,6690534.0,4323.0,,EC50,Luminescent HTS for small molecule inhibitors of MT1-MMP transcription,Confirmatory,,
184,620,2,5,,855864,4909,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HT1080 cells),Confirmatory,,
185,622,1,2,,855864,4909,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Negative Modulator Primary Screen,Screening,,
186,623,1,3,,855864,4909,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Positive Modulator: Primary Screen,Screening,,
187,624,1,2,,855864,4909,Inactive,,,,,Measurement of GPCR-mediated thallium flux through GIRK channels: Primary Screen,Screening,,
188,625,1,2,,855864,4909,Inactive,,,,,Discovery of Novel Allosteric Agonists of the M4 Muscarinic Receptor: Primary Screen,Screening,,
189,626,1,3,,855864,4909,Inactive,,,,,Discovery of Novel Allosteric Modulators of the M1 Muscarinic Receptor: Agonist  Primary Screen,Screening,,
190,628,2,4,,855864,4909,Inactive,113121.0,25229.0,,,Discovery of novel allosteric modulators of the M1 muscarinic receptor: Antagonist Primary Screen,Screening,,
191,629,1,3,,855864,4909,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding inhibitors,Screening,,
192,630,1,1,,855864,4909,Inactive,5174513.0,4088.0,,,HTS of Smad transcription factor inhibitors,Screening,,
193,631,1,4,,855864,4909,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
194,631,1,4,,855864,4909,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
195,633,1,3,,855864,4909,Inactive,10835013.0,2100.0,,,HTS for Estrogen Receptor-beta Coactivator Binding inhibitors,Screening,,
196,639,1,2,,855864,4909,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding Potentiators,Screening,,
197,641,1,4,,855864,4909,Inactive,,,,,Allosteric Modulators of D1 Receptors: Primary Screen,Screening,,
198,645,1,4,,855864,4909,Inactive,,,,,Isolation of Inhibitors of Her-Kinase Expression - 66K library screen,Screening,,
199,648,1,3,,855864,4909,Inactive,,,,,Human Endothelial Cell Proliferation Assay in 384-well format,Screening,,
200,654,1,1,,17389534,4909,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
201,655,1,1,,17389534,4909,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
202,656,1,1,,17389534,4909,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
203,657,1,1,,17389534,4909,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
204,658,1,1,,17389534,4909,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
205,659,1,1,,17389534,4909,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
206,660,1,1,,17389534,4909,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
207,661,1,1,,17389534,4909,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
208,662,1,1,,11111659,4909,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
209,662,1,1,,11112270,4909,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
210,662,1,1,,11113350,4909,Inconclusive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
211,662,1,1,,17389534,4909,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
212,663,1,1,,17389534,4909,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
213,664,1,1,,17389534,4909,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
214,665,1,1,,17389534,4909,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
215,666,1,1,,17389534,4909,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
216,667,1,1,,17389534,4909,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
217,680,1,10,,855864,4909,Inactive,180352.0,,,,Factor XIa Mixture HTS,Screening,,
218,684,1,12,,855864,4909,Inactive,317373446.0,2161.0,,,Factor XIIa Mixture HTS,Screening,,
