,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
69,2549,1,1,,26749098,836,Active,282403581.0,,2.5119,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
70,2551,1,1,,26749098,836,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
71,2564,1,1,,26749098,836,Inconclusive,,,35.4813,Potency,Counterscreen for APE1 Inhibitors: Fluorescent Dye Displacement Assay,Confirmatory,,
72,2565,1,1,,26749098,836,Inactive,405898.0,,1.9953,Potency,Counterscreen for APE1 Inhibitors: qHTS Assay for Inhibitors of Endonuclease IV,Confirmatory,,
73,2572,1,1,,26749098,836,Active,6980812.0,,0.1585,Potency,Confirmation qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
74,2573,1,1,,26749098,836,Inactive,6980812.0,,,Potency,qHTS FP-Based Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
75,2708,1,1,,26749098,836,Inactive,282403581.0,,,Potency,Confirmation qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
76,2711,1,1,,26749098,836,Inconclusive,,,39.8107,Potency,Counterscreen for RECQ1 Inhibitors: ADP Fluorescence Polarization Displacement Assay,Confirmatory,,
77,2712,1,1,,26749098,836,Inconclusive,,,39.8107,Potency,Counterscreen for BLMA Inhibitors: ADP Fluorescence Polarization Displacement Assay,Confirmatory,,
78,307315,6,2,,103411173,836,Unspecified,,,500.0,IC50,Inhibition of p56lck SH2 domain by ELISA,Confirmatory,17418581.0,
79,307316,3,4,,103411173,836,Unspecified,,,,,Inhibition of Jurkat cell activation assessed as blocking of T-cell antigen receptor-induced IL-2 expression at 10 uM by luciferase assay,Other,17418581.0,
80,485290,1,1,,26749098,836,Inconclusive,20150581.0,,0.1259,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
81,504370,1,1,,26749098,836,Inconclusive,13124873.0,865.0,28.1838,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia: ME-1 cellular proliferation,Confirmatory,,
82,504370,1,1,,26749098,836,Inconclusive,49574546.0,861.0,28.1838,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia: ME-1 cellular proliferation,Confirmatory,,
83,504374,2,1,,26749098,836,Active,13124873.0,865.0,1.122,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia: Hit Validation,Confirmatory,,
84,504374,2,1,,26749098,836,Active,49574546.0,861.0,1.122,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia: Hit Validation,Confirmatory,,
85,504375,1,2,,26749098,836,Active,13124873.0,865.0,0.8913,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia: Hit Validation with Orthogonal Assay,Confirmatory,,
86,504375,1,2,,26749098,836,Active,49574546.0,861.0,0.8913,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia: Hit Validation with Orthogonal Assay,Confirmatory,,
87,588579,1,1,,124879975,836,Active,7705344.0,51426.0,0.1585,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
88,602332,1,1,,124879975,836,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
89,686978,1,1,,124879975,836,Active,79154014.0,55775.0,2.9093,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in absence of CPT,Confirmatory,,
90,686979,1,1,,124879975,836,Active,79154014.0,55775.0,3.6626,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT,Confirmatory,,
91,720532,1,1,,124879975,836,Active,420597.0,,1.5849,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
92,720533,1,1,,124879975,836,Inactive,,,,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
93,720579,2,1,,124879975,836,Inactive,222762.0,3707576.0,,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: mCherry Reporter Primary qHTS,Confirmatory,,
94,720580,1,1,,124879975,836,Inactive,222762.0,3707576.0,,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: Venus Reporter Primary qHTS,Confirmatory,,
95,781326,1,2,,103411173,836,Unspecified,,,,,pKa (acid-base dissociation constant) as determined by Avdeef ref: DOI: 10.1002/047145026X,Other,24249037.0,
96,1159524,1,1,,124879975,836,Inactive,,,,Potency,High Throughput Screening for Foot and Mouth Disease Virus Antivirals,Confirmatory,,
97,1159580,2,1,,273002802,836,Inactive,,,,,"The chemical genetic matrix (CGM) dataset as reported in Wildenhain et al. (2015) Prediction of Synergism from Chemical-Genetic Interactions by Machine Learning. Cell Systems Volume 1, Issue 6, p383-395",Summary,,
98,1194150,1,1,,103411173,836,Unspecified,,,,,Antioxidant activity assessed as hydroxyl radical scavenging activity by measuring relative rate constant (kAOx/kST ratio) using DMPO spin trap by ESR spin-trapping method,Other,25791448.0,
99,1194151,1,1,,103411173,836,Unspecified,,,,,Antioxidant activity assessed as rate constant for hydroxyl radical scavenging activity using DMPO spin trap by ESR spin-trapping method,Other,25791448.0,
100,1194152,1,1,,103411173,836,Unspecified,,,,,Antioxidant activity assessed as superoxide anion radical scavenging activity by measuring relative rate constant (kAOx/kST ratio) using CYPMPO spin trap by ESR spin-trapping method,Other,25791448.0,
101,1194153,1,1,,103411173,836,Unspecified,,,,,Antioxidant activity assessed as rate constant for superoxide anion radical scavenging activity using CYPMPO spin trap by ESR spin-trapping method,Other,25791448.0,
102,1194154,1,1,,103411173,836,Unspecified,,,,,Antioxidant activity assessed as alkoxyl radical scavenging activity by measuring relative rate constant (kAOx/kST ratio) using DMPO spin trap by ESR spin-trapping method,Other,25791448.0,
103,1194155,1,1,,103411173,836,Unspecified,,,,,Antioxidant activity assessed as rate constant for alkoxyl radical scavenging activity using DMPO spin trap by ESR spin-trapping method,Other,25791448.0,
104,1194156,1,1,,103411173,836,Unspecified,,,,,Antioxidant activity assessed as peroxyl radical scavenging activity by measuring relative rate constant (kAOx/kST ratio) using CYPMPO spin trap by ESR spin-trapping method,Other,25791448.0,
105,1194157,1,1,,103411173,836,Inconclusive,,,,,Antioxidant activity assessed as rate constant for peroxyl radical scavenging activity using CYPMPO spin trap by ESR spin-trapping method,Other,25791448.0,
106,1194158,1,1,,103411173,836,Unspecified,,,,,Antioxidant activity assessed as methyl radical scavenging activity by measuring relative rate constant (kAOx/kST ratio) using DMPO spin trap by ESR spin-trapping method,Other,25791448.0,
107,1194159,1,1,,103411173,836,Unspecified,,,,,Antioxidant activity assessed as rate constant for methyl radical scavenging activity using DMPO spin trap by ESR spin-trapping method,Other,25791448.0,
108,1194160,1,1,,103411173,836,Unspecified,,,,,Antioxidant activity assessed as singlet oxygen radical scavenging activity by measuring relative rate constant (kAOx/kST ratio) using 4-HO-TEMP spin trap by ESR spin-trapping method,Other,25791448.0,
109,1194161,1,1,,103411173,836,Unspecified,,,,,Antioxidant activity assessed as rate constant for singlet oxygen radical scavenging activity using 4-HO-TEMP spin trap by ESR spin-trapping method,Other,25791448.0,
