,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
22,71,1,1,,82596,5281691,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-15 Colon cell line,Confirmatory,,
23,77,1,1,,82596,5281691,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCC-2998 Colon cell line,Confirmatory,,
24,79,1,1,,82596,5281691,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-116 Colon cell line,Confirmatory,,
25,81,1,1,,82596,5281691,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SW-620 Colon cell line,Confirmatory,,
26,83,1,1,,82596,5281691,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MCF7 Breast cell line,Confirmatory,,
27,85,1,1,,82596,5281691,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-435 Breast cell line,Confirmatory,,
28,87,1,1,,82596,5281691,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-N Breast cell line,Confirmatory,,
29,91,1,1,,82596,5281691,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the T-47D Breast cell line,Confirmatory,,
30,93,1,1,,82596,5281691,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the NCI/ADR-RES Breast cell line,Confirmatory,,
31,95,1,1,,82596,5281691,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-231/ATCC Breast cell line,Confirmatory,,
32,99,1,1,,82596,5281691,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-3 Ovarian cell line,Confirmatory,,
33,101,1,1,,82596,5281691,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the IGROV1 Ovarian cell line,Confirmatory,,
34,103,1,1,,82596,5281691,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-OV-3 Ovarian cell line,Confirmatory,,
35,105,1,1,,82596,5281691,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-4 Ovarian cell line,Confirmatory,,
36,107,1,1,,82596,5281691,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-5 Ovarian cell line,Confirmatory,,
37,109,1,1,,82596,5281691,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-8 Ovarian cell line,Confirmatory,,
38,113,1,1,,82596,5281691,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RPMI-8226 Leukemia cell line,Confirmatory,,
39,115,1,1,,82596,5281691,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SR Leukemia cell line,Confirmatory,,
40,119,1,1,,82596,5281691,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CCRF-CEM Leukemia cell line,Confirmatory,,
41,121,1,1,,82596,5281691,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the K-562 Leukemia cell line,Confirmatory,,
42,123,1,1,,82596,5281691,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
43,125,1,1,,82596,5281691,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HL-60(TB) Leukemia cell line,Confirmatory,,
44,129,1,1,,82596,5281691,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the A498 Renal cell line,Confirmatory,,
45,131,1,1,,82596,5281691,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the CAKI-1 Renal cell line,Confirmatory,,
46,139,1,1,,82596,5281691,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
47,141,1,1,,82596,5281691,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
48,143,1,1,,82596,5281691,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
49,155,1,1,,82596,5281691,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
50,157,1,1,,82596,5281691,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
51,161,1,1,,82596,5281691,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
52,165,1,1,,82596,5281691,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
53,167,1,1,,82596,5281691,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
54,175,1,1,,82596,5281691,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
55,179,1,1,,82596,5281691,Inactive,,,,,NCI AIDS Antiviral Assay,Confirmatory,,
56,608,1,6,,11537641,5281691,Inactive,17149836.0,2280.0,,,NMR Based Screening Assay for FKBP12,Other,,
57,875,1,2,,26749636,5281691,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
58,880,2,1,,26749636,5281691,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
59,880,2,1,,26749636,5281691,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
60,881,2,2,,26749636,5281691,Inconclusive,317373425.0,247.0,12.5893,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
61,884,1,2,,26749636,5281691,Inconclusive,13435386.0,1576.0,39.8107,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
62,885,1,2,,26749636,5281691,Inactive,13435386.0,1576.0,39.8107,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
63,887,1,2,,26749636,5281691,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
64,889,1,3,,26749636,5281691,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
65,892,1,2,,26749636,5281691,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
66,893,1,2,,26749636,5281691,Inconclusive,122921310.0,,19.9526,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
67,893,1,2,,26749636,5281691,Inconclusive,122921311.0,,19.9526,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
68,894,2,1,,26749636,5281691,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
69,900,1,3,,26749636,5281691,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
70,902,1,2,,26749636,5281691,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
71,910,1,2,,26749636,5281691,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 654 locus,Confirmatory,,
72,923,1,2,,26749636,5281691,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
73,924,1,2,,26749636,5281691,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
74,927,1,3,,26749636,5281691,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
75,930,1,2,,26749636,5281691,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 705 locus,Confirmatory,,
76,940,1,2,,26613342,5281691,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
77,995,1,2,,26749636,5281691,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
78,1030,2,1,,26749636,5281691,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
79,1033,2,2,,11537641,5281691,Inactive,216546.0,,,,NMR Based Screening Assay for the substrate binding domain of the chaperone DnaK,Screening,,
80,1379,1,2,,26749636,5281691,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
81,1422,1,1,,26613342,5281691,Inactive,31881630.0,5732.0,,,Inhibitors of the EP2 Prostaglandin E2 Receptor - Primary Screen,Screening,,
82,1452,1,1,,26749636,5281691,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
83,1454,1,1,,26749636,5281691,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay; Stimulation with EGF,Confirmatory,,
84,1457,1,1,,26749636,5281691,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
85,1458,1,1,,26749636,5281691,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
86,1460,1,3,,26749636,5281691,Active,92096784.0,4137.0,5.0119,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
87,1463,1,1,,26749636,5281691,Active,,,19.9526,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
88,1467,1,3,,26749636,5281691,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors of Human alpha-Galactosidase at pH 4.5.,Confirmatory,,
89,1468,1,1,,26749636,5281691,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
90,1469,1,1,,26749636,5281691,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
91,1469,1,1,,26753759,5281691,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
92,1476,2,1,,26749636,5281691,Inconclusive,281307097.0,,39.8107,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
93,1477,1,1,,26753759,5281691,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
94,1478,2,1,,26749636,5281691,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
95,1479,1,2,,26749636,5281691,Active,189491771.0,7068.0,50.1187,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
96,1479,1,2,,26753759,5281691,Inconclusive,189491771.0,7068.0,79.4328,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
97,1487,1,1,,26749636,5281691,Inconclusive,27436948.0,4000.0,11.2202,Potency,qHTS Assay for Modulators of Lamin A Splicing,Confirmatory,,
98,1490,2,1,,26749636,5281691,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
99,1490,2,1,,26753759,5281691,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
100,1519,1,3,,26749636,5281691,Inactive,,,,Potency,qHTS Assay for Lipid Storage Modulators,Confirmatory,,
101,1549,1,2,,11537641,5281691,Inactive,89033149.0,,,,NMR Based Screening Assay for Novel Chemotypes against influenza A virus,Other,,
102,1552,1,3,,11537641,5281691,Inactive,4507793.0,7334.0,,,NMR assay targeting the ubiquitin-proteasome system to modulate protein folding and degradation,Other,,
103,1637,1,2,,11537641,5281691,Inactive,,,,,NMR Based Screening Assay for Influenza A RNA Promoter,Other,,
104,1648,1,2,,11537641,5281691,Inactive,159164579.0,,,,NMR Based Screening Assay For Novel Chemical Probes Targeting The FRB Domain of mTOR,Other,,
105,1766,1,1,,26749636,5281691,Inconclusive,18860839.0,4221.0,31.6228,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
106,1766,1,1,,26749636,5281691,Inconclusive,56550039.0,4297.0,31.6228,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
107,1766,1,1,,26753759,5281691,Inconclusive,18860839.0,4221.0,19.9526,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
108,1766,1,1,,26753759,5281691,Inconclusive,56550039.0,4297.0,19.9526,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
109,1768,1,1,,26749636,5281691,Inconclusive,18860839.0,4221.0,14.1254,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
110,1768,1,1,,26749636,5281691,Inconclusive,56550039.0,4297.0,14.1254,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
111,1768,1,1,,26753759,5281691,Inconclusive,18860839.0,4221.0,28.1838,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
112,1768,1,1,,26753759,5281691,Inconclusive,56550039.0,4297.0,28.1838,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
113,1865,1,1,,26749636,5281691,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
114,1948,1,1,,26749636,5281691,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
115,2101,1,1,,26749636,5281691,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
116,2101,1,1,,26753759,5281691,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
117,2107,1,1,,26749636,5281691,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
118,2107,1,1,,26753759,5281691,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
119,2112,1,1,,26749636,5281691,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
120,2112,1,1,,26753759,5281691,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
121,2147,1,1,,26749636,5281691,Active,221046486.0,,22.3872,Potency,qHTS Assay for Inhibitors of  Human Jumonji Domain Containing 2E (JMJD2E),Confirmatory,,
122,2314,1,2,,26753759,5281691,Inactive,32400299.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
123,2314,1,2,,26753759,5281691,Inactive,32400300.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
124,2315,1,2,,26753759,5281691,Inactive,32400299.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
125,2315,1,2,,26753759,5281691,Inactive,32400300.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
126,2451,1,2,,26749636,5281691,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
127,2451,1,2,,26753759,5281691,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
128,2472,1,2,,26749636,5281691,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
129,2472,1,2,,26753759,5281691,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
130,2517,2,1,,26749636,5281691,Inconclusive,6980812.0,,3.9811,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
131,2517,2,1,,26753759,5281691,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
132,2528,1,2,,26749636,5281691,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
133,2528,1,2,,26753759,5281691,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
134,2546,1,1,,26749636,5281691,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
135,2546,1,1,,26753759,5281691,Inconclusive,188536040.0,19885.0,22.3872,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
136,2549,1,1,,26749636,5281691,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
137,2549,1,1,,26753759,5281691,Inconclusive,282403581.0,,1.9953,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
138,2551,1,1,,26749636,5281691,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
139,2551,1,1,,26753759,5281691,Inconclusive,188536040.0,19885.0,2.2387,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
140,93507,9,2,,103275994,5281691,Unspecified,,,61.6,IC50,IC50 was measured as concentration required to inhibit 50% of HIV-integrase cleavage,Confirmatory,7699704.0,
141,93508,9,2,,103275994,5281691,Active,,,28.7,IC50,IC50 was measured as concentration required to inhibit 50% of HIV-integrase integration,Confirmatory,7699704.0,
142,144650,7,2,,103275994,5281691,Active,,,8.9,GI50,In vitro cytotoxic potency against NCI-60 human tumor cell line,Confirmatory,9632366.0,
143,310882,6,2,,103275994,5281691,Unspecified,,,100.0,EC50,Inhibition of HIV1 replication,Confirmatory,17189684.0,
144,334637,3,5,,103275994,5281691,Unspecified,,,,,Antimutagenic activity in Salmonella Typhimurium T98 assessed as inhibition of 2-aminoanthracene-induced mutation at 600 ug/plate after 72 hrs in presence of Ames S-9 fraction,Other,3069957.0,
145,334638,3,5,,103275994,5281691,Unspecified,,,,,Antimutagenic activity in Salmonella Typhimurium T98 assessed as inhibition of 2-aminoanthracene-induced mutation at 300 ug/plate after 72 hrs in presence of Ames S-9 fraction,Other,3069957.0,
146,334639,3,5,,103275994,5281691,Unspecified,,,,,Antimutagenic activity in Salmonella Typhimurium T98 assessed as inhibition of 2-aminoanthracene-induced mutation at 150 ug/plate after 72 hrs in presence of Ames S-9 fraction,Other,3069957.0,
147,334641,3,5,,103275994,5281691,Unspecified,,,,,Antimutagenic activity in Salmonella Typhimurium T98 assessed as inhibition of acetylaminofluorene-induced mutation at 300 ug/plate after 72 hrs in presence of Ames S-9 fraction,Other,3069957.0,
148,334642,3,5,,103275994,5281691,Unspecified,,,,,Antimutagenic activity in Salmonella Typhimurium T98 assessed as inhibition of acetylaminofluorene-induced mutation at 150 ug/plate after 72 hrs in presence of Ames S-9 fraction,Other,3069957.0,
149,334644,3,5,,103275994,5281691,Unspecified,,,,,Antimutagenic activity in Salmonella Typhimurium T98 assessed as inhibition of benzo[a]pyrene-induced mutation at 300 ug/plate after 72 hrs in presence of Ames S-9 fraction,Other,3069957.0,
150,334645,3,5,,103275994,5281691,Unspecified,,,,,Antimutagenic activity in Salmonella Typhimurium T98 assessed as inhibition of benzo[a]pyrene-induced mutation at 150 ug/plate after 72 hrs in presence of Ames S-9 fraction,Other,3069957.0,
151,334647,3,5,,103275994,5281691,Unspecified,,,,,Antimutagenic activity in Salmonella Typhimurium T98 assessed as inhibition of 2-nitroflorene-induced mutation at 300 ug/plate after 72 hrs,Other,3069957.0,
152,334648,3,5,,103275994,5281691,Unspecified,,,,,Antimutagenic activity in Salmonella Typhimurium T98 assessed as inhibition of 2-nitroflorene-induced mutation at 150 ug/plate after 72 hrs,Other,3069957.0,
153,353590,3,4,,103275994,5281691,Active,,,,,Inhibition of heat-induced HSP70 expression in human Jurkat cells at 50 ug/mL treated for 1 hr before heat induction by Western blot,Other,19296652.0,
154,353591,3,10,,103275994,5281691,Active,19855073.0,3315.0,,,Enhancement of HSP27 Ser78 phosphorylation in human HeLa cells at 50 ug/mL treated for 1 hr,Other,19296652.0,
155,353598,6,2,,103275994,5281691,Active,,,9.7,IC50,Inhibition of CK2 assessed as level of ATP utilized by luciferase-based bioluminescence assay,Confirmatory,19296652.0,
156,353599,6,2,,103275994,5281691,Active,,,8.9,IC50,Inhibition of CAMK2 assessed as level of ATP utilized by luciferase-based bioluminescence assay,Confirmatory,19296652.0,
157,355885,6,2,,103275994,5281691,Unspecified,,,,,Antimicrobial activity against Helicobacter pylori isolates after 36 hrs under aerobic condition by microdilution method,Other,12762812.0,
158,355887,6,2,,103275994,5281691,Inactive,,,,,Antimicrobial activity against Proteus mirabilis isolates after 36 hrs under aerobic condition by microdilution method,Other,12762812.0,
159,355888,3,3,,103275994,5281691,Inactive,,,,,Antimicrobial activity against Pseudomonas aeruginosa ATCC 27853 after 36 hrs under aerobic condition by microdilution method,Other,12762812.0,
160,379054,6,3,,103275994,5281691,Active,,,22.0,IC50,Inhibition of TNFalpha expression in LPS-stimulated human monocytes treated 30 mins before LPS challenge measured after 14 hrs by ELISA,Confirmatory,10096854.0,
161,379055,4,3,,103275994,5281691,Unspecified,,,,,Cytotoxicity against human monocytes assessed as depletion of cellular LDH activity,Other,10096854.0,
162,400607,4,3,,103275994,5281691,Unspecified,,,,,Inhibition of procoagulant activity in monocyte from human blood assessed as counteraction of IL1-induced tissue factor expression at 10 uM after 18 hrs measured as microunits of tissue factor/10'5 cells,Other,8882428.0,
163,404067,3,5,,103275994,5281691,Inactive,,,,,In vivo antitumor activity against mouse S180 cells,Other,469554.0,
164,404069,3,5,,103275994,5281691,Inactive,,,,,In vivo antitumor activity against mouse L1210 cells,Other,469554.0,
165,404070,3,4,,103275994,5281691,Inactive,,,,,In vivo antitumor activity against mouse CA-755 cells,Other,469554.0,
