,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
20,426,1,2,,17388860,10313,Inactive,,,,,Cell Viability - Jurkat,Confirmatory,,
21,427,1,1,,17388860,10313,Inactive,,,,,Cell Viability - Hek293,Confirmatory,,
22,433,1,1,,17388860,10313,Inactive,,,,,Cell Viability - HepG2,Confirmatory,,
23,434,1,2,,17388860,10313,Inactive,,,,,Cell Viability - MRC5,Confirmatory,,
24,435,1,2,,17388860,10313,Inactive,,,,,Cell Viability - SK-N-SH,Confirmatory,,
25,445,3,1,,17388860,10313,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
26,530,1,1,,17388860,10313,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
27,540,1,1,,17388860,10313,Inactive,,,,,Cell Viability - N2a,Confirmatory,,
28,541,1,1,,17388860,10313,Inconclusive,,,,,Cell Viability - NIH 3T3,Confirmatory,,
29,542,1,1,,17388860,10313,Inactive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
30,543,1,1,,17388860,10313,Inactive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
31,544,2,1,,17388860,10313,Inactive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
32,545,1,1,,17388860,10313,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
33,546,1,1,,17388860,10313,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
34,584,1,3,,17388860,10313,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
35,585,1,4,,17388860,10313,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
36,595,1,3,,17388860,10313,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
37,596,1,2,,17388860,10313,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
38,603,1,2,,17388860,10313,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
39,605,1,2,,17388860,10313,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
40,654,1,1,,17388860,10313,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
41,655,1,1,,17388860,10313,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
42,656,1,1,,17388860,10313,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
43,657,1,1,,17388860,10313,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
44,658,1,1,,17388860,10313,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
45,659,1,1,,17388860,10313,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
46,660,1,1,,17388860,10313,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
47,661,1,1,,17388860,10313,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
48,662,1,1,,17388860,10313,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
49,663,1,1,,17388860,10313,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
50,664,1,1,,17388860,10313,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
51,665,1,1,,17388860,10313,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
52,666,1,1,,17388860,10313,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
53,667,1,1,,17388860,10313,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
54,875,1,2,,17388860,10313,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
55,880,2,1,,17388860,10313,Active,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
56,880,2,1,,17388860,10313,Active,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
57,881,2,2,,17388860,10313,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
58,884,1,2,,17388860,10313,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
59,885,1,2,,17388860,10313,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
60,886,1,2,,17388860,10313,Inconclusive,122921310.0,,31.6228,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
61,886,1,2,,17388860,10313,Inconclusive,122921311.0,,31.6228,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
62,887,1,2,,17388860,10313,Inconclusive,1832253.0,246.0,31.6228,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
63,889,1,3,,17388860,10313,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
64,892,1,2,,17388860,10313,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
65,893,1,2,,17388860,10313,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
66,893,1,2,,17388860,10313,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
67,894,2,1,,17388860,10313,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
68,900,1,3,,17388860,10313,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
69,902,1,2,,17388860,10313,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
70,912,1,2,,17388860,10313,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
71,921,1,2,,17388860,10313,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
72,923,1,2,,17388860,10313,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
73,924,1,2,,17388860,10313,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
74,925,1,2,,17388860,10313,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
75,926,1,2,,17388860,10313,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
76,938,1,2,,17388860,10313,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
77,946,1,2,,17388860,10313,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
78,947,1,2,,17388860,10313,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
79,948,1,2,,17388860,10313,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
80,955,1,2,,17388860,10313,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
81,960,1,2,,17388860,10313,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
82,961,1,2,,17388860,10313,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
83,962,1,2,,17388860,10313,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
84,963,1,2,,17388860,10313,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
85,964,1,2,,17388860,10313,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
86,965,1,2,,17388860,10313,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
87,966,1,2,,17388860,10313,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
88,967,1,2,,17388860,10313,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
89,968,1,2,,17388860,10313,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
90,969,1,2,,17388860,10313,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
91,970,1,2,,17388860,10313,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
92,971,1,2,,17388860,10313,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
93,972,1,2,,17388860,10313,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
94,973,1,2,,17388860,10313,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
95,974,1,2,,17388860,10313,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
96,975,1,2,,17388860,10313,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
97,976,1,2,,17388860,10313,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
98,977,1,2,,17388860,10313,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
99,978,1,2,,17388860,10313,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
100,979,1,2,,17388860,10313,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
101,980,1,2,,17388860,10313,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
102,981,1,2,,17388860,10313,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
103,982,1,2,,17388860,10313,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
104,983,1,2,,17388860,10313,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
105,984,1,2,,17388860,10313,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
106,985,1,2,,17388860,10313,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
107,986,1,2,,17388860,10313,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
108,987,1,2,,17388860,10313,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
109,988,1,2,,17388860,10313,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
110,989,1,2,,17388860,10313,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
111,993,1,2,,17388860,10313,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
112,994,1,2,,17388860,10313,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
113,995,1,2,,17388860,10313,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
114,1030,2,1,,17388860,10313,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
115,1452,1,1,,17388860,10313,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
116,1457,1,1,,17388860,10313,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
117,1458,1,1,,17388860,10313,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
118,1469,1,1,,17388860,10313,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
119,1471,2,1,,17388860,10313,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
120,1476,2,1,,17388860,10313,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
121,1477,1,1,,17388860,10313,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
122,1478,2,1,,17388860,10313,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
123,1479,1,2,,17388860,10313,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
124,1948,1,1,,17388860,10313,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
125,2101,1,1,,17388860,10313,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
126,2107,1,1,,17388860,10313,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
127,2112,1,1,,17388860,10313,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
128,2120,1,1,,17388860,10313,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Inducers of Hypoxia Response,Confirmatory,,
129,2517,2,1,,17388860,10313,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
130,2546,1,1,,17388860,10313,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
131,2549,1,1,,17388860,10313,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
132,2551,1,1,,17388860,10313,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
133,6809,9,1,,103179898,10313,Unspecified,,,110.0,IC50,In vitro inhibitory activity against RBL-1 5-LO,Confirmatory,3820229.0,
134,7184,9,5,,103179898,10313,Unspecified,729945.0,25290.0,110.0,IC50,In vitro inhibitory activity against 5-lipoxygenase in rat basophilic leukemia cells(RBL-1),Confirmatory,2308149.0,
135,7185,8,5,,103179898,10313,Unspecified,729945.0,25290.0,112.20200000000001,IC50,Logarithmic value of inhibitory concentration against 5-lipoxygenase in rat basophilic leukemia cells (RBL-1),Confirmatory,2308149.0,
136,158873,8,1,,103179898,10313,Active,,,17.6,IC50,In vitro antimalarial activity against Plasmodium falciparum,Confirmatory,7608896.0,
137,160322,8,3,,103179898,10313,Unspecified,,,500.0,IC50,Inhibitory concentration against cap-dependent endonuclease activity of influenza virus RNP,Confirmatory,12646026.0,
138,208331,9,2,,103179898,10313,Unspecified,,,7000.0,Kd,Binding to stromelysin (MMP-3) in place of acetohydroxamic acid.,Confirmatory,12477346.0,
139,292731,9,5,,103179898,10313,Active,126731.0,,12.0,Ki,Inhibition of mandelate racemase in Pseudomonas putida,Confirmatory,17055725.0,
140,293164,6,2,,103179898,10313,Unspecified,,,,Ki,Inhibition of metallo-beta-lactamases FEZ1,Confirmatory,17157014.0,
141,293165,3,9,,103179898,10313,Inactive,75444383.0,,,,Inhibition of metallo-beta-lactamases IMP1,Other,17157014.0,
142,293166,3,3,,103179898,10313,Inactive,,,,,Inhibition of metallo-beta-lactamases Bc2,Other,17157014.0,
143,293167,3,9,,103179898,10313,Inactive,115028.0,,,,Inhibition of metallo-beta-lactamases CphA,Other,17157014.0,
144,293168,3,3,,103179898,10313,Inactive,,,,,Inhibition of metallo-beta-lactamases L1,Other,17157014.0,
145,308376,11,2,,103179898,10313,Active,2498443.0,3065.0,20.0,IC50,Inhibition of human HDAC1 expressed in domain of SMRT,Confirmatory,17555962.0,
146,308558,11,1,,103179898,10313,Active,,,20.0,IC50,Inhibition of HDAC1,Confirmatory,17576064.0,
147,392531,6,2,,103179898,10313,Unspecified,,,500.0,IC50,Antiviral activity against influenza virus,Confirmatory,19112024.0,
148,440465,3,3,,103179898,10313,Active,,,,,Stability in potassium phosphate buffer at pH 7.4,Other,19821586.0,
149,440466,3,3,,103179898,10313,Unspecified,,,,,Metabolic stability in Sprague-Dawley rat plasma at 10 uM by LC-MS/MS analysis,Other,19821586.0,
150,446322,3,5,,103179898,10313,Unspecified,2498443.0,3065.0,,,Inhibition of human HDAC extracted from human HeLa cells at 0.1 uM,Other,20017493.0,
151,446322,3,5,,103179898,10313,Unspecified,3334210.0,8841.0,,,Inhibition of human HDAC extracted from human HeLa cells at 0.1 uM,Other,20017493.0,
152,446322,3,5,,103179898,10313,Unspecified,19865267.0,9734.0,,,Inhibition of human HDAC extracted from human HeLa cells at 0.1 uM,Other,20017493.0,
153,446322,3,5,,103179898,10313,Unspecified,26394832.0,79885.0,,,Inhibition of human HDAC extracted from human HeLa cells at 0.1 uM,Other,20017493.0,
154,446322,3,5,,103179898,10313,Unspecified,27734403.0,83933.0,,,Inhibition of human HDAC extracted from human HeLa cells at 0.1 uM,Other,20017493.0,
155,446322,3,5,,103179898,10313,Unspecified,29839394.0,55869.0,,,Inhibition of human HDAC extracted from human HeLa cells at 0.1 uM,Other,20017493.0,
156,446322,3,5,,103179898,10313,Unspecified,30913097.0,51564.0,,,Inhibition of human HDAC extracted from human HeLa cells at 0.1 uM,Other,20017493.0,
157,446322,3,5,,103179898,10313,Unspecified,68068066.0,3066.0,,,Inhibition of human HDAC extracted from human HeLa cells at 0.1 uM,Other,20017493.0,
158,446322,3,5,,103179898,10313,Unspecified,205371758.0,10013.0,,,Inhibition of human HDAC extracted from human HeLa cells at 0.1 uM,Other,20017493.0,
159,446322,3,5,,103179898,10313,Unspecified,259016348.0,9759.0,,,Inhibition of human HDAC extracted from human HeLa cells at 0.1 uM,Other,20017493.0,
160,446322,3,5,,103179898,10313,Unspecified,296434519.0,10014.0,,,Inhibition of human HDAC extracted from human HeLa cells at 0.1 uM,Other,20017493.0,
161,446323,3,5,,103179898,10313,Unspecified,2498443.0,3065.0,,,Inhibition of human HDAC extracted from human HeLa cells at 1 uM,Other,20017493.0,
162,446323,3,5,,103179898,10313,Unspecified,3334210.0,8841.0,,,Inhibition of human HDAC extracted from human HeLa cells at 1 uM,Other,20017493.0,
163,446323,3,5,,103179898,10313,Unspecified,19865267.0,9734.0,,,Inhibition of human HDAC extracted from human HeLa cells at 1 uM,Other,20017493.0,
164,446323,3,5,,103179898,10313,Unspecified,26394832.0,79885.0,,,Inhibition of human HDAC extracted from human HeLa cells at 1 uM,Other,20017493.0,
165,446323,3,5,,103179898,10313,Unspecified,27734403.0,83933.0,,,Inhibition of human HDAC extracted from human HeLa cells at 1 uM,Other,20017493.0,
166,446323,3,5,,103179898,10313,Unspecified,29839394.0,55869.0,,,Inhibition of human HDAC extracted from human HeLa cells at 1 uM,Other,20017493.0,
167,446323,3,5,,103179898,10313,Unspecified,30913097.0,51564.0,,,Inhibition of human HDAC extracted from human HeLa cells at 1 uM,Other,20017493.0,
168,446323,3,5,,103179898,10313,Unspecified,68068066.0,3066.0,,,Inhibition of human HDAC extracted from human HeLa cells at 1 uM,Other,20017493.0,
169,446323,3,5,,103179898,10313,Unspecified,205371758.0,10013.0,,,Inhibition of human HDAC extracted from human HeLa cells at 1 uM,Other,20017493.0,
170,446323,3,5,,103179898,10313,Unspecified,259016348.0,9759.0,,,Inhibition of human HDAC extracted from human HeLa cells at 1 uM,Other,20017493.0,
171,446323,3,5,,103179898,10313,Unspecified,296434519.0,10014.0,,,Inhibition of human HDAC extracted from human HeLa cells at 1 uM,Other,20017493.0,
172,446324,3,5,,103179898,10313,Unspecified,2498443.0,3065.0,,,Inhibition of human HDAC extracted from human HeLa cells at 10 uM,Other,20017493.0,
173,446324,3,5,,103179898,10313,Unspecified,3334210.0,8841.0,,,Inhibition of human HDAC extracted from human HeLa cells at 10 uM,Other,20017493.0,
174,446324,3,5,,103179898,10313,Unspecified,19865267.0,9734.0,,,Inhibition of human HDAC extracted from human HeLa cells at 10 uM,Other,20017493.0,
175,446324,3,5,,103179898,10313,Unspecified,26394832.0,79885.0,,,Inhibition of human HDAC extracted from human HeLa cells at 10 uM,Other,20017493.0,
176,446324,3,5,,103179898,10313,Unspecified,27734403.0,83933.0,,,Inhibition of human HDAC extracted from human HeLa cells at 10 uM,Other,20017493.0,
177,446324,3,5,,103179898,10313,Unspecified,29839394.0,55869.0,,,Inhibition of human HDAC extracted from human HeLa cells at 10 uM,Other,20017493.0,
178,446324,3,5,,103179898,10313,Unspecified,30913097.0,51564.0,,,Inhibition of human HDAC extracted from human HeLa cells at 10 uM,Other,20017493.0,
179,446324,3,5,,103179898,10313,Unspecified,68068066.0,3066.0,,,Inhibition of human HDAC extracted from human HeLa cells at 10 uM,Other,20017493.0,
180,446324,3,5,,103179898,10313,Unspecified,205371758.0,10013.0,,,Inhibition of human HDAC extracted from human HeLa cells at 10 uM,Other,20017493.0,
181,446324,3,5,,103179898,10313,Unspecified,259016348.0,9759.0,,,Inhibition of human HDAC extracted from human HeLa cells at 10 uM,Other,20017493.0,
182,446324,3,5,,103179898,10313,Unspecified,296434519.0,10014.0,,,Inhibition of human HDAC extracted from human HeLa cells at 10 uM,Other,20017493.0,
183,485290,1,1,,17388860,10313,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
184,485395,1,2,,92250008,10313,Inactive,150392496.0,,,,A screen for compounds that inhibit the activity of Staphylococcus aureus DNA helicase,Other,,
185,492967,1,2,,92250008,10313,Inactive,47566732.0,,,,A screen for compounds that inhibit the CapD enzyme of Bacillus anthracis,Other,,
186,493033,1,2,,92250008,10313,Inactive,614089026.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme MbtI,Other,,
187,493162,1,2,,92250008,10313,Inactive,335756.0,,,,A screen for compounds that inhibit processive DNA synthesis of vaccinia virus,Other,,
188,496819,4,2,,103179898,10313,Active,,,17.0,IC50,Antimicrobial activity against Plasmodium falciparum,Confirmatory,20185316.0,
189,504770,1,2,,92250008,10313,Inactive,9657380.0,2612528.0,,,A screen for compounds that inhibit replication of Vibrio cholerae chromosome II,Other,,
190,588513,1,1,,17388860,10313,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
191,588514,1,1,,17388860,10313,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
192,588515,1,1,,17388860,10313,Inconclusive,124375976.0,367.0,28.1838,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
193,588516,1,1,,17388860,10313,Inconclusive,124375976.0,367.0,15.8489,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
