,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
93,665,1,1,,17390046,7340,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
94,666,1,1,,17390046,7340,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
95,667,1,1,,17390046,7340,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
96,875,1,2,,17390046,7340,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
97,880,2,1,,17390046,7340,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
98,880,2,1,,17390046,7340,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
99,881,2,2,,17390046,7340,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
100,884,1,2,,17390046,7340,Active,13435386.0,1576.0,5.0119,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
101,885,1,2,,17390046,7340,Inactive,13435386.0,1576.0,5.0119,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
102,886,1,2,,17390046,7340,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
103,886,1,2,,17390046,7340,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
104,887,1,2,,17390046,7340,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
105,889,1,3,,17390046,7340,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
106,892,1,2,,17390046,7340,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
107,893,1,2,,17390046,7340,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
108,893,1,2,,17390046,7340,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
109,894,2,1,,17390046,7340,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
110,900,1,3,,17390046,7340,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
111,902,1,2,,17390046,7340,Inconclusive,120407068.0,7157.0,15.8489,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
112,912,1,2,,17390046,7340,Inconclusive,21392848.0,,15.8489,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
113,921,1,2,,17390046,7340,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
114,923,1,2,,17390046,7340,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
115,924,1,2,,17390046,7340,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
116,925,1,2,,17390046,7340,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
117,926,1,2,,17390046,7340,Inconclusive,38016895.0,7253.0,12.5893,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
118,938,1,2,,17390046,7340,Inactive,38016895.0,7253.0,12.5893,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
119,946,1,2,,17390046,7340,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
120,947,1,2,,17390046,7340,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
121,948,1,2,,17390046,7340,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
122,955,1,2,,17390046,7340,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
123,960,1,2,,17390046,7340,Inconclusive,,,19.9526,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
124,961,1,2,,17390046,7340,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
125,962,1,2,,17390046,7340,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
126,963,1,2,,17390046,7340,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
127,964,1,2,,17390046,7340,Inconclusive,,,25.1189,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
128,965,1,2,,17390046,7340,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
129,966,1,2,,17390046,7340,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
130,967,1,2,,17390046,7340,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
131,968,1,2,,17390046,7340,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
132,969,1,2,,17390046,7340,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
133,970,1,2,,17390046,7340,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
134,971,1,2,,17390046,7340,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
135,972,1,2,,17390046,7340,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
136,973,1,2,,17390046,7340,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
137,974,1,2,,17390046,7340,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
138,975,1,2,,17390046,7340,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
139,976,1,2,,17390046,7340,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
140,977,1,2,,17390046,7340,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
141,978,1,2,,17390046,7340,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
142,979,1,2,,17390046,7340,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
143,980,1,2,,17390046,7340,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
144,981,1,2,,17390046,7340,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
145,982,1,2,,17390046,7340,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
146,983,1,2,,17390046,7340,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
147,984,1,2,,17390046,7340,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
148,985,1,2,,17390046,7340,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
149,986,1,2,,17390046,7340,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
150,987,1,2,,17390046,7340,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
151,988,1,2,,17390046,7340,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
152,989,1,2,,17390046,7340,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
153,993,1,2,,17390046,7340,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
154,994,1,2,,17390046,7340,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
155,995,1,2,,17390046,7340,Inconclusive,66932916.0,5594.0,15.8489,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
156,1030,2,1,,17390046,7340,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
157,1189,1,5,,48413196,7340,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
158,1194,1,3,,48413196,7340,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
159,1199,1,3,,48413196,7340,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Mouse Bioassay Results,Other,,
160,1205,1,4,,48413196,7340,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary MultiCellCall Results,Other,,
161,1208,1,3,,48413196,7340,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Rat Bioassay Results,Other,,
162,1452,1,1,,17390046,7340,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
163,1457,1,1,,17390046,7340,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
164,1458,1,1,,17390046,7340,Active,10937869.0,6607.0,14.1254,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
165,1469,1,1,,17390046,7340,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
166,1469,1,1,,26752928,7340,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
167,1471,2,1,,17390046,7340,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
168,1476,2,1,,17390046,7340,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
169,1477,1,1,,17390046,7340,Inconclusive,,,12.5893,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
170,1478,2,1,,17390046,7340,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
171,1479,1,2,,17390046,7340,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
172,1479,1,2,,26752928,7340,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
173,1554,1,1,,56436650,7340,Inactive,,,,,MLPCN Ras selective lethality-BJeLR viability,Screening,,
174,1662,1,2,,56436650,7340,Inactive,15675770.0,901648.0,,,MLPCN Streptokinase Expression Inhibition,Screening,,
175,1663,1,2,,56436650,7340,Inactive,,,,,MLPCN Platelet Activation -Dense Granule Release,Screening,,
176,1813,1,2,,56436650,7340,Inactive,,,,,MLPCN Alpha-Synuclein 5'UTR - 5'-UTR binding - inhibitors,Screening,,
177,1814,1,2,,56436650,7340,Active,,,,,MLPCN Alpha-Synuclein 5'UTR - 5'-UTR binding - activators,Screening,,
178,1832,2,1,,56436650,7340,Inactive,55976631.0,178296.0,,,MLPCN maternal gene expression-MEX-5 TCR-2 binding assay-Primary Screen,Screening,,
179,1850,2,1,,56436650,7340,Inactive,,,,IC50,A small molecule screen for inhibitors of the PhoP regulon in Salmonella typhi,Confirmatory,,
180,1875,2,1,,56436650,7340,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Polyadenylation,Screening,,
181,1885,2,1,,56436650,7340,Inactive,,,,,Luminescence Cell-Based/Microorganism Primary HTS to Identify Inhibitors of T.Cruzi Replication,Screening,,
182,1899,1,3,,56436650,7340,Inactive,83779224.0,,,,TR-FRET-based primary biochemical high-throughput screening assay to identify inhibitors of Hepatitis C Virus (HCV) core protein dimerization,Screening,,
183,1903,2,3,,56436650,7340,Inactive,297591903.0,29031019.0,,IC50,Identification of SV40 T antigen inhibitors: A route to novel anti-viral reagents,Confirmatory,,
184,1906,1,3,,56436650,7340,Inactive,55958172.0,,,,QFRET-based counterscreen for PFM18AAP inhibitors: biochemical high throughput screening assay to identify inhibitors of the Cathepsin L proteinase (CTSL1).,Screening,,
185,1910,1,2,,56436650,7340,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Transcriptional Activators of Hypoxia-Inducible Factor Pathway,Screening,,
186,1947,1,2,,56436650,7340,Inactive,21595511.0,226016.0,,,Fluorescence polarization-based counterscreen for RBBP9 inhibitors: primary biochemical high throughput screening assay to identify inhibitors of the serine hydrolase family member Fam108B.,Screening,,
187,1948,1,1,,17390046,7340,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
188,1950,1,3,,56436650,7340,Inactive,23893623.0,3783709.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the Epstein-Barr virus nuclear antigen 1 (EBNA-1).,Screening,,
189,1962,1,2,,56436650,7340,Inactive,68476498.0,,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of tRNA 2'-phosphotransferase (TPT1).,Screening,,
190,1974,1,2,,56436650,7340,Inactive,4758484.0,9446.0,,,Fluorescence polarization-based counterscreen for RBBP9 inhibitors: primary biochemical high throughput screening assay to identify inhibitors of the oxidoreductase glutathione S-transferase omega 1(GSTO1).,Screening,,
191,1979,1,1,,56436650,7340,Inactive,994798.0,,,,Fluorescence Cell-Based Primary HTS of C.albicans growth in the presence of Fluconazole and compound,Screening,,
192,1987,1,2,,56436650,7340,Inactive,37589898.0,5536.0,,,Fluorescence-based primary biochemical high throughput screening assay to identify inhibitors of Protein Phosphatase 5 (PP5).,Screening,,
193,2016,1,3,,56436650,7340,Inactive,1302091.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ MEP2_MLPCN.,Screening,,
194,2023,1,3,,56436650,7340,Inactive,486173.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ LAP4_MLPCN.,Screening,,
195,2025,1,3,,56436650,7340,Inactive,536029.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ RPL19A_MLPCN.,Screening,,
