,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
61,923,1,2,,17389543,14749,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
62,924,1,2,,17389543,14749,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
63,925,1,2,,17389543,14749,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
64,926,1,2,,17389543,14749,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
65,938,1,2,,17389543,14749,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
66,946,1,2,,17389543,14749,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
67,947,1,2,,17389543,14749,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
68,948,1,2,,17389543,14749,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
69,955,1,2,,17389543,14749,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
70,960,1,2,,17389543,14749,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
71,961,1,2,,17389543,14749,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
72,962,1,2,,17389543,14749,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
73,963,1,2,,17389543,14749,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
74,964,1,2,,17389543,14749,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
75,965,1,2,,17389543,14749,Inconclusive,,,25.1189,Potency,Cell Viability - LYMP2-003,Confirmatory,,
76,966,1,2,,17389543,14749,Inconclusive,,,25.1189,Potency,Cell Viability - LYMP2-004,Confirmatory,,
77,967,1,2,,17389543,14749,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-005,Confirmatory,,
78,968,1,2,,17389543,14749,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-009,Confirmatory,,
79,969,1,2,,17389543,14749,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-011,Confirmatory,,
80,970,1,2,,17389543,14749,Inconclusive,,,31.6228,Potency,Cell Viability - LYMP2-013,Confirmatory,,
81,971,1,2,,17389543,14749,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-015,Confirmatory,,
82,972,1,2,,17389543,14749,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-017,Confirmatory,,
83,973,1,2,,17389543,14749,Inconclusive,,,19.9526,Potency,Cell Viability - LYMP2-019,Confirmatory,,
84,974,1,2,,17389543,14749,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-021,Confirmatory,,
85,975,1,2,,17389543,14749,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-023,Confirmatory,,
86,976,1,2,,17389543,14749,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-025,Confirmatory,,
87,977,1,2,,17389543,14749,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
88,978,1,2,,17389543,14749,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-006,Confirmatory,,
89,979,1,2,,17389543,14749,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-007,Confirmatory,,
90,980,1,2,,17389543,14749,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-008,Confirmatory,,
91,981,1,2,,17389543,14749,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-010,Confirmatory,,
92,982,1,2,,17389543,14749,Inconclusive,,,19.9526,Potency,Cell Viability - LYMP2-012,Confirmatory,,
93,983,1,2,,17389543,14749,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-014,Confirmatory,,
94,984,1,2,,17389543,14749,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-016,Confirmatory,,
95,985,1,2,,17389543,14749,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-018,Confirmatory,,
96,986,1,2,,17389543,14749,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
97,987,1,2,,17389543,14749,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-022,Confirmatory,,
98,988,1,2,,17389543,14749,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-024,Confirmatory,,
99,989,1,2,,17389543,14749,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-026,Confirmatory,,
100,993,1,2,,17389543,14749,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
101,994,1,2,,17389543,14749,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
102,995,1,2,,17389543,14749,Inconclusive,66932916.0,5594.0,3.9811,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
103,1030,2,1,,17389543,14749,Inconclusive,30582681.0,216.0,4.4668,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
104,1030,2,1,,29215120,14749,Inconclusive,30582681.0,216.0,39.8107,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
105,1030,2,1,,50105633,14749,Active,30582681.0,216.0,11.2202,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
106,1379,1,2,,29215120,14749,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
107,1379,1,2,,50105633,14749,Active,1669525.0,,12.5893,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
108,1452,1,1,,17389543,14749,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
109,1452,1,1,,29215120,14749,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
110,1454,1,1,,50105633,14749,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay; Stimulation with EGF,Confirmatory,,
111,1457,1,1,,17389543,14749,Inactive,44888968.0,83523.0,28.1838,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
112,1457,1,1,,29215120,14749,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
113,1457,1,1,,50105633,14749,Inactive,44888968.0,83523.0,28.1838,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
114,1458,1,1,,17389543,14749,Inactive,10937869.0,6607.0,15.8489,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
115,1460,1,3,,29215120,14749,Inconclusive,92096784.0,4137.0,14.1254,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
116,1460,1,3,,50105633,14749,Inconclusive,92096784.0,4137.0,28.1838,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
117,1463,1,1,,29215120,14749,Inactive,,,,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
118,1463,1,1,,50105633,14749,Inconclusive,,,31.6228,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
119,1467,1,3,,29215120,14749,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors of Human alpha-Galactosidase at pH 4.5.,Confirmatory,,
120,1467,1,3,,50105633,14749,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors of Human alpha-Galactosidase at pH 4.5.,Confirmatory,,
121,1468,1,1,,29215120,14749,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
122,1468,1,1,,50105633,14749,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
123,1469,1,1,,17389543,14749,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
124,1469,1,1,,29215120,14749,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
125,1469,1,1,,50105633,14749,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
126,1471,2,1,,17389543,14749,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
127,1471,2,1,,29215120,14749,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
128,1471,2,1,,50105633,14749,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
129,1476,2,1,,17389543,14749,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
130,1476,2,1,,29215120,14749,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
131,1476,2,1,,50105633,14749,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
132,1477,1,1,,17389543,14749,Inconclusive,,,7.9433,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
133,1477,1,1,,50105633,14749,Inconclusive,,,15.8489,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
134,1478,2,1,,17389543,14749,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
135,1478,2,1,,29215120,14749,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
136,1478,2,1,,50105633,14749,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
137,1479,1,2,,17389543,14749,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
138,1479,1,2,,29215120,14749,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
139,1479,1,2,,50105633,14749,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
140,1487,1,1,,29215120,14749,Inactive,27436948.0,4000.0,,Potency,qHTS Assay for Modulators of Lamin A Splicing,Confirmatory,,
141,1490,2,1,,29215120,14749,Inconclusive,10954339.0,,19.9526,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
142,1490,2,1,,50105633,14749,Inconclusive,10954339.0,,79.4328,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
143,1519,1,3,,50105633,14749,Inconclusive,,,10.0,Potency,qHTS Assay for Lipid Storage Modulators,Confirmatory,,
144,1688,1,1,,29215120,14749,Inactive,90903231.0,3064.0,,Potency,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Aggregate Formation (GFP),Confirmatory,,
145,1766,1,1,,29215120,14749,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
146,1766,1,1,,29215120,14749,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
147,1766,1,1,,50105633,14749,Inconclusive,18860839.0,4221.0,39.8107,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
148,1766,1,1,,50105633,14749,Inconclusive,56550039.0,4297.0,39.8107,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
149,1768,1,1,,29215120,14749,Inconclusive,18860839.0,4221.0,39.8107,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
150,1768,1,1,,29215120,14749,Inconclusive,56550039.0,4297.0,39.8107,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
151,1768,1,1,,50105633,14749,Inconclusive,18860839.0,4221.0,10.0,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
152,1768,1,1,,50105633,14749,Inconclusive,56550039.0,4297.0,10.0,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
153,1865,1,1,,29215120,14749,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
154,1865,1,1,,50105633,14749,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
155,1948,1,1,,17389543,14749,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
156,1948,1,1,,29215120,14749,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
157,1948,1,1,,50105633,14749,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
158,2101,1,1,,17389543,14749,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
159,2101,1,1,,29215120,14749,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
160,2101,1,1,,50105633,14749,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
161,2107,1,1,,17389543,14749,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
162,2107,1,1,,29215120,14749,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
163,2107,1,1,,50105633,14749,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
164,2112,1,1,,17389543,14749,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
165,2112,1,1,,29215120,14749,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
166,2112,1,1,,50105633,14749,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
167,2120,1,1,,17389543,14749,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Inducers of Hypoxia Response,Confirmatory,,
168,2147,1,1,,50105633,14749,Active,221046486.0,,7.9433,Potency,qHTS Assay for Inhibitors of  Human Jumonji Domain Containing 2E (JMJD2E),Confirmatory,,
169,2314,1,2,,29215120,14749,Inactive,32400299.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
170,2314,1,2,,29215120,14749,Inactive,32400300.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
171,2315,1,2,,29215120,14749,Inactive,32400299.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
172,2315,1,2,,29215120,14749,Inactive,32400300.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
173,2451,1,2,,29215120,14749,Active,122920737.0,,22.3342,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
174,2451,1,2,,50105633,14749,Active,122920737.0,,17.7407,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
175,2472,1,2,,29215120,14749,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
176,2472,1,2,,50105633,14749,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
177,2517,2,1,,17389543,14749,Inconclusive,6980812.0,,28.1838,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
178,2517,2,1,,50105633,14749,Active,6980812.0,,10.0,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
