,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
12,31,1,1,,109789,10232,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UACC-62 Melanoma cell line,Confirmatory,,
13,33,1,1,,109789,10232,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UACC-257 Melanoma cell line,Confirmatory,,
14,35,1,1,,109789,10232,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-MEL-2 Melanoma cell line,Confirmatory,,
15,37,1,1,,109789,10232,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-MEL-5 Melanoma cell line,Confirmatory,,
16,39,1,1,,109789,10232,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-MEL-28 Melanoma cell line,Confirmatory,,
17,41,1,1,,109789,10232,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the PC-3 Prostate cell line,Confirmatory,,
18,43,1,1,,109789,10232,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the DU-145 Prostate cell line,Confirmatory,,
19,45,1,1,,109789,10232,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-268 Central Nervous System cell line,Confirmatory,,
20,47,1,1,,109789,10232,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-295 Central Nervous System cell line,Confirmatory,,
21,49,1,1,,109789,10232,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-539 Central Nervous System cell line,Confirmatory,,
22,53,1,1,,109789,10232,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-19 Central Nervous System cell line,Confirmatory,,
23,55,1,1,,109789,10232,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-75 Central Nervous System cell line,Confirmatory,,
24,59,1,1,,109789,10232,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the U251 Central Nervous System cell line,Confirmatory,,
25,65,1,1,,109789,10232,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HT29 Colon cell line,Confirmatory,,
26,67,1,1,,109789,10232,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the COLO 205 Colon cell line,Confirmatory,,
27,71,1,1,,109789,10232,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-15 Colon cell line,Confirmatory,,
28,73,1,1,,109789,10232,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM12 Colon cell line,Confirmatory,,
29,77,1,1,,109789,10232,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCC-2998 Colon cell line,Confirmatory,,
30,79,1,1,,109789,10232,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-116 Colon cell line,Confirmatory,,
31,81,1,1,,109789,10232,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SW-620 Colon cell line,Confirmatory,,
32,83,1,1,,109789,10232,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MCF7 Breast cell line,Confirmatory,,
33,85,1,1,,109789,10232,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-435 Breast cell line,Confirmatory,,
34,87,1,1,,109789,10232,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-N Breast cell line,Confirmatory,,
35,89,1,1,,109789,10232,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the BT-549 Breast cell line,Confirmatory,,
36,91,1,1,,109789,10232,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the T-47D Breast cell line,Confirmatory,,
37,93,1,1,,109789,10232,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the NCI/ADR-RES Breast cell line,Confirmatory,,
38,95,1,1,,109789,10232,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-231/ATCC Breast cell line,Confirmatory,,
39,97,1,1,,109789,10232,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HS 578T Breast cell line,Confirmatory,,
40,99,1,1,,109789,10232,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-3 Ovarian cell line,Confirmatory,,
41,101,1,1,,109789,10232,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the IGROV1 Ovarian cell line,Confirmatory,,
42,103,1,1,,109789,10232,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-OV-3 Ovarian cell line,Confirmatory,,
43,105,1,1,,109789,10232,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-4 Ovarian cell line,Confirmatory,,
44,107,1,1,,109789,10232,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-5 Ovarian cell line,Confirmatory,,
45,109,1,1,,109789,10232,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-8 Ovarian cell line,Confirmatory,,
46,113,1,1,,109789,10232,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RPMI-8226 Leukemia cell line,Confirmatory,,
47,115,1,1,,109789,10232,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SR Leukemia cell line,Confirmatory,,
48,119,1,1,,109789,10232,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CCRF-CEM Leukemia cell line,Confirmatory,,
49,121,1,1,,109789,10232,Unspecified,,,,,NCI human tumor cell line growth inhibition assay. Data for the K-562 Leukemia cell line,Confirmatory,,
50,123,1,1,,109789,10232,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
51,125,1,1,,109789,10232,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HL-60(TB) Leukemia cell line,Confirmatory,,
52,129,1,1,,109789,10232,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the A498 Renal cell line,Confirmatory,,
53,131,1,1,,109789,10232,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CAKI-1 Renal cell line,Confirmatory,,
54,133,1,1,,109789,10232,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF 393 Renal cell line,Confirmatory,,
55,137,1,1,,109789,10232,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
56,139,1,1,,109789,10232,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
57,141,1,1,,109789,10232,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
58,143,1,1,,109789,10232,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
59,145,1,1,,109789,10232,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
60,155,1,1,,109789,10232,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
61,157,1,1,,109789,10232,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
62,161,1,1,,109789,10232,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
63,165,1,1,,109789,10232,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
64,167,1,1,,109789,10232,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
65,175,1,1,,109789,10232,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
66,1188,1,2,,48415231,10232,Inactive,,,,,DSSTox (EPAFHM) EPA Fathead Minnow Acute Toxicity,Other,,
67,2808,1,2,,57287852,10232,Inactive,83699673.0,27035.0,17.0,IC50,Late-stage luminescence-based cell-based dose response assay to identify inhibitors of NADPH oxidase 1 (NOX1): Purchased analogs,Confirmatory,,
68,31667,8,3,,103205806,10232,Active,18202126.0,81782.0,0.26,IC50,In vitro inhibition of Acyl coenzyme A:cholesterol acyltransferase 1 from rat liver.,Confirmatory,8691472.0,
69,284328,3,3,,103205806,10232,Unspecified,,,,,Antinociceptive activity in ip dosed Swiss albino mouse assessed as latency time by hot plate method,Other,17079151.0,
70,284329,3,3,,103205806,10232,Unspecified,,,,,Antinociceptive activity in ip dosed Swiss albino mouse assessed as latency time after 15 mins by hot plate method,Other,17079151.0,
71,284330,3,3,,103205806,10232,Unspecified,,,,,Antinociceptive activity in ip dosed Swiss albino mouse assessed as latency time after 30 mins by hot plate method,Other,17079151.0,
72,284331,3,3,,103205806,10232,Unspecified,,,,,Antinociceptive activity in ip dosed Swiss albino mouse assessed as latency time after 60 mins by hot plate method,Other,17079151.0,
73,284332,3,3,,103205806,10232,Unspecified,,,,,Antinociceptive activity in ip dosed Swiss albino mouse assessed as latency time after 120 mins by hot plate method,Other,17079151.0,
74,284333,3,3,,103205806,10232,Unspecified,,,,,Antinociceptive activity in ip dosed Swiss albino mouse assessed as latency time by tail flick method,Other,17079151.0,
75,284334,3,3,,103205806,10232,Unspecified,,,,,Antinociceptive activity in ip dosed Swiss albino mouse assessed as latency time after 15 mins by tail flick method,Other,17079151.0,
76,284335,3,3,,103205806,10232,Unspecified,,,,,Antinociceptive activity in ip dosed Swiss albino mouse assessed as latency time after 30 mins by tail flick method,Other,17079151.0,
77,284336,3,3,,103205806,10232,Unspecified,,,,,Antinociceptive activity in ip dosed Swiss albino mouse assessed as latency time after 60 mins by tail flick method,Other,17079151.0,
78,284337,3,3,,103205806,10232,Unspecified,,,,,Antinociceptive activity in ip dosed Swiss albino mouse assessed as latency time after 120 mins by tail flick method,Other,17079151.0,
79,284338,3,3,,103205806,10232,Unspecified,,,,,Antiinflammatory activity assessed as reduction of carrageenan-induced paw volume in intraperitoneally dosed Wistar rat after 3 hrs,Other,17079151.0,
80,492967,1,2,,92219779,10232,Inactive,47566732.0,,,,A screen for compounds that inhibit the CapD enzyme of Bacillus anthracis,Other,,
81,1224905,2,1,,92219779,10232,Inactive,120997.0,25643.0,,,High-throughput screen for inhibitors of the GIV GBA-motif interaction with Galpha-i G protein subunits,Screening,,
82,1224905,2,1,,92219779,10232,Inactive,74356043.0,55704.0,,,High-throughput screen for inhibitors of the GIV GBA-motif interaction with Galpha-i G protein subunits,Screening,,
83,1259310,1,1,,333386075,10232,Inactive,,,,,AlphaScreen-based biochemical high throughput primary assay to identify activators of the E3 ligase (FBW7).,Screening,,
84,1259407,1,1,,363906617,10232,Inactive,,,,,CCRIS mutagenicity studies,Other,,
