,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
18,156149,3,10,,103256438,64929,Unspecified,3041727.0,5465.0,,,In vitro transactivation of human Peroxisome proliferator activated receptor alpha (hPPARalpha),Other,14584939.0,
19,156283,8,5,,103256438,64929,Active,3041727.0,5465.0,24.0,IC50,Inhibitory activity against human Peroxisome proliferator activated receptor alpha,Confirmatory,14613314.0,
20,156291,8,7,,103256438,64929,Active,3041727.0,5465.0,,,Binding affinity towards human peroxisome proliferator activated receptor alpha (PPAR alpha) by HTRF assay; Weakly active,Other,12951090.0,
21,156292,7,2,,103256438,64929,Active,,,35.0,Ki,Binding affinity towards peroxisome proliferator activated receptor alpha (PPAR alpha),Confirmatory,12951090.0,
22,156449,3,8,,103256438,64929,Inactive,,,,,Inhibitory activity of compound against the binding of human Peroxisome proliferator activated receptor delta was determined; NB means no binding,Other,14613314.0,
23,156453,6,3,,103256438,64929,Active,,,18.0,EC50,Compound was tested for its agonist activity against murine Peroxisome proliferator activated receptor alpha-Gal4 chimeric receptor transfected CV-1 cells,Confirmatory,10508427.0,
24,156459,10,5,,103256438,64929,Unspecified,585718.0,25747.0,131.3,EC50,In vitro transactivation of rat Peroxisome proliferator activated receptor alpha,Confirmatory,14584939.0,
25,156460,3,10,,103256438,64929,Unspecified,585718.0,25747.0,,,In vitro transactivation of rat Peroxisome proliferator activated receptor alpha,Other,14584939.0,
26,156464,4,6,,103256438,64929,Active,,,13.0,EC50,Cotransfection activity of compound against human Peroxisome proliferator activated receptor alpha was determined,Confirmatory,14613314.0,
27,156601,8,3,,103256438,64929,Inactive,,,,,Compound was tested for agonist activity on human Peroxisome proliferator activated receptor delta-GAL4 chimeric receptor in transfected CV-1 cells; IA = Inactive,Other,10508427.0,
28,156615,8,7,,103256438,64929,Inconclusive,417522.0,5467.0,,,In vitro transactivation of human Peroxisome proliferator activated receptor delta (hPPARdelta); Not calculated for transactivation <25% at 30 uM,Other,14584939.0,
29,156618,3,6,,103256438,64929,Unspecified,,,,,Cotransfection activity of compound against human Peroxisome proliferator activated receptor delta was determined at 10 uM,Other,14613314.0,
30,156619,3,10,,103256438,64929,Unspecified,417522.0,5467.0,,,In vitro transactivation of human Peroxisome proliferator activated receptor delta (hPPARdelta),Other,14584939.0,
31,156786,8,3,,103256438,64929,Inactive,,,,,Compound was tested for its agonist activity against murine Peroxisome proliferator activated receptor delta-GAL4 chimeric receptor in transfected CV-1 cells; IA = Inactive,Other,10508427.0,
32,156801,6,3,,103256438,64929,Unspecified,,,300.0,EC50,Compound was tested for agonist activity on human Peroxisome proliferator activated receptor gamma-Gal4 chimeric receptor in transfected CV-1 cells,Confirmatory,10508427.0,
33,156944,8,7,,103256438,64929,Inconclusive,13432234.0,5468.0,,,In vitro transactivation of human Peroxisome proliferator activated receptor gamma; Not calculated for transactivation <25% at 30 uM,Other,14584939.0,
34,156948,3,7,,103256438,64929,Unspecified,13432234.0,5468.0,,,Cotransfection activity of compound against human Peroxisome proliferator activated receptor gamma was determined at 10 uM,Other,14613314.0,
35,156949,3,9,,103256438,64929,Unspecified,13432234.0,5468.0,,,In vitro transactivation of human Peroxisome proliferator activated receptor gamma,Other,14584939.0,
36,157104,8,7,,103256438,64929,Inactive,13432234.0,5468.0,,,Binding affinity towards peroxisome proliferator activated receptor gamma (PPAR gamma); Not active,Other,12951090.0,
37,157112,3,8,,103256438,64929,Inactive,13432234.0,5468.0,,,Inhibitory activity of compound against the binding of human Peroxisome proliferator activated receptor gamma was determined; NB means no binding,Other,14613314.0,
38,157279,6,3,,103256438,64929,Unspecified,,,250.0,EC50,Compound was tested for its agonist activity against murine Peroxisome proliferator activated receptor gamma-Gal4 chimeric receptor in transfected CV-1 cells,Confirmatory,10508427.0,
39,185029,3,3,,103256438,64929,Unspecified,,,,,Minimum effective dose producing a 40-60% decrease in serum TLDL cholesterol in rats relative to vehicle -treated controls,Other,10508427.0,
40,223551,3,10,,103256438,64929,Unspecified,3041727.0,5465.0,,,Binding affinity at human PPAR alpha,Other,11405642.0,
41,223552,3,10,,103256438,64929,Unspecified,3041727.0,5465.0,,,Transcriptional activation in CV-1 cells expressing hPPARalpha,Other,11405642.0,
42,223553,8,5,,103256438,64929,Unspecified,3041727.0,5465.0,68.0,IC50,Binding affinity towards human peroxidase proliferator activated receptor alpha (hPPARalpha),Confirmatory,11405642.0,
43,223556,3,9,,103256438,64929,Unspecified,13432234.0,5468.0,,,Binding affinity at human PPAR gamma,Other,11405642.0,
44,223557,3,9,,103256438,64929,Unspecified,13432234.0,5468.0,,,Transcriptional activation in CV- cells expressing hPPARgamma,Other,11405642.0,
45,223559,8,7,,103256438,64929,Inactive,13432234.0,5468.0,,,Binding affinity at human peroxidase proliferator activated receptor gamma (hPPARgamma); No binding,Other,11405642.0,
46,239802,3,10,,103256438,64929,Unspecified,3041727.0,5465.0,,,Mean percent of maximum efficacy against human peroxisome proliferator-activated receptor alpha,Other,15582409.0,
47,239803,3,9,,103256438,64929,Unspecified,13432234.0,5468.0,,,Mean percent of maximum efficacy against human peroxisome proliferator-activated receptor gamma,Other,15582409.0,
48,240110,10,5,,103256438,64929,Unspecified,3041727.0,5465.0,10.0,EC50,Effective concentration against human Peroxisome proliferator activated receptor alpha,Confirmatory,15771468.0,
49,240111,10,5,,103256438,64929,Unspecified,13432234.0,5468.0,100.0,EC50,Effective concentration against human Peroxisome proliferator activated receptor gamma,Confirmatory,15771468.0,
50,240227,8,5,,103256438,64929,Unspecified,3041727.0,5465.0,10.0,EC50,Mean effective concentration against human peroxisome proliferator activated receptor alpha,Confirmatory,15582409.0,
51,240252,10,5,,103256438,64929,Active,3041727.0,5465.0,15.0,EC50,Effective concentration against human Peroxisome proliferator activated receptor alpha in Gal4 transactivation assay,Confirmatory,15801817.0,
52,240253,10,5,,103256438,64929,Unspecified,13432234.0,5468.0,100.0,EC50,Effective concentration against human Peroxisome proliferator activated receptor gamma in Gal4 transactivation assay,Confirmatory,15801817.0,
53,241842,10,5,,103256438,64929,Unspecified,3041727.0,5465.0,10.0,IC50,Inhibition of human Peroxisome proliferator activated receptor alpha,Confirmatory,15771468.0,
54,241843,10,5,,103256438,64929,Unspecified,13432234.0,5468.0,25.0,IC50,Inhibition of human Peroxisome proliferator activated receptor gamma,Confirmatory,15771468.0,
55,242198,10,5,,103256438,64929,Active,3041727.0,5465.0,35.0,IC50,Inhibition of human Peroxisome proliferator activated receptor alpha binding,Confirmatory,15801817.0,
56,242199,10,5,,103256438,64929,Unspecified,13432234.0,5468.0,50.0,IC50,Inhibition of human Peroxisome proliferator activated receptor gamma binding,Confirmatory,15801817.0,
57,242373,8,5,,103256438,64929,Unspecified,3041727.0,5465.0,10.0,IC50,Mean inhibitory concentration against human peroxisome proliferator activated receptor alpha,Confirmatory,15582409.0,
58,242406,8,5,,103256438,64929,Unspecified,13432234.0,5468.0,10.0,IC50,Mean inhibitory concentration against human peroxisome proliferator-activated receptor gamma,Confirmatory,15582409.0,
59,242552,8,7,,103256438,64929,Inconclusive,417522.0,5467.0,,,Mean inhibitory concentration against human peroxisome proliferator-activated receptor delta; (not tested),Other,15582409.0,
60,244407,4,10,,103256438,64929,Unspecified,3041727.0,5465.0,,,Intrinsic activity against Peroxisome proliferator activated receptors at 1 uM relative to 1 uM GW-2331 for PPARalpha or rosiglitazone for PPARgamma,Other,15771468.0,
61,244407,4,10,,103256438,64929,Unspecified,13432234.0,5468.0,,,Intrinsic activity against Peroxisome proliferator activated receptors at 1 uM relative to 1 uM GW-2331 for PPARalpha or rosiglitazone for PPARgamma,Other,15771468.0,
62,246948,5,2,,103256438,64929,Inconclusive,,,,,In vivo effective dose value in NIDDM animal model (ZDF rat); (not tested),Other,15582409.0,
63,265706,7,6,,103256438,64929,Active,3041727.0,5465.0,9.2,EC50,Agonist activity at human recombinant PPARalpha by transactivation of TK-MH100x4-LUC reporter gene in HEK293 cells,Confirmatory,16617018.0,
64,276983,7,7,,103256438,64929,Unspecified,3041727.0,5465.0,,IC50,Displacement of tritium labeled ligand from human PPARalpha by SPA assay,Confirmatory,17005393.0,
65,276984,7,7,,103256438,64929,Unspecified,13432234.0,5468.0,10.0,IC50,Displacement of tritium labeled ligand from human PPARgamma by SPA assay,Confirmatory,17005393.0,
66,276986,3,10,,103256438,64929,Unspecified,3041727.0,5465.0,,,Activity at human PPARalpha expressed in CV1 cells using GAL4 chimeric system relative to control,Other,17005393.0,
67,276987,3,9,,103256438,64929,Unspecified,13432234.0,5468.0,,,Activity at human PPARgamma expressed in CV1 cells by cotransfection assay relative to control,Other,17005393.0,
68,277004,8,5,,103256438,64929,Unspecified,13432234.0,5468.0,10.0,IC50,Displacement of [3H]2-methyl-2-(4-{3-propyl-(5-pyridin-2yl-thiophene-2-sulfonyl)-amino]-pro-pyl}-phenoxy)-propionic acid from human PPARgamma,Confirmatory,17005394.0,
69,277006,3,9,,103256438,64929,Inconclusive,13432234.0,5468.0,,,Activity at human PPARgamma in CV1 cells at 10 uM relative to 2-methyl-2-(4-{3-propyl-(5-pyridin-2yl-thiophene-2-sulphonyl)-amino]-pro-pyl}-phenoxy)-propionic acid,Other,17005394.0,
70,277007,3,9,,103256438,64929,Unspecified,13432234.0,5468.0,,,Activity at human PPARgamma in CV1 cells by CTF assay relative to 2-methyl-2-(4-{3-propyl-(5-pyridin-2yl-thiophene-2-sulphonyl)-amino]-pro-pyl}-phenoxy)-propionic acid,Other,17005394.0,
71,277008,8,5,,103256438,64929,Unspecified,3041727.0,5465.0,10.0,IC50,"Displacement of [3H]2-(4-{2-[3-(2,4-difluoro-phenyl)-1-heptyl-ureido]-ethyl}-phenoxy)-2-methyl-butyric acid from hPPARalpha",Confirmatory,17005394.0,
72,277009,8,5,,103256438,64929,Active,3041727.0,5465.0,2.6460000000000004,EC50,Activity at human PPARalpha in CV1 cells,Confirmatory,17005394.0,
73,277011,3,8,,103256438,64929,Unspecified,3041727.0,5465.0,,,"Activity at human PPARalpha in CV1 cells by CTF assay relative to 2-(4-{2-[3-(2,4-difluoro-phenyl)-1-heptyl-ureido]-ethyl}-phenoxy)-2-methyl-butyric acid",Other,17005394.0,
74,280956,9,5,,103256438,64929,Unspecified,3041727.0,5465.0,10.0,EC50,Activity at human liver PPAR alpha expressed in HEK293 cells by PPAR-GAL4 transactivation assay,Confirmatory,17343371.0,
75,280957,3,10,,103256438,64929,Unspecified,3041727.0,5465.0,,,Activity at human liver PPAR alpha expressed in HEK293 cells by GAL4 transactivation assay relative to NNC61-4655,Other,17343371.0,
76,280959,3,10,,103256438,64929,Unspecified,13432234.0,5468.0,,,Activity at human adipose tissue PPAR gamma expressed in HEK293 cells by PPAR-GAL4 transactivation assay relative to rosiglitazone,Other,17343371.0,
77,280960,9,5,,103256438,64929,Unspecified,417522.0,5467.0,10.0,EC50,Activity at human placenta PPAR delta expressed in HEK293 cells by PPAR-GAL4 transactivation assay,Confirmatory,17343371.0,
78,280961,3,10,,103256438,64929,Unspecified,417522.0,5467.0,,,Activity at human placenta PPAR delta expressed in HEK293 cells by PPAR-GAL4 transactivation assay relative to carbacyclin,Other,17343371.0,
79,280963,4,4,,103256438,64929,Active,,,3.0,EC50,Effect on fatty acid oxidation in rat L6 cells,Confirmatory,17343371.0,
80,280964,3,4,,103256438,64929,Unspecified,,,,,Effect on increase in fatty acid oxidation in rat L6 cells relative to GW-501516,Other,17343371.0,
81,318247,7,6,,103256438,64929,Active,3041727.0,5465.0,30.0,EC50,Agonist activity at human PPARalpha expressed in monkey CV1 cells by transactivation assay,Confirmatory,18280733.0,
82,318248,7,6,,103256438,64929,Unspecified,13432234.0,5468.0,100.0,EC50,Agonist activity at human PPARgamma expressed in monkey CV1 cells by transactivation assay,Confirmatory,18280733.0,
83,318249,7,6,,103256438,64929,Unspecified,417522.0,5467.0,100.0,EC50,Agonist activity at human PPARdelta expressed in monkey CV1 cells by transactivation assay,Confirmatory,18280733.0,
84,320686,7,6,,103256438,64929,Unspecified,3041727.0,5465.0,100.0,EC50,Agonist activity at human PPARalpha expressed in CV1 cells by transactivation assay,Confirmatory,17964792.0,
85,320687,7,6,,103256438,64929,Unspecified,13432234.0,5468.0,100.0,EC50,Agonist activity at human PPARgamma expressed in CV1 cells by transactivation assay,Confirmatory,17964792.0,
86,320688,7,6,,103256438,64929,Unspecified,417522.0,5467.0,100.0,EC50,Agonist activity at human PPARdelta expressed in CV1 cells by transactivation assay,Confirmatory,17964792.0,
87,320701,3,3,,103256438,64929,Unspecified,,,,,"Hypolipidemic effect on diabetic KK-Ay mouse assessed as reduction of plasma triglyceride level at 300 mg/kg/day, po after 4 days",Other,17964792.0,
88,320702,3,3,,103256438,64929,Unspecified,,,,,"Hypoglycemic effect on diabetic KK-Ay mouse assessed as reduction of plasma glucose level at 300 mg/kg/day, po after 4 days",Other,17964792.0,
89,320703,3,3,,103256438,64929,Unspecified,,,,,"Hypolipidemic effect on diabetic KK-Ay mouse assessed as reduction of plasma VLDL cholesterol level at 300 mg/kg/day, po after 4 days",Other,17964792.0,
90,320704,3,3,,103256438,64929,Unspecified,,,,,"Hypolipidemic effect on diabetic KK-Ay mouse assessed as increase in plasma HDL cholesterol level at 300 mg/kg/day, po after 4 days",Other,17964792.0,
91,354040,9,5,,103256438,64929,Unspecified,3041727.0,5465.0,106.0,IC50,"Displacement of radio labeled 2(S)-(2-benzoyl-phenylamino)-3-{4-[1,1-ditritio-2-(5-methyl-2-phenyl-oxazol-4-yl)-ethoxy]-phenyl}-propionic acid from GST-fused human PPARalpha expressed in Escherichia coli BL21 cells",Confirmatory,19349176.0,
92,354041,9,5,,103256438,64929,Unspecified,13432234.0,5468.0,744.0,IC50,"Displacement of radio labeled 2(S)-(2-benzoyl-phenylamino)-3-{4-[1,1-ditritio-2-(5-methyl-2-phenyl-oxazol-4-yl)-ethoxy]-phenyl}-propionic acid from GST-fused human PPARgamma expressed in Escherichia coli BL21 cells by scintillation proximity assay",Confirmatory,19349176.0,
93,354042,7,6,,103256438,64929,Unspecified,3041727.0,5465.0,69.0,EC50,Agonist activity at human PPARalpha by luciferase reporter transactivation assay,Confirmatory,19349176.0,
94,354043,7,6,,103256438,64929,Unspecified,13432234.0,5468.0,217.0,EC50,Agonist activity at human PPARgamma expressed in BHK21 cells assessed as SEAP activity by luciferase reporter transactivation assay,Confirmatory,19349176.0,
95,354044,3,10,,103256438,64929,Unspecified,3041727.0,5465.0,,,Agonist activity at human PPARalpha by luciferase reporter transactivation assay relative to GW-262570,Other,19349176.0,
96,354045,3,9,,103256438,64929,Unspecified,13432234.0,5468.0,,,Agonist activity at human PPARgamma expressed in BHK21 cells assessed as SEAP activity by luciferase reporter transactivation assay relative to edaglitazone,Other,19349176.0,
97,354070,3,3,,103256438,64929,Active,,,,,Increase in plasma HDLC level in human ApoA1 transgenic mouse model at 300 mg/kg/day after 12 days by FPLC method,Other,19349176.0,
98,407366,9,5,,103256438,64929,Active,119810.0,24360.0,0.33399999999999996,Ki,Displacement of 1-anilinonaphthalene-8-sulphonic acid from rat recombinant L-FABP high binding affinity site expressed in Escherichia coli BL21 by competitive fluorescence displacement assay,Confirmatory,18533710.0,
99,407368,9,2,,103256438,64929,Active,,,1.0,Ki,Displacement of 1-anilinonaphthalene-8-sulphonic acid from I-FABP,Confirmatory,18533710.0,
100,407369,9,5,,103256438,64929,Active,119810.0,24360.0,27.5,Ki,Displacement of 1-anilinonaphthalene-8-sulphonic acid from rat recombinant L-FABP low binding affinity site expressed in Escherichia coli BL21 by competitive fluorescence displacement assay,Confirmatory,18533710.0,
101,427199,10,5,,103256438,64929,Active,119810.0,24360.0,18.0,Kd,Binding affinity to rat recombinant L-FABP low affinity site expressed in Escherichia coli BL21(DE3) at 5 deg C by fluorimetric assay,Confirmatory,19663428.0,
102,427200,10,5,,103256438,64929,Active,119810.0,24360.0,0.094,Kd,Binding affinity to rat recombinant L-FABP high affinity site expressed in Escherichia coli BL21(DE3) at 5 deg C by fluorimetric assay,Confirmatory,19663428.0,
103,427201,4,9,,103256438,64929,Unspecified,119810.0,24360.0,,,Binding affinity to rat recombinant L-FABP low affinity site expressed in Escherichia coli BL21(DE3) assessed as occupancy at a drug-protein molar ratio of 3:1 by NMR chemical shift perturbation method,Other,19663428.0,
104,427202,4,9,,103256438,64929,Unspecified,119810.0,24360.0,,,Binding affinity to rat recombinant L-FABP high affinity site expressed in Escherichia coli BL21(DE3) assessed as occupancy at a drug-protein molar ratio of 3:1 by NMR chemical shift perturbation method,Other,19663428.0,
105,427203,10,5,,103256438,64929,Active,119810.0,24360.0,29.0,Kd,Binding affinity to rat recombinant L-FABP low affinity site expressed in Escherichia coli BL21(DE3) at 42 deg C by fluorimetric assay,Confirmatory,19663428.0,
106,427204,12,2,,103256438,64929,Inconclusive,119810.0,24360.0,,Kd,Binding affinity to rat recombinant L-FABP high affinity site expressed in Escherichia coli BL21(DE3) at 42 deg C by fluorimetric assay,Confirmatory,19663428.0,
107,427205,10,5,,103256438,64929,Active,119810.0,24360.0,28.0,Kd,Binding affinity to rat recombinant L-FABP low affinity site expressed in Escherichia coli BL21(DE3) at 37 deg C by fluorimetric assay,Confirmatory,19663428.0,
108,427206,10,5,,103256438,64929,Active,119810.0,24360.0,0.42,Kd,Binding affinity to rat recombinant L-FABP high affinity site expressed in Escherichia coli BL21(DE3) at 37 deg C by fluorimetric assay,Confirmatory,19663428.0,
109,427207,10,5,,103256438,64929,Active,119810.0,24360.0,27.0,Kd,Binding affinity to rat recombinant L-FABP low affinity site expressed in Escherichia coli BL21(DE3) at 30 deg C by fluorimetric assay,Confirmatory,19663428.0,
110,427208,10,5,,103256438,64929,Active,119810.0,24360.0,0.36,Kd,Binding affinity to rat recombinant L-FABP high affinity site expressed in Escherichia coli BL21(DE3) at 30 deg C by fluorimetric assay,Confirmatory,19663428.0,
111,427209,10,5,,103256438,64929,Active,119810.0,24360.0,24.0,Kd,Binding affinity to rat recombinant L-FABP low affinity site expressed in Escherichia coli BL21(DE3) at 25 deg C by fluorimetric assay,Confirmatory,19663428.0,
112,427210,10,5,,103256438,64929,Active,119810.0,24360.0,0.34,Kd,Binding affinity to rat recombinant L-FABP high affinity site expressed in Escherichia coli BL21(DE3) at 25 deg C by fluorimetric assay,Confirmatory,19663428.0,
113,427211,10,5,,103256438,64929,Active,119810.0,24360.0,23.0,Kd,Binding affinity to rat recombinant L-FABP low affinity site expressed in Escherichia coli BL21(DE3) at 20 deg C by fluorimetric assay,Confirmatory,19663428.0,
114,427212,10,5,,103256438,64929,Active,119810.0,24360.0,0.22,Kd,Binding affinity to rat recombinant L-FABP high affinity site expressed in Escherichia coli BL21(DE3) at 20 deg C by fluorimetric assay,Confirmatory,19663428.0,
115,427213,10,5,,103256438,64929,Active,119810.0,24360.0,0.16,Kd,Binding affinity to rat recombinant L-FABP high affinity site expressed in Escherichia coli BL21(DE3) at 15 deg C by fluorimetric assay,Confirmatory,19663428.0,
116,427214,10,5,,103256438,64929,Active,119810.0,24360.0,20.0,Kd,Binding affinity to rat recombinant L-FABP low affinity site expressed in Escherichia coli BL21(DE3) at 15 deg C by fluorimetric assay,Confirmatory,19663428.0,
117,427215,10,5,,103256438,64929,Active,119810.0,24360.0,0.1,Kd,Binding affinity to rat recombinant L-FABP high affinity site expressed in Escherichia coli BL21(DE3) at 10 deg C by fluorimetric assay,Confirmatory,19663428.0,
118,427216,10,5,,103256438,64929,Active,119810.0,24360.0,19.0,Kd,Binding affinity to rat recombinant L-FABP low affinity site expressed in Escherichia coli BL21(DE3) at 10 deg C by fluorimetric assay,Confirmatory,19663428.0,
119,440652,8,5,,103256438,64929,Active,3041727.0,5465.0,30.0,EC50,Agonist activity at GAL4-tagged human PPARalpha ligand binding domain expressed in human HepG2 cells assessed as receptor transactivation by luciferase reporter gene assay,Confirmatory,19775169.0,
120,440654,8,5,,103256438,64929,Unspecified,13432234.0,5468.0,300.0,EC50,Agonist activity at GAL4-tagged human PPARgamma ligand binding domain expressed in human HepG2 cells assessed as receptor transactivation by luciferase reporter gene assay,Confirmatory,19775169.0,
121,440655,3,9,,103256438,64929,Unspecified,81871046.0,,,,Inhibition of CIC1 in Wistar rat extensor digitorum longus muscle assessed as decrease in resting chloride channel conductance at 100 uM by electrophysiology method,Other,19775169.0,
122,493017,1,1,,103853918,64929,Active,,5468.0,,,Wombat Data for BeliefDocking,Other,15582409.0,
123,550054,2,11,,103256438,64929,Unspecified,3041727.0,5465.0,,,Agonist activity at human PPARalpha ligand binding domain expressed in COS-1 cells co-transfected with Gal4 at 10 uM by luciferase reporter gene assay relative to control,Other,21130649.0,
124,550055,7,5,,103256438,64929,Active,3041727.0,5465.0,12.0,EC50,Agonist activity at human PPARalpha ligand binding domain expressed in COS-1 cells co-transfected with Gal4 by luciferase reporter gene assay,Confirmatory,21130649.0,
125,590196,4,6,,103256438,64929,Inconclusive,13432234.0,5468.0,,EC50,Partial agonist activity at human PPARgamma expressed in CHO cells co-transfected with Gal4-responsive luciferase reporter plasmid after 24 hrs by transactivation assay,Confirmatory,21377875.0,
126,590212,4,6,,103256438,64929,Active,3041727.0,5465.0,12.0,EC50,Partial agonist activity at human PPARalpha expressed in CHO cells co-transfected with Gal4-responsive luciferase reporter plasmid after 24 hrs by transactivation assay,Confirmatory,21377875.0,
127,590213,1,11,,103256438,64929,Unspecified,3041727.0,5465.0,,,Partial agonist activity at human PPARalpha expressed in CHO cells co-transfected with Gal4-responsive luciferase reporter plasmid after 24 hrs by transactivation assay relative to fenofibric acid,Other,21377875.0,
128,620697,8,2,,103256438,64929,Unspecified,3041727.0,5465.0,,EC50,Binding affinity to histidine-tagged human PPARalpha-LBD assessed as recruitment of co-activator peptide fluorescein-labeled PGC1alpha after 2 hrs by TR-FRET assay,Confirmatory,21855333.0,
129,620698,1,9,,103256438,64929,Active,3041727.0,5465.0,,,Binding affinity to histidine-tagged human PPARalpha-LBD by SPR analysis,Other,21855333.0,
130,620705,1,4,,103256438,64929,Unspecified,,,,,"Induction of BODIPY-labeled 4,4-difluoro-5-methyl-4-bora-3a,4a-diaza-s-indacene-3-dodecanoic acid uptake in human HepG2 cells after 1 min by FACS analysis",Other,21855333.0,
131,715913,1,5,,103256438,64929,Active,13432234.0,5468.0,,,Transactivation of PPAR-gamma transfected in HEK293 cells at 10 uM after 24 hrs by luciferase reporter gene assay,Other,22579484.0,
132,715914,1,5,,103256438,64929,Active,3041727.0,5465.0,,,Transactivation of PPAR-alpha transfected in HEK293 cells at 10 uM after 24 hrs by luciferase reporter gene assay,Other,22579484.0,
133,746617,1,5,,103256438,64929,Active,417522.0,5467.0,,,Agonist activity at PPARdelta (unknown origin) transfected in HEK293 cells at 10 uM by luciferase reporter gene assay,Other,23566516.0,
134,746618,1,5,,103256438,64929,Active,13432234.0,5468.0,,,Agonist activity at PPARgamma (unknown origin) transfected in HEK293 cells at 10 uM by luciferase reporter gene assay,Other,23566516.0,
135,746619,1,5,,103256438,64929,Active,3041727.0,5465.0,,,Agonist activity at PPARalpha (unknown origin) transfected in HEK293 cells at 10 uM by luciferase reporter gene assay,Other,23566516.0,
136,1159389,1,2,,103256438,64929,Unspecified,,,,,"ASTRAZENECA: % bound to plasma by equilibrium dialysis. Compound is incubated with whole human plasma  at 37C for >5hrs.  Method described in B. Testa et al (Eds.), Pharmacokinetic Profiling in Drug Research: Biological, Physicochemical, and Computational Strategies, Wiley-VCH, Weinheim, 2006, pp.119-141. Experimental range 10% to 99.95% bound.",Other,,
137,1159620,1,1,,103256438,64929,Active,,,,,Summary of drug indications.,Other,,
138,1224863,1,1,,316918944,64929,Inactive,90421313.0,1080.0,,IC50,Phenotypic Assay to Identify Small Molecules that Upregulate Production of hCFTR in HeLa Cells,Confirmatory,,
139,1259407,1,1,,363905252,64929,Inactive,,,,,CCRIS mutagenicity studies,Other,,
140,1259416,1,2,,340081501,64929,Inactive,56786138.0,3458.0,,,Toxoplasma gondii inhibition HTS in the presence of IFN-y,Screening,,
141,1259421,1,1,,340081501,64929,Inactive,56786138.0,3458.0,,,Toxoplasma gondii HTS in the absence of IFN-y,Screening,,
