,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
24,59,1,1,,75351,5865,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the U251 Central Nervous System cell line,Confirmatory,,
25,65,1,1,,75351,5865,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HT29 Colon cell line,Confirmatory,,
26,67,1,1,,75351,5865,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the COLO 205 Colon cell line,Confirmatory,,
27,71,1,1,,75351,5865,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-15 Colon cell line,Confirmatory,,
28,73,1,1,,75351,5865,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM12 Colon cell line,Confirmatory,,
29,77,1,1,,75351,5865,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCC-2998 Colon cell line,Confirmatory,,
30,79,1,1,,75351,5865,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-116 Colon cell line,Confirmatory,,
31,81,1,1,,75351,5865,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SW-620 Colon cell line,Confirmatory,,
32,83,1,1,,75351,5865,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MCF7 Breast cell line,Confirmatory,,
33,85,1,1,,75351,5865,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-435 Breast cell line,Confirmatory,,
34,87,1,1,,75351,5865,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-N Breast cell line,Confirmatory,,
35,89,1,1,,75351,5865,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the BT-549 Breast cell line,Confirmatory,,
36,91,1,1,,75351,5865,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the T-47D Breast cell line,Confirmatory,,
37,93,1,1,,75351,5865,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the NCI/ADR-RES Breast cell line,Confirmatory,,
38,95,1,1,,75351,5865,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-231/ATCC Breast cell line,Confirmatory,,
39,97,1,1,,75351,5865,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HS 578T Breast cell line,Confirmatory,,
40,99,1,1,,75351,5865,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-3 Ovarian cell line,Confirmatory,,
41,101,1,1,,75351,5865,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the IGROV1 Ovarian cell line,Confirmatory,,
42,103,1,1,,75351,5865,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-OV-3 Ovarian cell line,Confirmatory,,
43,105,1,1,,75351,5865,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-4 Ovarian cell line,Confirmatory,,
44,107,1,1,,75351,5865,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-5 Ovarian cell line,Confirmatory,,
45,109,1,1,,75351,5865,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-8 Ovarian cell line,Confirmatory,,
46,113,1,1,,75351,5865,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RPMI-8226 Leukemia cell line,Confirmatory,,
47,115,1,1,,75351,5865,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SR Leukemia cell line,Confirmatory,,
48,119,1,1,,75351,5865,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CCRF-CEM Leukemia cell line,Confirmatory,,
49,121,1,1,,75351,5865,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the K-562 Leukemia cell line,Confirmatory,,
50,123,1,1,,75351,5865,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
51,125,1,1,,75351,5865,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HL-60(TB) Leukemia cell line,Confirmatory,,
52,129,1,1,,75351,5865,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the A498 Renal cell line,Confirmatory,,
53,131,1,1,,75351,5865,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CAKI-1 Renal cell line,Confirmatory,,
54,133,1,1,,75351,5865,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF 393 Renal cell line,Confirmatory,,
55,137,1,1,,75351,5865,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
56,139,1,1,,75351,5865,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
57,141,1,1,,75351,5865,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
58,143,1,1,,75351,5865,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
59,145,1,1,,75351,5865,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
60,186,1,1,,75351,5865,Unspecified,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Nontumored Animals (Toxicity Test) in B6D2F1 (BDF1) mice,Other,,
61,188,1,1,,75351,5865,Unspecified,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Nontumored Animals (Toxicity Test) in CD2F1 (CDF1) mice,Other,,
62,190,1,1,,75351,5865,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lymphoma AKR (Transplanted) (intraperitoneal) in AKR/Lw mice,Other,,
63,192,1,1,,75351,5865,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  B16 Melanoma (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
64,194,1,1,,75351,5865,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  B16 Melanoma (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
65,198,1,1,,75351,5865,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  B16 Melanoma (intraperitoneal) in C57BL/6 mice,Other,,
66,206,1,1,,75351,5865,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  HT29;CX-1 Human Adenocarcinoma (MER+) (intrarenal inoculation) in NU/NU Swiss (nude) mice,Other,,
67,210,1,1,,75351,5865,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Colon 26 Adenocarcinoma (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
68,212,1,1,,75351,5865,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Colon Carcinoma 38 (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
69,216,1,1,,75351,5865,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P288 Lymphocytic Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
70,220,1,1,,75351,5865,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Mammary Adenocarcinoma CD8F1 (subcutaneous) in CD8F1,Other,,
71,224,1,1,,75351,5865,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P335 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
72,228,1,1,,75351,5865,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Friend Virus Leukemia (Solid) (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
73,232,1,1,,75351,5865,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lymphosarcoma Gardner 6C3HED (intraperitoneal) in C3AKF1 (CHKRF1) mice,Other,,
74,236,1,1,,75351,5865,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  AK4 Lymphoid Leukemia (intraperitoneal) in C3AKF1 (CHKRF1) mice,Other,,
75,244,1,1,,75351,5865,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lymphoma 8 (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
76,246,1,1,,75351,5865,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P1081 Chloroleukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
77,248,1,1,,75351,5865,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
78,250,1,1,,75351,5865,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
79,252,1,1,,75351,5865,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intracerebral) in B6D2F1 (BDF1) mice,Other,,
80,256,1,1,,75351,5865,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
81,258,1,1,,75351,5865,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (subcutaneous) in CD2F1 (CDF1) mice,Other,,
82,264,1,1,,75351,5865,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Human Lung LX-1 Xenograft (intrarenal inoculation) in NU/NU Swiss (nude) mice,Other,,
83,270,1,1,,75351,5865,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lewis Lung Carcinoma (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
84,272,1,1,,75351,5865,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lewis Lung Carcinoma (intramuscular) in B6D2F1 (BDF1) mice,Other,,
85,276,1,1,,75351,5865,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lewis Lung Carcinoma (intravenous) in B6C3F1 mice,Other,,
86,282,1,1,,75351,5865,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia resistant to A Terephthalanilide; NSC 38280 (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
87,284,1,1,,75351,5865,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia resistant to Methotrexate; NSC 740 (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
88,288,1,1,,75351,5865,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Sarcoma M5076 (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
89,290,1,1,,75351,5865,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P1798 Lymphosarcoma (subcutaneous) in unknown mice,Other,,
90,292,1,1,,75351,5865,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Sarcoma M5076 (intraperitoneal) in B6C3F1 mice,Other,,
91,296,1,1,,75351,5865,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Human Mammary Carcinoma MX-1 Xenograft (intrarenal inoculation) in NU/NU Swiss (nude) mice,Other,,
92,300,1,1,,75351,5865,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Madison 109 Lung Carcinoma (intramuscular) in unknown mice,Other,,
93,302,1,1,,75351,5865,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Madison 109 Lung Carcinoma (intramuscular) in BALB/CM mice,Other,,
94,306,1,1,,75351,5865,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia resistant to Methyl-GAG; NSC 32946 (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
95,308,1,1,,75351,5865,Inactive,,,,,"NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia resistant to 6-MP and 6-Thioguanine; NSC 755, NSC 752 (intraperitoneal) in B6D2F1 (BDF1) mice",Other,,
96,316,1,1,,75351,5865,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P1534 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
97,320,1,1,,75351,5865,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P329 Reticulum Cell Sarcoma (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
98,328,1,1,,75351,5865,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
99,330,1,1,,75351,5865,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
100,332,1,1,,75351,5865,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  ADJ-PC-20 Plasma Cell (subcutaneous) in unknown mice,Other,,
101,334,1,1,,75351,5865,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intracerebral) in CD2F1 (CDF1) mice,Other,,
102,338,1,1,,75351,5865,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia resistant to A Terephthalanilide; NSC 38280 (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
103,340,1,1,,75351,5865,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Reticulum Cell Sarcoma (Kelley Mouse) (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
104,344,1,1,,75351,5865,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lieberman Plasma Cell No. 1 (LPC-1) (intraperitoneal) in unknown mice,Other,,
105,421,1,3,,17389753,5865,Inactive,,,,,Cell Viability - BJ,Confirmatory,,
106,426,1,2,,17389753,5865,Inactive,,,,,Cell Viability - Jurkat,Confirmatory,,
107,427,1,1,,17389753,5865,Inactive,,,,,Cell Viability - Hek293,Confirmatory,,
108,433,1,1,,17389753,5865,Inactive,,,,,Cell Viability - HepG2,Confirmatory,,
109,434,1,2,,17389753,5865,Inactive,,,,,Cell Viability - MRC5,Confirmatory,,
110,435,1,2,,17389753,5865,Inactive,,,,,Cell Viability - SK-N-SH,Confirmatory,,
111,445,3,1,,17389753,5865,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
112,530,1,1,,17389753,5865,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
113,540,1,1,,17389753,5865,Inactive,,,,,Cell Viability - N2a,Confirmatory,,
114,541,1,1,,17389753,5865,Inactive,,,,,Cell Viability - NIH 3T3,Confirmatory,,
115,542,1,1,,17389753,5865,Inactive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
116,543,1,1,,17389753,5865,Inactive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
117,544,2,1,,17389753,5865,Inactive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
118,545,1,1,,17389753,5865,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
119,546,1,1,,17389753,5865,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
120,584,1,3,,17389753,5865,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
121,585,1,4,,17389753,5865,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
122,595,1,3,,17389753,5865,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
123,596,1,2,,17389753,5865,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
124,603,1,2,,17389753,5865,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
125,605,1,2,,17389753,5865,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
126,654,1,1,,17389753,5865,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
127,655,1,1,,17389753,5865,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
128,656,1,1,,17389753,5865,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
129,657,1,1,,17389753,5865,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
130,658,1,1,,17389753,5865,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
131,659,1,1,,17389753,5865,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
132,660,1,1,,17389753,5865,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
133,661,1,1,,17389753,5865,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
134,662,1,1,,17389753,5865,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
135,663,1,1,,17389753,5865,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
136,664,1,1,,17389753,5865,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
137,665,1,1,,17389753,5865,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
138,666,1,1,,17389753,5865,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
139,667,1,1,,17389753,5865,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
140,875,1,2,,17389753,5865,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
141,880,2,1,,17389753,5865,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
142,880,2,1,,17389753,5865,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
143,881,2,2,,17389753,5865,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
144,884,1,2,,17389753,5865,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
145,885,1,2,,17389753,5865,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
146,886,1,2,,17389753,5865,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
147,886,1,2,,17389753,5865,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
148,887,1,2,,17389753,5865,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
149,889,1,3,,17389753,5865,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
150,892,1,2,,17389753,5865,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
151,893,1,2,,17389753,5865,Active,122921310.0,,15.8489,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
152,893,1,2,,17389753,5865,Active,122921311.0,,15.8489,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
153,894,2,1,,17389753,5865,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
154,900,1,3,,17389753,5865,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
155,902,1,2,,17389753,5865,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
156,912,1,2,,17389753,5865,Inconclusive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
157,921,1,2,,17389753,5865,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
158,923,1,2,,17389753,5865,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
159,924,1,2,,17389753,5865,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
160,925,1,2,,17389753,5865,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
161,926,1,2,,17389753,5865,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
162,938,1,2,,17389753,5865,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
163,946,1,2,,17389753,5865,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
164,947,1,2,,17389753,5865,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
165,948,1,2,,17389753,5865,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
166,955,1,2,,17389753,5865,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
167,960,1,2,,17389753,5865,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
168,961,1,2,,17389753,5865,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
169,962,1,2,,17389753,5865,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
170,963,1,2,,17389753,5865,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
171,964,1,2,,17389753,5865,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
172,965,1,2,,17389753,5865,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
173,966,1,2,,17389753,5865,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
174,967,1,2,,17389753,5865,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
175,968,1,2,,17389753,5865,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
176,969,1,2,,17389753,5865,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
177,970,1,2,,17389753,5865,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
178,971,1,2,,17389753,5865,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
179,972,1,2,,17389753,5865,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
180,973,1,2,,17389753,5865,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
181,974,1,2,,17389753,5865,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
182,975,1,2,,17389753,5865,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
183,976,1,2,,17389753,5865,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
184,977,1,2,,17389753,5865,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
