,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
135,960,1,2,,17388756,7175,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
136,960,1,2,,17389533,7175,Inconclusive,,,31.6228,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
137,961,1,2,,17388756,7175,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
138,961,1,2,,17389533,7175,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
139,962,1,2,,17388756,7175,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
140,962,1,2,,17389533,7175,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
141,963,1,2,,17388756,7175,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
142,963,1,2,,17389533,7175,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
143,964,1,2,,17388756,7175,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
144,964,1,2,,17389533,7175,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
145,965,1,2,,17388756,7175,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
146,965,1,2,,17389533,7175,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
147,966,1,2,,17388756,7175,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
148,966,1,2,,17389533,7175,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
149,967,1,2,,17388756,7175,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
150,967,1,2,,17389533,7175,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
151,968,1,2,,17388756,7175,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
152,968,1,2,,17389533,7175,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
153,969,1,2,,17388756,7175,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
154,969,1,2,,17389533,7175,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
155,970,1,2,,17388756,7175,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
156,970,1,2,,17389533,7175,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
157,971,1,2,,17388756,7175,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
158,971,1,2,,17389533,7175,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
159,972,1,2,,17388756,7175,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
160,972,1,2,,17389533,7175,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
161,973,1,2,,17388756,7175,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
162,973,1,2,,17389533,7175,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
163,974,1,2,,17388756,7175,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
164,974,1,2,,17389533,7175,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
165,975,1,2,,17388756,7175,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
166,975,1,2,,17389533,7175,Inconclusive,,,79.4328,Potency,Cell Viability - LYMP2-023,Confirmatory,,
167,976,1,2,,17388756,7175,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
168,976,1,2,,17389533,7175,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
169,977,1,2,,17388756,7175,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
170,977,1,2,,17389533,7175,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
171,978,1,2,,17388756,7175,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
172,978,1,2,,17389533,7175,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
173,979,1,2,,17388756,7175,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
174,979,1,2,,17389533,7175,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
175,980,1,2,,17388756,7175,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
176,980,1,2,,17389533,7175,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
177,981,1,2,,17388756,7175,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
178,981,1,2,,17389533,7175,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
179,982,1,2,,17388756,7175,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
180,982,1,2,,17389533,7175,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
181,983,1,2,,17388756,7175,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
182,983,1,2,,17389533,7175,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
183,984,1,2,,17388756,7175,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
184,984,1,2,,17389533,7175,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
185,985,1,2,,17388756,7175,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
186,985,1,2,,17389533,7175,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
187,986,1,2,,17388756,7175,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
188,986,1,2,,17389533,7175,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
189,987,1,2,,17388756,7175,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
190,987,1,2,,17389533,7175,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
191,988,1,2,,17388756,7175,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
192,988,1,2,,17389533,7175,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
193,989,1,2,,17388756,7175,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
194,989,1,2,,17389533,7175,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
195,993,1,2,,17388756,7175,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
196,993,1,2,,17389533,7175,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
197,994,1,2,,17388756,7175,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
198,994,1,2,,17389533,7175,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
199,995,1,2,,17388756,7175,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
200,995,1,2,,17389533,7175,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
201,1030,2,1,,17388756,7175,Active,30582681.0,216.0,10.0,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
202,1030,2,1,,17389533,7175,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
203,1195,1,2,,48416487,7175,Active,,,,,DSSTox (FDAMDD) FDA Maximum (Recommended) Daily Dose Database,Other,,
204,1204,1,2,,48422033,7175,Active,,,,,DSSTox (NCTRER) National Center for Toxicological Research Estrogen Receptor Binding Database,Screening,,
205,1452,1,1,,17388756,7175,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
206,1452,1,1,,17389533,7175,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
207,1457,1,1,,17388756,7175,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
208,1457,1,1,,17389533,7175,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
209,1458,1,1,,17388756,7175,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
210,1458,1,1,,17389533,7175,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
211,1469,1,1,,17388756,7175,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
