,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
30,35,1,1,,68535,5455,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-MEL-2 Melanoma cell line,Confirmatory,,
31,35,1,1,,490901,5455,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-MEL-2 Melanoma cell line,Confirmatory,,
32,37,1,1,,68535,5455,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-MEL-5 Melanoma cell line,Confirmatory,,
33,37,1,1,,490901,5455,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-MEL-5 Melanoma cell line,Confirmatory,,
34,39,1,1,,68535,5455,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-MEL-28 Melanoma cell line,Confirmatory,,
35,39,1,1,,490901,5455,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-MEL-28 Melanoma cell line,Confirmatory,,
36,41,1,1,,68535,5455,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the PC-3 Prostate cell line,Confirmatory,,
37,41,1,1,,490901,5455,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the PC-3 Prostate cell line,Confirmatory,,
38,43,1,1,,68535,5455,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the DU-145 Prostate cell line,Confirmatory,,
39,43,1,1,,490901,5455,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the DU-145 Prostate cell line,Confirmatory,,
40,45,1,1,,68535,5455,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-268 Central Nervous System cell line,Confirmatory,,
41,45,1,1,,490901,5455,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-268 Central Nervous System cell line,Confirmatory,,
42,47,1,1,,68535,5455,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-295 Central Nervous System cell line,Confirmatory,,
43,47,1,1,,490901,5455,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-295 Central Nervous System cell line,Confirmatory,,
44,49,1,1,,68535,5455,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-539 Central Nervous System cell line,Confirmatory,,
45,49,1,1,,490901,5455,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-539 Central Nervous System cell line,Confirmatory,,
46,51,1,1,,490901,5455,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the XF 498 Central Nervous System cell line,Confirmatory,,
47,53,1,1,,68535,5455,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-19 Central Nervous System cell line,Confirmatory,,
48,53,1,1,,490901,5455,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-19 Central Nervous System cell line,Confirmatory,,
49,55,1,1,,68535,5455,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-75 Central Nervous System cell line,Confirmatory,,
50,55,1,1,,490901,5455,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-75 Central Nervous System cell line,Confirmatory,,
51,57,1,1,,490901,5455,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-78 Central Nervous System cell line,Confirmatory,,
52,59,1,1,,68535,5455,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the U251 Central Nervous System cell line,Confirmatory,,
53,59,1,1,,490901,5455,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the U251 Central Nervous System cell line,Confirmatory,,
54,61,1,1,,490901,5455,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the DMS 273 Small Cell Lung cell line,Confirmatory,,
55,63,1,1,,490901,5455,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the DMS 114 Small Cell Lung cell line,Confirmatory,,
56,65,1,1,,68535,5455,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the HT29 Colon cell line,Confirmatory,,
57,65,1,1,,490901,5455,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the HT29 Colon cell line,Confirmatory,,
58,67,1,1,,68535,5455,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the COLO 205 Colon cell line,Confirmatory,,
59,67,1,1,,490901,5455,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the COLO 205 Colon cell line,Confirmatory,,
60,69,1,1,,490901,5455,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the DLD-1 Colon cell line,Confirmatory,,
61,71,1,1,,68535,5455,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-15 Colon cell line,Confirmatory,,
62,71,1,1,,490901,5455,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-15 Colon cell line,Confirmatory,,
63,73,1,1,,68535,5455,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM12 Colon cell line,Confirmatory,,
64,73,1,1,,490901,5455,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM12 Colon cell line,Confirmatory,,
65,75,1,1,,490901,5455,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM20L2 Colon cell line,Confirmatory,,
66,77,1,1,,68535,5455,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCC-2998 Colon cell line,Confirmatory,,
67,77,1,1,,490901,5455,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCC-2998 Colon cell line,Confirmatory,,
68,79,1,1,,68535,5455,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-116 Colon cell line,Confirmatory,,
69,79,1,1,,490901,5455,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-116 Colon cell line,Confirmatory,,
70,81,1,1,,68535,5455,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SW-620 Colon cell line,Confirmatory,,
71,81,1,1,,490901,5455,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SW-620 Colon cell line,Confirmatory,,
72,83,1,1,,68535,5455,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MCF7 Breast cell line,Confirmatory,,
73,83,1,1,,490901,5455,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MCF7 Breast cell line,Confirmatory,,
74,85,1,1,,68535,5455,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-435 Breast cell line,Confirmatory,,
75,85,1,1,,490901,5455,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-435 Breast cell line,Confirmatory,,
76,87,1,1,,68535,5455,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-N Breast cell line,Confirmatory,,
77,87,1,1,,490901,5455,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-N Breast cell line,Confirmatory,,
78,89,1,1,,68535,5455,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the BT-549 Breast cell line,Confirmatory,,
79,89,1,1,,490901,5455,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the BT-549 Breast cell line,Confirmatory,,
80,91,1,1,,68535,5455,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the T-47D Breast cell line,Confirmatory,,
81,91,1,1,,490901,5455,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the T-47D Breast cell line,Confirmatory,,
82,93,1,1,,68535,5455,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the NCI/ADR-RES Breast cell line,Confirmatory,,
83,95,1,1,,68535,5455,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-231/ATCC Breast cell line,Confirmatory,,
84,95,1,1,,490901,5455,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-231/ATCC Breast cell line,Confirmatory,,
85,97,1,1,,68535,5455,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HS 578T Breast cell line,Confirmatory,,
86,97,1,1,,490901,5455,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HS 578T Breast cell line,Confirmatory,,
87,99,1,1,,68535,5455,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-3 Ovarian cell line,Confirmatory,,
88,99,1,1,,490901,5455,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-3 Ovarian cell line,Confirmatory,,
89,101,1,1,,68535,5455,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the IGROV1 Ovarian cell line,Confirmatory,,
90,101,1,1,,490901,5455,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the IGROV1 Ovarian cell line,Confirmatory,,
91,103,1,1,,68535,5455,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-OV-3 Ovarian cell line,Confirmatory,,
92,103,1,1,,490901,5455,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-OV-3 Ovarian cell line,Confirmatory,,
93,105,1,1,,68535,5455,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-4 Ovarian cell line,Confirmatory,,
94,105,1,1,,490901,5455,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-4 Ovarian cell line,Confirmatory,,
95,107,1,1,,68535,5455,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-5 Ovarian cell line,Confirmatory,,
96,107,1,1,,490901,5455,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-5 Ovarian cell line,Confirmatory,,
97,109,1,1,,68535,5455,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-8 Ovarian cell line,Confirmatory,,
98,109,1,1,,490901,5455,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-8 Ovarian cell line,Confirmatory,,
99,113,1,1,,68535,5455,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RPMI-8226 Leukemia cell line,Confirmatory,,
100,113,1,1,,490901,5455,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the RPMI-8226 Leukemia cell line,Confirmatory,,
101,115,1,1,,68535,5455,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SR Leukemia cell line,Confirmatory,,
102,115,1,1,,490901,5455,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the SR Leukemia cell line,Confirmatory,,
103,119,1,1,,68535,5455,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the CCRF-CEM Leukemia cell line,Confirmatory,,
104,119,1,1,,490901,5455,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the CCRF-CEM Leukemia cell line,Confirmatory,,
105,121,1,1,,68535,5455,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the K-562 Leukemia cell line,Confirmatory,,
106,121,1,1,,490901,5455,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the K-562 Leukemia cell line,Confirmatory,,
107,123,1,1,,68535,5455,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
108,123,1,1,,490901,5455,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
109,125,1,1,,68535,5455,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the HL-60(TB) Leukemia cell line,Confirmatory,,
110,125,1,1,,490901,5455,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the HL-60(TB) Leukemia cell line,Confirmatory,,
111,129,1,1,,68535,5455,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the A498 Renal cell line,Confirmatory,,
112,129,1,1,,490901,5455,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the A498 Renal cell line,Confirmatory,,
113,131,1,1,,68535,5455,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CAKI-1 Renal cell line,Confirmatory,,
114,131,1,1,,490901,5455,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CAKI-1 Renal cell line,Confirmatory,,
115,133,1,1,,68535,5455,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF 393 Renal cell line,Confirmatory,,
116,133,1,1,,490901,5455,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF 393 Renal cell line,Confirmatory,,
117,135,1,1,,490901,5455,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF-631 Renal cell line,Confirmatory,,
118,137,1,1,,68535,5455,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
119,137,1,1,,490901,5455,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
120,139,1,1,,68535,5455,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
121,139,1,1,,490901,5455,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
122,141,1,1,,68535,5455,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
123,141,1,1,,490901,5455,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
124,143,1,1,,68535,5455,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
125,143,1,1,,490901,5455,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
126,145,1,1,,68535,5455,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
127,145,1,1,,490901,5455,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
128,179,1,1,,68535,5455,Inactive,,,,,NCI AIDS Antiviral Assay,Confirmatory,,
129,179,1,1,,101636,5455,Inactive,,,,,NCI AIDS Antiviral Assay,Confirmatory,,
130,179,1,1,,490901,5455,Inactive,,,,,NCI AIDS Antiviral Assay,Confirmatory,,
131,248,1,1,,68535,5455,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
132,328,1,1,,68535,5455,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
133,330,1,1,,68535,5455,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
134,421,1,3,,17389717,5455,Inconclusive,,,,,Cell Viability - BJ,Confirmatory,,
135,426,1,2,,17389717,5455,Active,,,,,Cell Viability - Jurkat,Confirmatory,,
136,427,1,1,,17389717,5455,Active,,,,,Cell Viability - Hek293,Confirmatory,,
137,433,1,1,,17389717,5455,Active,,,,,Cell Viability - HepG2,Confirmatory,,
138,434,1,2,,17389717,5455,Active,,,,,Cell Viability - MRC5,Confirmatory,,
139,435,1,2,,17389717,5455,Active,,,,,Cell Viability - SK-N-SH,Confirmatory,,
140,445,3,1,,17389717,5455,Active,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
141,485,1,8,,11532980,5455,Inactive,38788193.0,1903.0,,,Primary HTS Assay for S1P3 Antagonists,Screening,,
142,530,1,1,,17389717,5455,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
143,540,1,1,,17389717,5455,Active,,,,,Cell Viability - N2a,Confirmatory,,
144,541,1,1,,17389717,5455,Inconclusive,,,,,Cell Viability - NIH 3T3,Confirmatory,,
145,542,1,1,,17389717,5455,Active,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
146,543,1,1,,17389717,5455,Active,,,,,Cell Viability - H-4-II-E,Confirmatory,,
147,544,2,1,,17389717,5455,Active,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
148,545,1,1,,17389717,5455,Active,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
149,546,1,1,,17389717,5455,Active,,,,,Cell Viability - Mesenchymal,Confirmatory,,
150,584,1,3,,17389717,5455,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
151,585,1,4,,17389717,5455,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
152,595,1,3,,17389717,5455,Inconclusive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
153,596,1,2,,17389717,5455,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
154,603,1,2,,17389717,5455,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
155,605,1,2,,17389717,5455,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
156,631,1,4,,11532980,5455,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
157,631,1,4,,11532980,5455,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
158,654,1,1,,17389717,5455,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
159,655,1,1,,17389717,5455,Active,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
160,656,1,1,,17389717,5455,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
161,657,1,1,,17389717,5455,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
162,658,1,1,,17389717,5455,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
163,659,1,1,,17389717,5455,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
164,660,1,1,,17389717,5455,Active,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
165,661,1,1,,17389717,5455,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
166,662,1,1,,17389717,5455,Inconclusive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
167,663,1,1,,17389717,5455,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
168,664,1,1,,17389717,5455,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
169,665,1,1,,17389717,5455,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
170,666,1,1,,17389717,5455,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
171,667,1,1,,17389717,5455,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
172,731,1,5,,11532980,5455,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
173,731,1,5,,11532980,5455,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
174,757,1,4,,11532980,5455,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac wildtype,Screening,,
175,758,1,4,,11532980,5455,Inactive,164058.0,404007.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab7 wildtype,Screening,,
176,759,1,4,,11532980,5455,Inactive,190938.0,3265.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Ras wildtype,Screening,,
177,760,1,4,,11532980,5455,Inactive,46577642.0,404009.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab2 wildtype,Screening,,
178,761,1,4,,11532980,5455,Inactive,56202836.0,,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Cdc42 wildtype,Screening,,
179,764,1,4,,11532980,5455,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac activated mutant,Screening,,
180,781,1,1,,11532980,5455,Inactive,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
181,782,1,2,,11532980,5455,Inactive,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
182,782,1,2,,11532980,5455,Inactive,302699239.0,1981.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
183,797,1,1,,11532980,5455,Inactive,115529463.0,5587.0,,,Fluorescence polarization assay for PKD inhibitors,Screening,,
184,798,2,12,,11532980,5455,Inactive,180352.0,,,,Factor XIa 1536 HTS,Screening,,
185,800,2,11,,11532980,5455,Inactive,317373446.0,2161.0,,,Factor XIIa 1536 HTS,Screening,,
186,861,1,1,,11532980,5455,Inactive,55662034.0,,,,Primary cell-based high-throughput screening assay for inhibitors of TLR4-MyD88 binding,Screening,,
187,862,1,2,,11532980,5455,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 inhibition,Screening,,
188,868,1,3,,11532980,5455,Inactive,,,,,Screen for Chemicals that Inhibit the RAM Network,Screening,,
189,871,1,2,,11532980,5455,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 activation,Screening,,
190,873,1,13,,11532980,5455,Inactive,6912644.0,25818.0,,,Kallikrein 5 1536 HTS,Screening,,
191,875,1,2,,17389717,5455,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
192,878,1,2,,11532980,5455,Inactive,,,,,NIH Compound Library Profiling: Compound and DTT Dependent Redox Cycling H2O2 Generation.,Screening,,
193,880,2,1,,11532980,5455,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
194,880,2,1,,11532980,5455,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
195,880,2,1,,17389717,5455,Active,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
196,880,2,1,,17389717,5455,Active,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
197,880,2,1,,26747381,5455,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
198,880,2,1,,26747381,5455,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
