,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
62,447579,8,1,,103198631,444539,Active,29839394.0,55869.0,,IC50,Inhibition of HDAC in human Hela cells nuclear extracts by fluorimetric assay,Confirmatory,19520580.0,
63,447579,8,1,,103198631,444539,Active,30913097.0,51564.0,,IC50,Inhibition of HDAC in human Hela cells nuclear extracts by fluorimetric assay,Confirmatory,19520580.0,
64,447579,8,1,,103198631,444539,Active,68068066.0,3066.0,,IC50,Inhibition of HDAC in human Hela cells nuclear extracts by fluorimetric assay,Confirmatory,19520580.0,
65,447579,8,1,,103198631,444539,Active,205371758.0,10013.0,,IC50,Inhibition of HDAC in human Hela cells nuclear extracts by fluorimetric assay,Confirmatory,19520580.0,
66,447579,8,1,,103198631,444539,Active,259016348.0,9759.0,,IC50,Inhibition of HDAC in human Hela cells nuclear extracts by fluorimetric assay,Confirmatory,19520580.0,
67,447579,8,1,,103198631,444539,Active,296434519.0,10014.0,,IC50,Inhibition of HDAC in human Hela cells nuclear extracts by fluorimetric assay,Confirmatory,19520580.0,
68,462333,3,3,,103198631,444539,Unspecified,,,,,Inhibition of theophylline-stimulated melanogenesis in mouse B16-4A5 cells at 30 uM after 72 hrs,Other,20189399.0,
69,462342,3,3,,103198631,444539,Unspecified,,,,,Toxicity in mouse B16-4A5 cells assessed as inhibition of cell proliferation at 30 uM in presence of 1 mM theophylline after 72 hrs by WST8 dye reduction assay,Other,20189399.0,
70,465565,7,1,,103198631,444539,Unspecified,,,,,Antituberculosis activity against Mycobacterium tuberculosis H37Rv after 7 days by resazurin microtiter assay,Other,20138519.0,
71,467606,6,6,,103198631,444539,Unspecified,6686057.0,,410.0,IC50,Inhibition of mushroom tyrosinase after 10 mins by spectrophotometry,Confirmatory,19555125.0,
72,471323,5,2,,103198631,444539,Inactive,,,,IC50,Cytotoxicity against human A2780 cells after 4 days by MTT assay,Confirmatory,19702283.0,
73,471324,9,5,,103198631,444539,Inactive,131467.0,5770.0,,IC50,Inhibition of GST-tagged human PTP1B,Confirmatory,19702283.0,
74,471325,6,2,,103198631,444539,Inactive,,,,IC50,Antiviral activity against HIV-1 NL4-3 expressing VSV-G envelope infected in human 293T cells assessed as inhibition of viral replication after 48 hrs by Luciferase reporter gene assay,Confirmatory,19702283.0,
75,477928,3,4,,103198631,444539,Unspecified,,,,,Cytotoxicity against human PANC1 cells in nutrient-deprived condition assessed as preferential cell death after 24 hrs by trypan blue dye exclusion method,Other,20307087.0,
76,485290,1,1,,29217737,444539,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
77,492961,1,1,,29217737,444539,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase: hit validation,Confirmatory,,
78,499617,3,9,,103198631,444539,Unspecified,3219819.0,25155.0,,,Inhibition of spleen tyrosine kinase in rat RBL-2H3 cells assessed as inhibition of IgE-induced degranulation after 1 hr by beta-hexosaminidase release assay,Other,20663674.0,
79,499619,3,9,,103198631,444539,Active,3219819.0,25155.0,,,Inhibition of spleen tyrosine kinase in rat RBL-2H3 cells assessed as inhibition of IgE-induced increase of intracellular calcium level at 50 uM after 30 mins by FLIPR assay,Other,20663674.0,
80,499620,3,9,,103198631,444539,Active,3219819.0,25155.0,,,Inhibition of spleen tyrosine kinase in rat RBL-2H3 cells assessed as inhibition of IgE-induced increase of ROS level at 50 uM after 30 mins by FLIPR assay,Other,20663674.0,
81,499621,3,9,,103198631,444539,Active,3219819.0,25155.0,,,Inhibition of spleen tyrosine kinase in rat RBL-2H3 cells assessed as inhibition of IgE-induced upregulation of phospholipase Cgamma1 level at 50 uM after 30 mins by Western blotting,Other,20663674.0,
82,499622,3,9,,103198631,444539,Active,3219819.0,25155.0,,,Inhibition of spleen tyrosine kinase in rat RBL-2H3 cells assessed as inhibition of IgE-induced upregulation of phospholipase 2 level at 50 uM after 30 mins by Western blotting,Other,20663674.0,
83,499623,3,9,,103198631,444539,Inactive,3219819.0,25155.0,,,Inhibition of spleen tyrosine kinase in rat RBL-2H3 cells assessed as inhibition of IgE-induced upregulation of Lyn level at 50 uM after 30 mins by Western blotting,Other,20663674.0,
84,504327,1,1,,29217737,444539,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
85,504332,1,1,,29217737,444539,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
86,504749,1,3,,29217737,444539,Unspecified,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
87,504749,1,3,1.0,29217737,444539,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
88,504749,1,3,2.0,29217737,444539,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
89,504749,1,3,3.0,29217737,444539,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
90,504749,1,3,4.0,29217737,444539,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
91,504749,1,3,5.0,29217737,444539,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
92,504749,1,3,6.0,29217737,444539,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
93,504749,1,3,7.0,29217737,444539,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
94,504749,1,3,8.0,29217737,444539,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
95,504749,1,3,9.0,29217737,444539,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
96,504749,1,3,10.0,29217737,444539,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
97,504749,1,3,11.0,29217737,444539,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
98,504749,1,3,12.0,29217737,444539,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
99,504749,1,3,13.0,29217737,444539,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
100,504749,1,3,14.0,29217737,444539,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
101,504749,1,3,15.0,29217737,444539,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
102,504749,1,3,16.0,29217737,444539,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
103,504749,1,3,17.0,29217737,444539,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
104,504749,1,3,18.0,29217737,444539,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
105,504749,1,3,19.0,29217737,444539,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
106,504749,1,3,20.0,29217737,444539,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
107,504749,1,3,21.0,29217737,444539,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
108,504749,1,3,22.0,29217737,444539,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
109,504749,1,3,23.0,29217737,444539,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
110,504749,1,3,24.0,29217737,444539,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
111,504749,1,3,25.0,29217737,444539,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
112,504749,1,3,26.0,29217737,444539,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
113,504749,1,3,27.0,29217737,444539,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
114,504749,1,3,28.0,29217737,444539,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
115,504749,1,3,29.0,29217737,444539,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
116,504749,1,3,30.0,29217737,444539,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
117,504749,1,3,31.0,29217737,444539,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
118,504749,1,3,32.0,29217737,444539,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
119,504749,1,3,33.0,29217737,444539,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
120,504749,1,3,34.0,29217737,444539,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
121,504749,1,3,35.0,29217737,444539,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
122,504749,1,3,36.0,29217737,444539,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
123,504749,1,3,37.0,29217737,444539,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
124,504749,1,3,38.0,29217737,444539,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
125,504749,1,3,39.0,29217737,444539,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
126,504749,1,3,40.0,29217737,444539,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
127,504749,1,3,41.0,29217737,444539,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
128,504749,1,3,42.0,29217737,444539,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
129,504749,1,3,43.0,29217737,444539,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
130,504749,1,3,44.0,29217737,444539,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
131,504749,1,3,45.0,29217737,444539,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
132,504749,1,3,46.0,29217737,444539,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
133,504749,1,3,47.0,29217737,444539,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
134,504749,1,3,48.0,29217737,444539,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
135,504749,1,3,49.0,29217737,444539,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
136,504749,1,3,50.0,29217737,444539,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
137,504749,1,3,51.0,29217737,444539,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
138,504749,1,3,52.0,29217737,444539,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
139,504749,1,3,53.0,29217737,444539,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
140,504749,1,3,54.0,29217737,444539,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
141,504749,1,3,55.0,29217737,444539,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
142,504749,1,3,56.0,29217737,444539,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
143,504749,1,3,57.0,29217737,444539,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
144,504749,1,3,58.0,29217737,444539,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
145,504749,1,3,59.0,29217737,444539,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
146,504749,1,3,60.0,29217737,444539,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
147,504749,1,3,61.0,29217737,444539,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
148,504832,1,1,,29217737,444539,Inactive,,,,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
149,504834,1,1,,29217737,444539,Inactive,,,,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
150,504847,1,1,,29217737,444539,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
151,504865,1,1,,29217737,444539,Inactive,118600387.0,7398.0,,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
152,588579,1,1,,29217737,444539,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
153,588834,2,1,,144205832,444539,Inactive,325651834.0,3757.0,,Potency,qHTS Assay for Small Molecule Inhibitors of the Human hERG Channel Activity,Confirmatory,,
154,590194,3,3,,103198631,444539,Unspecified,,,250.0,EC50,Antioxidant activity assessed as DPPH radical scavenging activity by spectrophotometry,Confirmatory,21377874.0,
155,590195,6,5,,103198631,444539,Unspecified,6686057.0,,350.0,IC50,Inhibition of mushroom tyrosinase after 25 mins by spectrophotometry,Confirmatory,21377874.0,
156,592088,3,2,,103198631,444539,Active,,,0.18,IC50,Antihemorrhagic activity in ddY mouse assessed as inhibition of Protobothrops flavoviridis venom-induced hemorrhage incubated with compound for 10 mins measured after 24 hrs,Confirmatory,21388814.0,
157,594381,6,5,,103198631,444539,Active,74762622.0,338442.0,4.9,Ki,Displacement of [3H]nicotinic acid from human GPR109a receptor expressed in human HEK293T cells by liquid scintillation counting,Confirmatory,21167710.0,
158,602332,1,1,,29217737,444539,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
159,610072,7,2,,103198631,444539,Active,222032844.0,,43.4,IC50,Inhibition of N-terminal His-tagged Escherichia coli FabH expressed in Escherichia coli BL21 (DE3) using [3H]acetyl-coA after 25 mins by liquid scintillation counting,Confirmatory,21741250.0,
160,610073,1,5,,103198631,444539,Unspecified,,,,,Toxicity in erythrocytes assessed as hemolytic activity,Other,21741250.0,
161,617381,1,5,,103198631,444539,Inactive,,,,,Binding affinity to goat brain tubulin by isothermal titration calorimetry,Other,21830815.0,
162,624030,1,2,,29217737,444539,Inactive,160794.0,,,Potency,Biochemical firefly luciferase enzyme assay for NPC,Confirmatory,,
163,624031,1,2,,29217737,444539,Inactive,,,,Potency,S16 Schwann cell viability assay (CellTiter-Glo assay),Confirmatory,,
164,624032,1,2,,29217737,444539,Inactive,8393992.0,24660.0,,Potency,S16 Schwann cell PMP22 intronic element firefly luciferase assay,Confirmatory,,
165,624044,1,2,,29217737,444539,Inactive,8393992.0,24660.0,,Potency,S16 Schwann cell PMP22 intronic element beta-lactamase assay,Confirmatory,,
166,624170,1,1,,29217737,444539,Inactive,71051501.0,2744.0,,Potency,qHTS for Inhibitors of Glutaminase (GLS),Confirmatory,,
167,624172,1,1,,29217737,444539,Inactive,1724069.0,2740.0,,Potency,qHTS of GLP-1 Receptor Agonists,Confirmatory,,
168,624173,1,3,,29217737,444539,Inactive,62359610.0,,,Potency,qHTS of Trypanosoma Brucei Inhibitors,Confirmatory,,
169,624296,1,1,,29217737,444539,Inactive,7705682.0,51053.0,,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in MCF 10a normal breast cells.,Confirmatory,,
170,624297,1,1,,29217737,444539,Inactive,7705682.0,51053.0,,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in SW480 colon adenocarcinoma cells.,Confirmatory,,
171,634094,3,2,,103198631,444539,Unspecified,,,87.0,IC50,Anticancer activity against human A549 cells after 48 hrs by MTT assay,Confirmatory,22136907.0,
172,634095,3,2,,103198631,444539,Unspecified,,,64.0,IC50,Anticancer activity against human A375 cells after 48 hrs by MTT assay,Confirmatory,22136907.0,
173,634096,3,2,,103198631,444539,Unspecified,,,108.0,IC50,Anticancer activity against human MCF7 cells after 48 hrs by MTT assay,Confirmatory,22136907.0,
174,634097,3,2,,103198631,444539,Unspecified,,,114.0,IC50,Anticancer activity against human HT-29 cells after 48 hrs by MTT assay,Confirmatory,22136907.0,
