,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
28,393273,6,2,,103595115,359,Unspecified,,,128.9,IC50,Antioxidant activity assessed as APPH generated peroxyl radical scavenging formation by ESR spectrometer,Confirmatory,19201199.0,
29,393274,3,4,,103595115,359,Unspecified,,,,,Cytotoxicity against human MRC5 cells at 100 uM after 24 hrs by MTT assay,Other,19201199.0,
30,393275,3,4,,103595115,359,Inactive,,,,,Cytotoxicity against mouse RAW264.7 cells at 100 uM after 24 hrs by MTT assay,Other,19201199.0,
31,393276,3,4,,103595115,359,Inactive,,,,,Cytotoxicity against human HL60 cells at 100 uM after 24 hrs by MTT assay,Other,19201199.0,
32,395642,7,2,,103595115,359,Unspecified,,,12060.0,Km,Activity of Crotalus adamanteus venom PLA2 assessed as 1-hexadecanoyl-2-(1-pyrenedecanoyl)-sn-glycero-3-phosphoglycerol hydrolysis at 0.15 uM,Confirmatory,18423943.0,
33,395643,7,2,,103595115,359,Unspecified,,,23210.0,Km,Activity of Crotalus adamanteus venom PLA2 assessed as 1-hexadecanoyl-2-(1-pyrenedecanoyl)-sn-glycero-3-phosphoglycerol hydrolysis at 0.30 uM,Confirmatory,18423943.0,
34,395644,4,3,,103595115,359,Active,,,0.00877,Ki,Inhibition of Crotalus adamanteus venom PLA2 assessed as effect on 1-hexadecanoyl-2-(1-pyrenedecanoyl)-sn-glycero-3-phosphoglycerol hydrolysis at 0.15 uM,Confirmatory,18423943.0,
35,395645,4,3,,103595115,359,Active,,,0.00886,Ki,Inhibition of Crotalus adamanteus venom PLA2 assessed as effect on 1-hexadecanoyl-2-(1-pyrenedecanoyl)-sn-glycero-3-phosphoglycerol hydrolysis at 0.30 uM,Confirmatory,18423943.0,
36,395646,3,3,,103595115,359,Active,,,,,"Inhibition of Crotalus adamanteus venom PLA2-induced edema in Swiss mouse at 50 ug, id",Other,18423943.0,
37,403716,9,5,,103595115,359,Active,754286265.0,443551.0,,IC50,Inhibition of sheep COX1 measured by oxygen consumption,Confirmatory,16252923.0,
38,483707,8,5,,103595115,359,Unspecified,296434407.0,23621.0,,IC50,Inhibition of human recombinant BACE1 after 60 mins by FRET assay,Confirmatory,20462757.0,
39,485290,1,1,,29218028,359,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
40,492961,1,1,,29218028,359,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase: hit validation,Confirmatory,,
41,504327,1,1,,29218028,359,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
42,504332,1,1,,29218028,359,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
43,504749,1,3,,29218028,359,Unspecified,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
44,504749,1,3,1.0,29218028,359,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
45,504749,1,3,2.0,29218028,359,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
46,504749,1,3,3.0,29218028,359,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
47,504749,1,3,4.0,29218028,359,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
48,504749,1,3,5.0,29218028,359,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
49,504749,1,3,6.0,29218028,359,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
50,504749,1,3,7.0,29218028,359,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
51,504749,1,3,8.0,29218028,359,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
52,504749,1,3,9.0,29218028,359,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
53,504749,1,3,10.0,29218028,359,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
54,504749,1,3,11.0,29218028,359,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
55,504749,1,3,12.0,29218028,359,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
56,504749,1,3,13.0,29218028,359,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
57,504749,1,3,14.0,29218028,359,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
58,504749,1,3,15.0,29218028,359,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
59,504749,1,3,16.0,29218028,359,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
60,504749,1,3,17.0,29218028,359,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
61,504749,1,3,18.0,29218028,359,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
62,504749,1,3,19.0,29218028,359,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
63,504749,1,3,20.0,29218028,359,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
64,504749,1,3,21.0,29218028,359,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
65,504749,1,3,22.0,29218028,359,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
66,504749,1,3,23.0,29218028,359,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
67,504749,1,3,24.0,29218028,359,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
68,504749,1,3,25.0,29218028,359,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
69,504749,1,3,26.0,29218028,359,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
70,504749,1,3,27.0,29218028,359,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
71,504749,1,3,28.0,29218028,359,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
72,504749,1,3,29.0,29218028,359,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
73,504749,1,3,30.0,29218028,359,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
74,504749,1,3,31.0,29218028,359,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
75,504749,1,3,32.0,29218028,359,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
76,504749,1,3,33.0,29218028,359,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
77,504749,1,3,34.0,29218028,359,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
78,504749,1,3,35.0,29218028,359,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
79,504749,1,3,36.0,29218028,359,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
80,504749,1,3,37.0,29218028,359,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
81,504749,1,3,38.0,29218028,359,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
82,504749,1,3,39.0,29218028,359,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
83,504749,1,3,40.0,29218028,359,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
84,504749,1,3,41.0,29218028,359,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
85,504749,1,3,42.0,29218028,359,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
86,504749,1,3,43.0,29218028,359,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
87,504749,1,3,44.0,29218028,359,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
88,504749,1,3,45.0,29218028,359,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
89,504749,1,3,46.0,29218028,359,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
90,504749,1,3,47.0,29218028,359,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
91,504749,1,3,48.0,29218028,359,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
92,504749,1,3,49.0,29218028,359,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
93,504749,1,3,50.0,29218028,359,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
94,504749,1,3,51.0,29218028,359,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
95,504749,1,3,52.0,29218028,359,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
96,504749,1,3,53.0,29218028,359,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
97,504749,1,3,54.0,29218028,359,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
98,504749,1,3,55.0,29218028,359,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
99,504749,1,3,56.0,29218028,359,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
100,504749,1,3,57.0,29218028,359,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
101,504749,1,3,58.0,29218028,359,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
102,504749,1,3,59.0,29218028,359,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
103,504749,1,3,60.0,29218028,359,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
104,504749,1,3,61.0,29218028,359,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
105,504832,1,1,,29218028,359,Inactive,,,,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
106,504834,1,1,,29218028,359,Inactive,,,,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
107,504847,1,1,,29218028,359,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
108,504865,1,1,,29218028,359,Inactive,118600387.0,7398.0,,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
109,588579,1,1,,29218028,359,Inconclusive,7705344.0,51426.0,23.7781,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
110,602332,1,1,,29218028,359,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
111,624030,1,2,,29218028,359,Inactive,160794.0,,,Potency,Biochemical firefly luciferase enzyme assay for NPC,Confirmatory,,
112,624031,1,2,,29218028,359,Inactive,,,,Potency,S16 Schwann cell viability assay (CellTiter-Glo assay),Confirmatory,,
113,624032,1,2,,29218028,359,Inactive,8393992.0,24660.0,,Potency,S16 Schwann cell PMP22 intronic element firefly luciferase assay,Confirmatory,,
114,624044,1,2,,29218028,359,Inactive,8393992.0,24660.0,,Potency,S16 Schwann cell PMP22 intronic element beta-lactamase assay,Confirmatory,,
115,624170,1,1,,29218028,359,Inactive,71051501.0,2744.0,,Potency,qHTS for Inhibitors of Glutaminase (GLS),Confirmatory,,
116,624172,1,1,,29218028,359,Inactive,1724069.0,2740.0,,Potency,qHTS of GLP-1 Receptor Agonists,Confirmatory,,
117,624173,1,3,,29218028,359,Inactive,62359610.0,,,Potency,qHTS of Trypanosoma Brucei Inhibitors,Confirmatory,,
118,624296,1,1,,29218028,359,Inactive,7705682.0,51053.0,,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in MCF 10a normal breast cells.,Confirmatory,,
119,624297,1,1,,29218028,359,Inactive,7705682.0,51053.0,,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in SW480 colon adenocarcinoma cells.,Confirmatory,,
120,733599,1,6,,103595115,359,Unspecified,401235.0,7299.0,,,Inactivation of tyrosinase (unknown origin) assessed as decay half-life using 4-methylcatechol substrate at 850 uM equimolar concentrations resorcinol by spectrophotometry,Other,23352755.0,
121,733601,1,6,,103595115,359,Unspecified,401235.0,7299.0,,,Inactivation of tyrosinase (unknown origin) assessed as total oxygen uptake using 4-methylcatechol substrate at 850 uM equimolar concentrations resorcinol by spectrophotometry,Other,23352755.0,
122,733603,1,6,,103595115,359,Unspecified,401235.0,7299.0,,,Inactivation of tyrosinase (unknown origin) assessed as initial rate of oxygen utilization at absorbance 400 nm using 4-methylcatechol substrate at 850 uM equimolar concentrations resorcinol by spectrophotometry,Other,23352755.0,
123,733605,1,6,,103595115,359,Unspecified,401235.0,7299.0,,,Inactivation of tyrosinase (unknown origin) assessed as initial rate of oxygen utilization using 4-methylcatechol substrate at 850 uM equimolar concentrations resorcinol by spectrophotometry,Other,23352755.0,
124,753301,1,2,,103595115,359,Inconclusive,,,,IC50,Inhibition of SARS coronavirus 3C-like protease cis-cleavage activity transfected in african green monkey Vero cells using SAVLQSGFRK as substrate after 5 hrs by luciferase reporter gene assay,Confirmatory,23647823.0,
125,753302,1,1,,103595115,359,Unspecified,,,200.0,CC50,Cytotoxicity against african green monkey Vero cells assessed as cell death by MTT assay,Confirmatory,23647823.0,
126,753304,1,2,,103595115,359,Inconclusive,,,,,"Selectivity index, ratio of CC50 for african green monkey Vero cells to IC50 for SARS coronavirus 3C-like protease cis-cleavage activity transfected in african green monkey Vero cells",Other,23647823.0,
127,753309,1,1,,103595115,359,Inconclusive,,,,Ki,Competitive inhibition of C-terminal His6-tagged recombinant SARS coronavirus 3C-like protease trans-cleavage activity expressed in Escherichia coli BL21 (DE3) using Dabcyl-KTSAVLQSGFRKME as substrate after 60 mins by Dixon plot analysis,Confirmatory,23647823.0,
128,753310,1,1,,103595115,359,Unspecified,,,200.0,IC50,Inhibition of C-terminal His6-tagged recombinant SARS coronavirus 3C-like protease trans-cleavage activity expressed in Escherichia coli BL21 (DE3) using Dabcyl-KTSAVLQSGFRKME as substrate after 60 mins by FRET assay,Confirmatory,23647823.0,
129,1117326,1,1,,225144277,359,Inactive,,,,,nuclear beta catenin stimulation in WNT3A conditioned C2C12 cells-screen,Screening,,
130,1117329,1,1,,225144277,359,Inactive,,,,,insulin secretion from INS-1E cells in the presence of 5 mM glucose-screen,Screening,,
131,1117336,1,1,,225144277,359,Inactive,,,,,GSK3B-pretreated HCT116 viability from Cell TiterGlo-screen,Screening,,
132,1117340,1,1,,225144277,359,Inactive,,,,,VEGF stimulated ADSC/ECFC co-culture CD31-stained tube area decrease-screen,Screening,,
133,1117341,1,1,,225144277,359,Inactive,,,,,GLP1 secretion from NCI-H716 cells-screen,Screening,,
134,1117342,1,1,,225144277,359,Inactive,,,,,HCT116 viability from Cell TiterGlo-screen,Screening,,
135,1117343,1,1,,225144277,359,Inactive,,,,,SW480 viability from Cell TiterGlo-screen,Screening,,
136,1117346,1,1,,225144277,359,Inactive,,,,,DLD-1 viability from Cell TiterGlo-screen,Screening,,
137,1259407,1,1,,363902097,359,Inactive,,,,,CCRIS mutagenicity studies,Other,,
138,1259408,1,1,,363895301,359,Active,,,,,GENE-TOX mutagenicity studies,Other,,
139,1259409,1,1,,363902097,359,Unspecified,,,,,CCRIS tumor inhibitor studies,Other,,
140,1259416,1,2,,340079361,359,Inactive,56786138.0,3458.0,,,Toxoplasma gondii inhibition HTS in the presence of IFN-y,Screening,,
141,1259421,1,1,,340079361,359,Inactive,56786138.0,3458.0,,,Toxoplasma gondii HTS in the absence of IFN-y,Screening,,
