,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
20,554980,2,9,,103355242,5955,Inactive,121732831.0,,,,Inhibition of Candida krusei ABC1 expressed in Saccharomyces cerevisiae isolate ADdelta at 4 nM,Other,19015352.0,
21,661623,1,2,,103355242,5955,Unspecified,,,,,Mutagenic activity in Salmonella typhimurium TA 98 assessed as increase in revertants at 5 ug/plate after 48 hrs by Ames test relative to control,Other,22542015.0,
22,693044,1,2,,103355242,5955,Unspecified,,,,,Genotoxicity in human lymphocytes assessed as micronucleated binucleate cells level at 2.5 ug/mL incubated for 20 hrs measured post 28 hrs recovery in absence of rat liver S9 fraction (Rvb = 0.3%),Other,21353728.0,
23,693071,1,2,,103355242,5955,Unspecified,,,,,Genotoxicity in human lymphocytes assessed as micronucleated binucleate cells level at 5 ug/mL incubated for 20 hrs measured post 28 hrs recovery in absence of rat liver S9 fraction (Rvb = 0.4%),Other,21353728.0,
24,1093797,1,2,,103355242,5955,Unspecified,,,,,Ratio of CR50 for wild type Bacillus subtilis H17 to CR50 for recombination-deficient Bacillus subtilis M45,Other,,
25,1093798,1,2,,103355242,5955,Unspecified,,,,,Genotoxicity in recombination-deficient Bacillus subtilis M45 assessed as growth inhibition,Other,,
26,1093799,1,2,,103355242,5955,Unspecified,,,,,Genotoxicity in wild type Bacillus subtilis H17 assessed as growth inhibition,Other,,
27,1134822,1,1,,103355242,5955,Unspecified,,,,,Carcinogenicity in mouse assessed as tumor development administered sc in left groin 6 times at 10-day interval,Other,102791.0,
28,1134823,2,1,,103355242,5955,Unspecified,,,,,"Lipophilicy, log P of the compound",Other,102791.0,
29,1195600,1,1,,103355242,5955,Unspecified,,,,,Genotoxicity in rec-positive Bacillus subtilis H17 at 2 ug/9 mm disc after 24 hrs by disc diffusion method,Other,25891104.0,
30,1195601,1,1,,103355242,5955,Unspecified,,,,,Genotoxicity in rec-negative Bacillus subtilis M45 at 2 ug/9 mm disc after 24 hrs by disc diffusion method,Other,25891104.0,
31,1246389,1,1,,103355242,5955,Unspecified,,,,,Mutagenic activity in Salmonella typhimurium TA100 assessed as mutagenicity index at 40 ng/ml by Ames test,Other,26241874.0,
32,1246390,1,1,,103355242,5955,Unspecified,,,,,Mutagenic activity in Vibrio harveyi BB7 assessed as mutagenicity index at 40 ng/ml,Other,26241874.0,
33,1246391,1,1,,103355242,5955,Unspecified,,,,,Mutagenic activity in Vibrio harveyi BB7XM assessed as mutagenicity index at 40 ng/ml,Other,26241874.0,
