,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
71,445,3,1,,17388685,13931,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
72,530,1,1,,17388685,13931,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
73,540,1,1,,17388685,13931,Inactive,,,,,Cell Viability - N2a,Confirmatory,,
74,541,1,1,,17388685,13931,Inactive,,,,,Cell Viability - NIH 3T3,Confirmatory,,
75,542,1,1,,17388685,13931,Inactive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
76,543,1,1,,17388685,13931,Inactive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
77,544,2,1,,17388685,13931,Inactive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
78,545,1,1,,17388685,13931,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
79,546,1,1,,17388685,13931,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
80,584,1,3,,17388685,13931,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
81,585,1,4,,17388685,13931,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
82,595,1,3,,17388685,13931,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
83,596,1,2,,17388685,13931,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
84,603,1,2,,17388685,13931,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
85,605,1,2,,17388685,13931,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
86,654,1,1,,17388685,13931,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
87,655,1,1,,17388685,13931,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
88,656,1,1,,17388685,13931,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
89,657,1,1,,17388685,13931,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
90,658,1,1,,17388685,13931,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
91,659,1,1,,17388685,13931,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
92,660,1,1,,17388685,13931,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
93,661,1,1,,17388685,13931,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
94,662,1,1,,17388685,13931,Inconclusive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
95,663,1,1,,17388685,13931,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
96,664,1,1,,17388685,13931,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
97,665,1,1,,17388685,13931,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
98,666,1,1,,17388685,13931,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
99,667,1,1,,17388685,13931,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
100,875,1,2,,17388685,13931,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
101,880,2,1,,17388685,13931,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
102,880,2,1,,17388685,13931,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
103,881,2,2,,17388685,13931,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
104,884,1,2,,17388685,13931,Active,13435386.0,1576.0,10.0,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
105,885,1,2,,17388685,13931,Inactive,13435386.0,1576.0,10.0,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
106,886,1,2,,17388685,13931,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
107,886,1,2,,17388685,13931,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
108,887,1,2,,17388685,13931,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
109,889,1,3,,17388685,13931,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
110,892,1,2,,17388685,13931,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
111,893,1,2,,17388685,13931,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
112,893,1,2,,17388685,13931,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
113,894,2,1,,17388685,13931,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
114,900,1,3,,17388685,13931,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
115,902,1,2,,17388685,13931,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
116,912,1,2,,17388685,13931,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
117,921,1,2,,17388685,13931,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
118,923,1,2,,17388685,13931,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
119,924,1,2,,17388685,13931,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
120,925,1,2,,17388685,13931,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
121,926,1,2,,17388685,13931,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
122,938,1,2,,17388685,13931,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
123,946,1,2,,17388685,13931,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
124,947,1,2,,17388685,13931,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
125,948,1,2,,17388685,13931,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
126,955,1,2,,17388685,13931,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
127,960,1,2,,17388685,13931,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
128,961,1,2,,17388685,13931,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
129,962,1,2,,17388685,13931,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
130,963,1,2,,17388685,13931,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
131,964,1,2,,17388685,13931,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
132,965,1,2,,17388685,13931,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
133,966,1,2,,17388685,13931,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
134,967,1,2,,17388685,13931,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
135,968,1,2,,17388685,13931,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
136,969,1,2,,17388685,13931,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
137,970,1,2,,17388685,13931,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
138,971,1,2,,17388685,13931,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
139,972,1,2,,17388685,13931,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
140,973,1,2,,17388685,13931,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
141,974,1,2,,17388685,13931,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
142,975,1,2,,17388685,13931,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
143,976,1,2,,17388685,13931,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
144,977,1,2,,17388685,13931,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
145,978,1,2,,17388685,13931,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
146,979,1,2,,17388685,13931,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
147,980,1,2,,17388685,13931,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
148,981,1,2,,17388685,13931,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
149,982,1,2,,17388685,13931,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
150,983,1,2,,17388685,13931,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
151,984,1,2,,17388685,13931,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
152,985,1,2,,17388685,13931,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
153,986,1,2,,17388685,13931,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
154,987,1,2,,17388685,13931,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
155,988,1,2,,17388685,13931,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
156,989,1,2,,17388685,13931,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
157,993,1,2,,17388685,13931,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
158,994,1,2,,17388685,13931,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
159,995,1,2,,17388685,13931,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
160,1030,2,1,,17388685,13931,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
161,1452,1,1,,17388685,13931,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
162,1457,1,1,,17388685,13931,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
163,1458,1,1,,17388685,13931,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
164,1469,1,1,,17388685,13931,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
165,1471,2,1,,17388685,13931,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
166,1476,2,1,,17388685,13931,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
167,1477,1,1,,17388685,13931,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
168,1478,2,1,,17388685,13931,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
169,1479,1,2,,17388685,13931,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
170,1948,1,1,,17388685,13931,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
171,2101,1,1,,17388685,13931,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
172,2107,1,1,,17388685,13931,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
173,2112,1,1,,17388685,13931,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
174,2120,1,1,,17388685,13931,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Inducers of Hypoxia Response,Confirmatory,,
175,2517,2,1,,17388685,13931,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
176,2546,1,1,,17388685,13931,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
177,2549,1,1,,17388685,13931,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
178,2551,1,1,,17388685,13931,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
179,485290,1,1,,17388685,13931,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
180,588513,1,1,,17388685,13931,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
181,588514,1,1,,17388685,13931,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
182,588515,1,1,,17388685,13931,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
183,588516,1,1,,17388685,13931,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
184,588526,1,1,,17388685,13931,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
185,588527,1,1,,17388685,13931,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
186,588532,1,1,,17388685,13931,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
187,588533,1,1,,17388685,13931,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
188,588534,1,1,,17388685,13931,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
189,588535,1,1,,17388685,13931,Inconclusive,216409690.0,5467.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
190,588536,1,1,,17388685,13931,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
191,588537,1,1,,17388685,13931,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
192,588541,1,1,,17388685,13931,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
193,588543,1,1,,17388685,13931,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
194,588544,1,1,,17388685,13931,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
195,588545,1,1,,17388685,13931,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
