,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
0,61001,3,9,,103268193,39484,Unspecified,128613.0,24898.0,,,The maximal DA release induced by perfusion with 10 mM MPP+ (15 min) 1 day after perfusion with the test compound with basal striatal DA (%of basal x10E-3),Other,2374149.0,
1,61002,3,9,,103268193,39484,Unspecified,128613.0,24898.0,,,The maximum dopamine release induced by perfusion with the test compound with basal striatal DA (%of basal x10E-3),Other,2374149.0,
2,172321,3,3,,103268193,39484,Unspecified,,,,,Percentage of basal lactate efflux before starting the drug perfusion (1 min) with average basal level 689+/-103 pmol/min,Other,2374149.0,
3,172322,3,3,,103268193,39484,Unspecified,,,,,Percentage of basal lactate efflux before starting the drug perfusion (15 min) with average basal level 689+/-103 pmol/min,Other,2374149.0,
4,284157,6,3,,103268193,39484,Active,,,48.0,Ki,Inhibition of [3H]5-HT uptake at human SERT C109A mutant transfected in HEK cells,Confirmatory,17064910.0,
5,404304,3,10,,103268193,39484,Unspecified,308153583.0,1244.0,,,Effect on human MRP2-mediated estradiol-17-beta-glucuronide transport in Sf9 cells inverted membrane vesicles relative to control,Other,18457386.0,
6,678793,2,7,,103268193,39484,Unspecified,313104182.0,6582.0,,Km,TP_TRANSPORTER: uptake in OCT2A-expressing HEK293 cells,Confirmatory,12089365.0,
7,678795,1,7,,103268193,39484,Unspecified,8928277.0,20520.0,,,TP_TRANSPORTER: uptake in OCTN2-expressing HEK293 cells,Other,11160873.0,
8,678807,2,7,,103268193,39484,Unspecified,81872789.0,29503.0,9.4,Km,TP_TRANSPORTER: uptake in OCT2-expressing HEK293 cells,Confirmatory,10385678.0,
9,678842,2,7,,103268193,39484,Unspecified,24212063.0,6581.0,,Km,TP_TRANSPORTER: uptake in OCT3-expressing HEK293 cells,Confirmatory,10196521.0,
10,678957,2,7,,103268193,39484,Unspecified,313104182.0,6582.0,16.0,Km,TP_TRANSPORTER: uptake in Xenopus laevis oocytes,Confirmatory,9260930.0,
11,678993,2,7,,103268193,39484,Unspecified,81872095.0,24904.0,2.7,Km,TP_TRANSPORTER: uptake in Xenopus laevis oocytes,Confirmatory,10570053.0,
12,679159,2,7,,103268193,39484,Unspecified,313104182.0,6582.0,1.2,Km,TP_TRANSPORTER: uptake (electrogenesis) in Xenopus laevis oocytes,Confirmatory,9260930.0,
13,679169,1,7,,103268193,39484,Unspecified,24212075.0,20519.0,,,TP_TRANSPORTER: uptake in Xenopus laevis oocytes,Other,10966924.0,
14,679192,2,7,,103268193,39484,Unspecified,81872095.0,24904.0,9.4,Km,TP_TRANSPORTER: uptake in OCT1-expressing HEK293 cells,Confirmatory,10570053.0,
15,679193,2,7,,103268193,39484,Unspecified,81872095.0,24904.0,13.0,Km,TP_TRANSPORTER: uptake in OCT1-expressing HEK293 cells,Confirmatory,8878062.0,
16,679314,2,7,,103268193,39484,Unspecified,81872095.0,24904.0,9.6,Km,TP_TRANSPORTER: uptake in Xenopus laevis oocytes,Confirmatory,8955087.0,
17,679497,1,7,,103268193,39484,Unspecified,313104181.0,6580.0,,,TP_TRANSPORTER: uptake in Xenopus laevis oocytes,Other,9260930.0,
18,679499,2,7,,103268193,39484,Unspecified,313104182.0,6582.0,22.2,Km,TP_TRANSPORTER: uptake in OCT2-expressing mIMCD3 cells,Confirmatory,10960071.0,
19,679501,1,8,,103268193,39484,Unspecified,189046191.0,20517.0,,,TP_TRANSPORTER: decrease in liver concentration in Oct1 -/- mouse,Other,11463829.0,
20,679634,2,7,,103268193,39484,Unspecified,81872789.0,29503.0,,Km,TP_TRANSPORTER: uptake in OCT2-expressing 293 cells,Confirmatory,12538837.0,
21,679823,1,7,,103268193,39484,Unspecified,81872095.0,24904.0,,,TP_TRANSPORTER: uptake in OCT1-expressing 293 cells,Other,12538837.0,
22,680326,2,7,,103268193,39484,Unspecified,24212062.0,29504.0,91.0,Km,TP_TRANSPORTER: uptake in OCT3-expressing HRPE cells,Confirmatory,9830022.0,
23,680327,2,7,,103268193,39484,Unspecified,24212062.0,29504.0,,Km,TP_TRANSPORTER: uptake in OCT3-expressing 293 cells,Confirmatory,12538837.0,
24,680329,2,7,,103268193,39484,Unspecified,24212063.0,6581.0,47.0,Km,TP_TRANSPORTER: uptake in OCT3-expressing HRPE cells,Confirmatory,10966924.0,
25,680332,2,7,,103268193,39484,Unspecified,81882176.0,20518.0,24.0,Km,TP_TRANSPORTER: uptake in Xenopus laevis oocytes,Confirmatory,12176030.0,
26,680363,1,7,,103268193,39484,Unspecified,313104181.0,6580.0,,,TP_TRANSPORTER: uptake in OCT1-expressing 293 cells,Other,12538837.0,
27,680366,2,7,,103268193,39484,Unspecified,313104182.0,6582.0,16.0,Km,TP_TRANSPORTER: uptake in OCT2-expressing HEK293 cells,Confirmatory,9687576.0,
28,680367,2,7,,103268193,39484,Unspecified,313104182.0,6582.0,,Km,TP_TRANSPORTER: uptake in OCT2-expressing 293 cells,Confirmatory,12538837.0,
29,680537,1,7,,103268193,39484,Unspecified,8928277.0,20520.0,,,"TP_TRANSPORTER: inhibition of Carnitine uptake (Carnitine: 0.01 uM, MPP+: 500 uM) in OCTN2-expressing HEK293 cells",Other,11160873.0,
30,680957,1,7,,103268193,39484,Unspecified,24212075.0,20519.0,,,"TP_TRANSPORTER: inhibition of TEA uptake (TEA: 20 uM, MPP+: 5000 uM) in OCT3-expressing HRPE cells",Other,10966924.0,
31,681117,3,6,,103268193,39484,Unspecified,313104181.0,6580.0,,IC50,TP_TRANSPORTER: inhibition of TEA uptake in OCT1-expressing HeLa cells,Confirmatory,12606755.0,
32,681146,3,6,,103268193,39484,Unspecified,313104181.0,6580.0,12.3,Ki,TP_TRANSPORTER: inhibition of TEA uptake in OCT1-expressing HeLa cells,Confirmatory,9655880.0,
33,681157,3,6,,103268193,39484,Unspecified,81872095.0,24904.0,13.0,Ki,TP_TRANSPORTER: inhibition of TEA uptake in Xenopus laevis oocytes,Confirmatory,7990927.0,
34,681169,2,7,,103268193,39484,Unspecified,8928257.0,6584.0,,Km,TP_TRANSPORTER: uptake in OCTN2-expressing HEK293 cells,Confirmatory,10525100.0,
35,681171,3,6,,103268193,39484,Unspecified,313104182.0,6582.0,2.4,Ki,TP_TRANSPORTER: inhibition of TEA uptake in Xenopus laevis oocytes,Confirmatory,9260930.0,
36,681574,3,6,,103268193,39484,Unspecified,81872095.0,24904.0,0.8,Ki,TP_TRANSPORTER: inhibition of TEA uptake (basolateral to cell) in OCT1-expressing MDCK cells,Confirmatory,9808712.0,
