,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
13,155743,8,4,,103191824,9395,Inactive,,,,,Inhibitory activity against human serum paraoxonase (PON1); Not active,Other,12729627.0,
14,184635,6,2,,103191824,9395,Unspecified,,,,,LD50 expresses the acute toxicity measured after 24 hr in rats,Other,3351852.0,
15,227955,6,1,,103191824,9395,Unspecified,166215045.0,,,,Ratio of kinetic constant Kcat to Km by linear fit to data against OPAA from Alteromonas sp. JD6.5,Other,10866401.0,
16,231138,3,8,,103191824,9395,Inconclusive,166215045.0,,,,Ratio of kinetic constant K1 to K2 from progress curves against OPAA from Alteromonas sp. JD6.5; No data,Other,10866401.0,
17,231140,3,8,,103191824,9395,Inconclusive,166215045.0,,,,Ratio of kinetic constant Kcat to Km Sp and Kcat to Km Rp from initial velocity assay against OPAA from Alteromonas sp. JD6.5; No data,Other,10866401.0,
18,409757,8,5,,103191824,9395,Active,47117040.0,23945.0,2.3,IC50,Inhibition of MAGL-mediated 2-arachidonoylglycerol hydrolysis in mouse brain,Confirmatory,18752948.0,
19,409759,8,5,,103191824,9395,Active,6225311.0,14073.0,0.54,IC50,Inhibition of FAAH-mediated [3H]anandamide hydrolysis in mouse brain,Confirmatory,18752948.0,
20,409760,11,2,,103191824,9395,Active,1345697.0,12801.0,1.2,IC50,Displacement of [3H]CP-55940 from CB1 receptor in mouse brain,Confirmatory,18752948.0,
21,459095,9,1,,103191824,9395,Unspecified,113038.0,11423.0,,,Inhibition of mouse recombinant AChE,Other,20034789.0,
22,459096,9,1,,103191824,9395,Unspecified,14916521.0,,,,Inhibition of electric eel recombinant AChE,Other,20034789.0,
23,460740,3,9,,103191824,9395,Unspecified,14916521.0,,,,Inhibition of electric eel AChE at 1 mM by Ellman's assay,Other,20005727.0,
24,460995,3,9,,103191824,9395,Unspecified,14916521.0,,,,Inhibition of electric eel AChE at 100 uM by Ellman's assay,Other,20005727.0,
25,460996,3,9,,103191824,9395,Unspecified,14916521.0,,,,Inhibition of electric eel AChE at 10 uM by Ellman's assay,Other,20005727.0,
26,460997,3,9,,103191824,9395,Unspecified,113037.0,43.0,,,Inhibition of human recombinant AChE at 1 mM by Ellman's assay,Other,20005727.0,
27,460998,3,9,,103191824,9395,Unspecified,113037.0,43.0,,,Inhibition of human recombinant AChE at 100 uM by Ellman's assay,Other,20005727.0,
28,460999,3,9,,103191824,9395,Unspecified,113037.0,43.0,,,Inhibition of human recombinant AChE at 10 uM by Ellman's assay,Other,20005727.0,
29,503381,6,5,,103191824,9395,Active,47117040.0,23945.0,1.2,IC50,Displacement of 2-arachidonylglycerol from MAGL in Swiss Webster mouse brain after 5 mins,Confirmatory,18438404.0,
30,503576,6,5,,103191824,9395,Active,6225311.0,14073.0,5.9,IC50,Displacement of [3H]anandamide from FAAH in Swiss Webster mouse brain after 5 mins,Confirmatory,18438404.0,
31,503579,6,5,,103191824,9395,Active,113038.0,11423.0,0.013000000000000001,IC50,Displacement of acetylcholine from AChE in Swiss Webster mouse brain after 5 mins,Confirmatory,18438404.0,
32,525928,7,1,,103191824,9395,Unspecified,115449.0,759.0,,,Ratio of Kcat to Km for human carbonic anhydrase 1,Other,20833546.0,
33,525929,4,7,,103191824,9395,Unspecified,115449.0,759.0,1683.0,Km,Activity at human carbonic anhydrase 1 by UV-vis spectroscopy,Confirmatory,20833546.0,
34,525930,6,5,,103191824,9395,Active,115449.0,759.0,0.33799999999999997,IC50,Inhibition of esterase activity of human carbonic anhydrase 1 by CO2 hydration method,Confirmatory,20833546.0,
35,525931,7,1,,103191824,9395,Unspecified,115456.0,760.0,,,Ratio of Kcat to Km for human carbonic anhydrase 2,Other,20833546.0,
36,525932,4,7,,103191824,9395,Unspecified,115456.0,760.0,1645.0,Km,Activity at human carbonic anhydrase 2 by UV-vis spectroscopy,Confirmatory,20833546.0,
37,525933,6,5,,103191824,9395,Active,115456.0,760.0,0.059000000000000004,IC50,Inhibition of esterase activity of human carbonic anhydrase 2 by CO2 hydration method,Confirmatory,20833546.0,
38,525934,7,1,,103191824,9395,Unspecified,30580372.0,71934.0,,,Ratio of Kcat to Km for mouse carbonic anhydrase 13,Other,20833546.0,
39,525935,4,7,,103191824,9395,Unspecified,30580372.0,71934.0,2202.0,Km,Activity at mouse carbonic anhydrase 13 by UV-vis spectroscopy,Confirmatory,20833546.0,
40,525936,6,5,,103191824,9395,Active,30580372.0,71934.0,1.021,IC50,Inhibition of esterase activity of mouse carbonic anhydrase 13 by CO2 hydration method,Confirmatory,20833546.0,
41,588513,1,1,,26757694,9395,Inconclusive,348019627.0,2099.0,,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
42,588514,1,1,,26757694,9395,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
43,588515,1,1,,26757694,9395,Inconclusive,124375976.0,367.0,50.1187,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
44,588516,1,1,,26757694,9395,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
45,588526,1,1,,26757694,9395,Inconclusive,325495553.0,9971.0,28.1838,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
46,588527,1,1,,26757694,9395,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
47,588532,1,1,,26757694,9395,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
48,588533,1,1,,26757694,9395,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
49,588534,1,1,,26757694,9395,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
50,588535,1,1,,26757694,9395,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
51,588536,1,1,,26757694,9395,Inconclusive,216409692.0,5468.0,28.1838,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
52,588537,1,1,,26757694,9395,Inconclusive,216409692.0,5468.0,39.8107,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
53,588541,1,1,,26757694,9395,Inconclusive,216409708.0,7421.0,,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
54,588543,1,1,,26757694,9395,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
55,588544,1,1,,26757694,9395,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
56,588545,1,1,,26757694,9395,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
57,588546,1,1,,26757694,9395,Inconclusive,325495497.0,6256.0,0.0018,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
58,588547,1,1,,26757694,9395,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
59,651631,4,1,,144209622,9395,Inconclusive,269849759.0,7157.0,34.7962,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
60,651631,4,1,,144213364,9395,Inconclusive,269849759.0,7157.0,3.8571,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
61,651632,4,1,,144209622,9395,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
62,651632,4,1,,144213364,9395,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
63,651633,4,1,,144209622,9395,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
64,651633,4,1,,144213364,9395,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
65,651634,4,1,,144209622,9395,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
66,651634,4,1,,144213364,9395,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
67,651741,1,1,,26757694,9395,Inconclusive,20149576.0,4780.0,38.5708,Potency,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
68,651743,1,1,,26757694,9395,Inconclusive,269849759.0,7157.0,22.3872,Potency,qHTS assay for small molecule activators of the p53 signaling pathway,Confirmatory,,
69,651749,1,1,,26757694,9395,Inactive,34577122.0,4790.0,,Potency,qHTS assay for small molecule activators of the nuclear factor-kappa B (NF-kB) signaling pathway,Confirmatory,,
70,651751,1,1,,26757694,9395,Inactive,5702233.0,84385.0,,Potency,qHTS assay for small molecule activators of the rat pregnane X receptor (rPXR) signaling pathway,Confirmatory,,
71,651777,1,1,,26757694,9395,Inactive,51095037.0,196.0,,Potency,qHTS assay for environmental chemicals that activate the Aryl hydrocarbon Receptor (AhR) signaling pathway,Confirmatory,,
72,651778,1,1,,26757694,9395,Inactive,3041727.0,5465.0,,Potency,qHTS assay for small molecule agonists of the peroxisome proliferator-activated receptor alpha (PPARalpha) signaling pathway,Confirmatory,,
73,651838,1,1,,26757694,9395,Unspecified,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
74,651838,1,1,1.0,26757694,9395,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
75,651838,1,1,2.0,26757694,9395,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
76,651838,1,1,3.0,26757694,9395,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
77,651838,1,1,4.0,26757694,9395,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
78,651838,1,1,5.0,26757694,9395,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
79,651838,1,1,6.0,26757694,9395,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
80,651838,1,1,7.0,26757694,9395,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
81,651838,1,1,8.0,26757694,9395,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
82,720516,2,1,,144209622,9395,Inactive,296439460.0,79915.0,,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
83,720516,2,1,,144213364,9395,Inactive,296439460.0,79915.0,,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
84,720552,2,1,,144209622,9395,Inactive,269849759.0,7157.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the p53 signaling pathway: Summary,Summary,,
85,720552,2,1,,144213364,9395,Inactive,269849759.0,7157.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the p53 signaling pathway: Summary,Summary,,
86,720634,2,1,,144209622,9395,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - cell viability,Confirmatory,,
87,720634,2,1,,144213364,9395,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - cell viability,Confirmatory,,
88,720635,2,1,,144209622,9395,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential,Confirmatory,,
89,720635,2,1,,144213364,9395,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential,Confirmatory,,
90,720636,1,1,,26757694,9395,Inactive,20149576.0,4780.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway measured by Nrf2-dependant transcriptional activity,Confirmatory,,
91,720637,2,1,,144209622,9395,Inactive,,,,Ratio Potency (uM),qHTS assay for small molecule disruptors of the mitochondrial membrane potential: Summary,Summary,,
92,720637,2,1,,144213364,9395,Inactive,,,,Ratio Potency (uM),qHTS assay for small molecule disruptors of the mitochondrial membrane potential: Summary,Summary,,
93,720653,1,1,,26757694,9395,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway measured by Nrf2-dependant transcriptional activity - cell viability counter screen,Confirmatory,,
94,720659,1,1,,26757694,9395,Inconclusive,325495557.0,8856.0,50.1187,Potency-Replicate_1,qHTS assay for small molecule activators of the human pregnane X receptor (PXR) signaling pathway,Confirmatory,,
95,720674,2,2,,144209622,9395,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cells,Confirmatory,,
96,720674,2,2,,144213364,9395,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cells,Confirmatory,,
97,720675,2,2,,144209622,9395,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cells,Confirmatory,,
98,720675,2,2,,144213364,9395,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cells,Confirmatory,,
99,720678,2,1,,144209622,9395,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cells,Confirmatory,,
100,720678,2,1,,144213364,9395,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cells,Confirmatory,,
101,720679,2,1,,144209622,9395,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cells,Confirmatory,,
102,720679,2,1,,144213364,9395,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cells,Confirmatory,,
103,720680,2,1,,144209622,9395,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cells,Confirmatory,,
104,720680,2,1,,144213364,9395,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cells,Confirmatory,,
105,720681,2,1,,144209622,9395,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cell free culture,Confirmatory,,
106,720681,2,1,,144213364,9395,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cell free culture,Confirmatory,,
107,720682,2,1,,144209622,9395,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cell free culture,Confirmatory,,
108,720682,2,1,,144213364,9395,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cell free culture,Confirmatory,,
109,720683,2,1,,144209622,9395,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cell free culture,Confirmatory,,
110,720683,2,1,,144213364,9395,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cell free culture,Confirmatory,,
111,720684,2,1,,144209622,9395,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cell free culture,Confirmatory,,
112,720684,2,1,,144213364,9395,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cell free culture,Confirmatory,,
113,720685,2,1,,144209622,9395,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cell free culture,Confirmatory,,
114,720685,2,1,,144213364,9395,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cell free culture,Confirmatory,,
115,720686,2,1,,144209622,9395,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cell free culture,Confirmatory,,
116,720686,2,1,,144213364,9395,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cell free culture,Confirmatory,,
117,720687,2,2,,144209622,9395,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cells,Confirmatory,,
118,720687,2,2,,144213364,9395,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cells,Confirmatory,,
119,720691,4,1,,144209622,9395,Inactive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
120,720691,4,1,,144213364,9395,Inactive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
121,720692,3,1,,144209622,9395,Inconclusive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
122,720692,3,1,,144213364,9395,Inconclusive,311348376.0,2908.0,54.941,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
123,720693,3,1,,144209622,9395,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway - cell viability counter screen,Confirmatory,,
124,720693,3,1,,144213364,9395,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway - cell viability counter screen,Confirmatory,,
125,720719,2,1,,144209622,9395,Inactive,311348376.0,2908.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
126,720719,2,1,,144213364,9395,Inactive,311348376.0,2908.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
127,720725,2,1,,144209622,9395,Inactive,311348376.0,2908.0,,,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
128,720725,2,1,,144213364,9395,Inconclusive,311348376.0,2908.0,,,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
129,741583,3,2,,103191824,9395,Unspecified,584716.0,83817.0,,,Inhibition of rat brain AChE by time-dependent inhibition assay,Other,23453838.0,
130,741584,3,2,,103191824,9395,Unspecified,584716.0,83817.0,,,Inhibition of rat brain AChE by concentration-dependent inhibition assay,Other,23453838.0,
131,741586,3,2,,103191824,9395,Inconclusive,113037.0,43.0,,,Inhibition of human recombinant AChE by concentration-dependent inhibition assay,Other,23453838.0,
132,741587,3,2,,103191824,9395,Unspecified,14916521.0,,,,Inhibition of electric eel AChE by concentration-dependent inhibition assay,Other,23453838.0,
133,743012,3,1,,144209622,9395,Inconclusive,,,0.4381,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - wild type cell line,Confirmatory,,
134,743012,3,1,,144213364,9395,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - wild type cell line,Confirmatory,,
135,743014,3,1,,144209622,9395,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rev3 mutant cell line,Confirmatory,,
136,743014,3,1,,144213364,9395,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rev3 mutant cell line,Confirmatory,,
137,743015,3,1,,144209622,9395,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rad54/Ku70 mutant cell line,Confirmatory,,
138,743015,3,1,,144213364,9395,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rad54/Ku70 mutant cell line,Confirmatory,,
139,743033,3,1,,144209622,9395,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway - cell viability counter screen,Confirmatory,,
140,743033,3,1,,144213364,9395,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway - cell viability counter screen,Confirmatory,,
141,743035,2,1,,144209622,9395,Inconclusive,124375976.0,367.0,15.6779,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
142,743035,2,1,,144213364,9395,Active,124375976.0,367.0,15.4845,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
143,743036,2,1,,144209622,9395,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
144,743036,2,1,,144213364,9395,Inconclusive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
145,743040,3,1,,144209622,9395,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
146,743040,3,1,,144213364,9395,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
147,743041,3,1,,144209622,9395,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line - cell viability counter screen,Confirmatory,,
148,743041,3,1,,144213364,9395,Inconclusive,,,68.5896,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line - cell viability counter screen,Confirmatory,,
149,743042,3,1,,144209622,9395,Inconclusive,124375976.0,367.0,69.4275,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
150,743042,3,1,,144213364,9395,Inconclusive,124375976.0,367.0,61.1306,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
151,743053,2,1,,144209622,9395,Inactive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
152,743053,2,1,,144213364,9395,Inconclusive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
153,743054,2,1,,144209622,9395,Active,124375976.0,367.0,55.1482,AR Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line: Summary,Summary,,
154,743054,2,1,,144213364,9395,Inconclusive,124375976.0,367.0,54.4827,AR Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line: Summary,Summary,,
155,743063,2,1,,144209622,9395,Active,124375976.0,367.0,17.5909,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
156,743063,2,1,,144213364,9395,Active,124375976.0,367.0,14.6183,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
157,743064,3,1,,144209622,9395,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway - cell viability counter screen,Confirmatory,,
158,743064,3,1,,144213364,9395,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway - cell viability counter screen,Confirmatory,,
159,743065,3,1,,144209622,9395,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
