,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
63,948,1,2,,17389137,31253,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
64,955,1,2,,17389137,31253,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
65,960,1,2,,17389137,31253,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
66,961,1,2,,17389137,31253,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
67,962,1,2,,17389137,31253,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
68,963,1,2,,17389137,31253,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
69,964,1,2,,17389137,31253,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
70,965,1,2,,17389137,31253,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
71,966,1,2,,17389137,31253,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
72,967,1,2,,17389137,31253,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
73,968,1,2,,17389137,31253,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
74,969,1,2,,17389137,31253,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
75,970,1,2,,17389137,31253,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
76,971,1,2,,17389137,31253,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
77,972,1,2,,17389137,31253,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
78,973,1,2,,17389137,31253,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
79,974,1,2,,17389137,31253,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
80,975,1,2,,17389137,31253,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
81,976,1,2,,17389137,31253,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
82,977,1,2,,17389137,31253,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
83,978,1,2,,17389137,31253,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
84,979,1,2,,17389137,31253,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
85,980,1,2,,17389137,31253,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
86,981,1,2,,17389137,31253,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
87,982,1,2,,17389137,31253,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
88,983,1,2,,17389137,31253,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
89,984,1,2,,17389137,31253,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
90,985,1,2,,17389137,31253,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
91,986,1,2,,17389137,31253,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
92,987,1,2,,17389137,31253,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
93,988,1,2,,17389137,31253,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
94,989,1,2,,17389137,31253,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
95,993,1,2,,17389137,31253,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
96,994,1,2,,17389137,31253,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
97,995,1,2,,17389137,31253,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
98,1030,2,1,,17389137,31253,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
99,1452,1,1,,17389137,31253,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
100,1457,1,1,,17389137,31253,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
101,1458,1,1,,17389137,31253,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
102,1469,1,1,,17389137,31253,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
103,1471,2,1,,17389137,31253,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
104,1476,2,1,,17389137,31253,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
105,1477,1,1,,17389137,31253,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
106,1478,2,1,,17389137,31253,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
107,1479,1,2,,17389137,31253,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
108,1948,1,1,,17389137,31253,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
109,2101,1,1,,17389137,31253,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
110,2107,1,1,,17389137,31253,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
111,2112,1,1,,17389137,31253,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
112,2120,1,1,,17389137,31253,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Inducers of Hypoxia Response,Confirmatory,,
113,2517,2,1,,17389137,31253,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
114,2546,1,1,,17389137,31253,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
115,2549,1,1,,17389137,31253,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
116,2551,1,1,,17389137,31253,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
117,338297,3,4,,103582073,31253,Unspecified,,,,,Acaricidal activity against Psoroptes cuniculi at 1% dilution in physiological saline after 48 hrs by direct contact assay,Other,7595592.0,
118,338298,3,4,,103582073,31253,Unspecified,,,,,Acaricidal activity against Psoroptes cuniculi at 0.25% dilution in physiological saline after 48 hrs by direct contact assay,Other,7595592.0,
119,338299,3,4,,103582073,31253,Unspecified,,,,,Acaricidal activity against Psoroptes cuniculi at 0.125% dilution in physiological saline after 48 hrs by direct contact assay,Other,7595592.0,
120,338300,3,4,,103582073,31253,Unspecified,,,,,Acaricidal activity against Psoroptes cuniculi at 6 uL after 24 hrs by inhalation assay,Other,7595592.0,
121,338301,3,4,,103582073,31253,Unspecified,,,,,Acaricidal activity against Psoroptes cuniculi at 3 uL after 24 hrs by inhalation assay,Other,7595592.0,
122,338302,3,4,,103582073,31253,Unspecified,,,,,Acaricidal activity against Psoroptes cuniculi at 1 uL after 24 hrs by inhalation assay,Other,7595592.0,
123,360503,12,1,,103582073,31253,Unspecified,,,,,Antioxidant activity assessed as DPPH radical scavenging activity,Other,8594153.0,
124,485290,1,1,,17389137,31253,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
125,555331,2,3,,103582073,31253,Unspecified,,,,,Effect on growth in Staphylococcus aureus MN8 at 0.75 mM after 24 hrs (Rvb = 100%),Other,19223628.0,
126,555345,2,3,,103582073,31253,Unspecified,,,,,Effect on growth in Staphylococcus aureus MN8 at 75.00 mM after 24 hrs (Rvb = 100%),Other,19223628.0,
127,555363,2,3,,103582073,31253,Unspecified,,,,,Induction of toxin TSST-1 production in Staphylococcus aureus MN8 at 0.75 mM after 24 hrs relative to control,Other,19223628.0,
128,555377,2,3,,103582073,31253,Unspecified,,,,,Induction of toxin TSST-1 production in Staphylococcus aureus MN8 at 75.00 mM after 24 hrs relative to control,Other,19223628.0,
129,588513,1,1,,17389137,31253,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
130,588514,1,1,,17389137,31253,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
131,588515,1,1,,17389137,31253,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
132,588516,1,1,,17389137,31253,Inconclusive,124375976.0,367.0,,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
133,588526,1,1,,17389137,31253,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
134,588527,1,1,,17389137,31253,Inconclusive,325495553.0,9971.0,28.1838,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
135,588532,1,1,,17389137,31253,Inconclusive,311348376.0,2908.0,5.6234,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
136,588533,1,1,,17389137,31253,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
137,588534,1,1,,17389137,31253,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
138,588535,1,1,,17389137,31253,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
139,588536,1,1,,17389137,31253,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
140,588537,1,1,,17389137,31253,Inconclusive,216409692.0,5468.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
141,588541,1,1,,17389137,31253,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
142,588543,1,1,,17389137,31253,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
143,588544,1,1,,17389137,31253,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
144,588545,1,1,,17389137,31253,Inconclusive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
145,588546,1,1,,17389137,31253,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
146,588547,1,1,,17389137,31253,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
147,588834,2,1,,17389137,31253,Inactive,325651834.0,3757.0,,Potency,qHTS Assay for Small Molecule Inhibitors of the Human hERG Channel Activity,Confirmatory,,
148,651631,4,1,,144210669,31253,Inactive,269849759.0,7157.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
149,651632,4,1,,144210669,31253,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
150,651633,4,1,,144210669,31253,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
151,651634,4,1,,144210669,31253,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
152,651741,1,1,,17389137,31253,Inactive,20149576.0,4780.0,,Potency,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
153,651743,1,1,,17389137,31253,Inactive,269849759.0,7157.0,,Potency,qHTS assay for small molecule activators of the p53 signaling pathway,Confirmatory,,
154,651749,1,1,,17389137,31253,Inactive,34577122.0,4790.0,,Potency,qHTS assay for small molecule activators of the nuclear factor-kappa B (NF-kB) signaling pathway,Confirmatory,,
155,651751,1,1,,17389137,31253,Inactive,5702233.0,84385.0,,Potency,qHTS assay for small molecule activators of the rat pregnane X receptor (rPXR) signaling pathway,Confirmatory,,
156,651754,1,1,,17389137,31253,Inactive,,,,Potency,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - 1 hr assay,Confirmatory,,
157,651755,1,1,,17389137,31253,Inactive,,,,Potency,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - 5 hr assay,Confirmatory,,
158,651757,1,1,,17389137,31253,Inactive,25952111.0,7124.0,,Potency,qHTS assay to identify small molecules that stimulate Tumor Necrosis Factor-alpha (TNF-alpha) secretion,Confirmatory,,
159,651758,1,1,,17389137,31253,Inactive,186368.0,3576.0,,Potency,qHTS assay to identify small molecules that stimulate interleukin-8 (IL-8) secretion,Confirmatory,,
160,651777,1,1,,17389137,31253,Inactive,51095037.0,196.0,,Potency,qHTS assay for environmental chemicals that activate the Aryl hydrocarbon Receptor (AhR) signaling pathway,Confirmatory,,
161,651778,1,1,,17389137,31253,Inactive,3041727.0,5465.0,,Potency,qHTS assay for small molecule agonists of the peroxisome proliferator-activated receptor alpha (PPARalpha) signaling pathway,Confirmatory,,
162,651802,1,1,,17389137,31253,Inactive,49066040.0,6097.0,,Potency,qHTS assay for small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway,Confirmatory,,
163,651838,1,1,,17389137,31253,Unspecified,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
164,651838,1,1,1.0,17389137,31253,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
165,651838,1,1,2.0,17389137,31253,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
166,651838,1,1,3.0,17389137,31253,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
167,651838,1,1,4.0,17389137,31253,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
168,651838,1,1,5.0,17389137,31253,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
169,651838,1,1,6.0,17389137,31253,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
170,651838,1,1,7.0,17389137,31253,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
171,651838,1,1,8.0,17389137,31253,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
172,720516,2,1,,144210669,31253,Inactive,296439460.0,79915.0,,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
173,720552,2,1,,144210669,31253,Inactive,269849759.0,7157.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the p53 signaling pathway: Summary,Summary,,
174,720634,2,1,,144210669,31253,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - cell viability,Confirmatory,,
175,720635,2,1,,144210669,31253,Inconclusive,,,19.3312,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential,Confirmatory,,
176,720636,1,1,,17389137,31253,Inactive,20149576.0,4780.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway measured by Nrf2-dependant transcriptional activity,Confirmatory,,
177,720637,2,1,,144210669,31253,Inconclusive,,,20.4766,Ratio Potency (uM),qHTS assay for small molecule disruptors of the mitochondrial membrane potential: Summary,Summary,,
178,720652,1,1,,17389137,31253,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway - cell viability counter screen,Confirmatory,,
179,720653,1,1,,17389137,31253,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway measured by Nrf2-dependant transcriptional activity - cell viability counter screen,Confirmatory,,
180,720659,1,1,,17389137,31253,Inactive,325495557.0,8856.0,,Potency-Replicate_1,qHTS assay for small molecule activators of the human pregnane X receptor (PXR) signaling pathway,Confirmatory,,
181,720674,2,2,,144210669,31253,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cells,Confirmatory,,
182,720675,2,2,,144210669,31253,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cells,Confirmatory,,
183,720678,2,1,,144210669,31253,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cells,Confirmatory,,
184,720679,2,1,,144210669,31253,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cells,Confirmatory,,
