,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
15,23256,3,3,,103176086,8663,Unspecified,,,,,Partition coefficient (logP) (hexane),Other,3599019.0,
16,39219,6,4,,103176086,8663,Active,,,8.0,Km,Apparent Michaelis constant (Km) against Arylsulfotransferase (AST IV),Confirmatory,12459019.0,
17,39220,7,1,,103176086,8663,Unspecified,,,,,Maximal velocity (Vmax) against Arylsulfotransferase (AST IV),Other,12459019.0,
18,168703,3,4,,103176086,8663,Unspecified,,,,,Inhibition of Rana pipiens muscle activity.,Other,2033592.0,
19,229377,4,7,,103176086,8663,Unspecified,,,,,Ratio of kcat/Km determined for catalytic efficiency in sulfonation against AST IV,Other,12459019.0,
20,237685,4,3,,103176086,8663,Unspecified,,,,,Lipophilicity determined as logarithm of the partition coefficient in the alkane/water system,Other,15857133.0,
21,241172,6,7,,103176086,8663,Unspecified,308153612.0,1548.0,140.0,IC50,Inhibitory concentration against human cytochrome P450 2A6,Confirmatory,15658857.0,
22,241174,6,5,,103176086,8663,Unspecified,117196.0,13087.0,78.0,IC50,Inhibitory concentration against mouse cytochrome P450 2A5,Confirmatory,15658857.0,
23,241334,6,7,,103176086,8663,Active,117144.0,1544.0,17.0,IC50,Inhibitory concentration against recombinant human cytochrome P450 1A2,Confirmatory,15916432.0,
24,242975,3,5,,103176086,8663,Unspecified,,,,,Ratio of IC50 for human CYP2A6 to that of mouse CYP2A5 was determined,Other,15658857.0,
25,266760,6,1,,103176086,8663,Unspecified,,,,,Permeability coefficient in silicon membrane using diffusion cells,Other,16789751.0,
26,266761,7,1,,103176086,8663,Unspecified,,,,,Effective permeability coefficient in 100% silicon membrane,Other,16789751.0,
27,266762,6,1,,103176086,8663,Unspecified,,,,,Effective permeability coefficient in 100% IPM membrane,Other,16789751.0,
28,266763,4,1,,103176086,8663,Unspecified,,,,,Membrane retention in 70% silicon-30% IPM membrane,Other,16789751.0,
29,266764,3,3,,103176086,8663,Unspecified,,,,,"Membrane permeability, CA(t)/CD(0) in 70% silicon-30% IPM membrane",Other,16789751.0,
30,266765,6,1,,103176086,8663,Unspecified,,,,,Effective permeability coefficient in 70% silicon-30% IPM membrane,Other,16789751.0,
31,266766,3,3,,103176086,8663,Unspecified,,,,,"Dissociation constant, pKa of the compound",Other,16789751.0,
32,266767,3,3,,103176086,8663,Unspecified,,,,,Membrane retention in 100% silicon membrane,Other,16789751.0,
33,266768,3,3,,103176086,8663,Unspecified,,,,,"Membrane permeability, CA(t)/CD(0) in 100% silicon membrane",Other,16789751.0,
34,266769,3,3,,103176086,8663,Unspecified,,,,,Membrane retention in 100% IPM membrane,Other,16789751.0,
35,266770,3,3,,103176086,8663,Unspecified,,,,,"Membrane permeability, CA(t)/CD(0) in 100% IPM membrane",Other,16789751.0,
36,266771,6,1,,103176086,8663,Unspecified,,,,,Permeability in human skin,Other,16789751.0,
37,310931,3,4,,103176086,8663,Unspecified,,,,,"Partition coefficient, log P of the compound",Other,17300161.0,
38,310932,3,6,,103176086,8663,Unspecified,,,,,Permeability across human Skin,Other,17300161.0,
39,310933,3,4,,103176086,8663,Unspecified,,,,,Permeability across PAMPA membrane after 7 hrs,Other,17300161.0,
40,311367,3,6,,103176086,8663,Unspecified,,,,,Permeability coefficient in human skin,Other,17827020.0,
41,420670,5,7,,103176086,8663,Unspecified,117196.0,13087.0,77.983,IC50,Inhibition of mouse CYP2A5,Confirmatory,19110342.0,
42,420671,5,7,,103176086,8663,Unspecified,308153612.0,1548.0,139.959,IC50,Inhibition of human CYP2A6,Confirmatory,19110342.0,
43,589057,1,10,,103176086,8663,Unspecified,313104286.0,6817.0,,,Major substrate of human cytosolic sulfotransferase SULT1A1,Other,,
44,589058,1,10,,103176086,8663,Unspecified,288558827.0,6799.0,,,Major substrate of human cytosolic sulfotransferase SULT1A2,Other,,
45,589067,1,10,,103176086,8663,Unspecified,22096149.0,25830.0,,,Major substrate of human cytosolic sulfotransferase SULT4A1_v1,Other,,
46,624606,1,9,,103176086,8663,Unspecified,136729.0,54658.0,,,Specific activity of expressed human recombinant UGT1A1,Other,10836148.0,
47,624608,3,2,,103176086,8663,Unspecified,136731.0,54657.0,,,Specific activity of expressed human recombinant UGT1A4,Other,10836148.0,
48,624609,1,9,,103176086,8663,Unspecified,29840832.0,54578.0,,,Specific activity of expressed human recombinant UGT1A6,Other,10836148.0,
49,624610,1,9,,103176086,8663,Unspecified,30173486.0,54577.0,,,Specific activity of expressed human recombinant UGT1A7,Other,10836148.0,
50,624612,1,9,,103176086,8663,Unspecified,29839451.0,54600.0,,,Specific activity of expressed human recombinant UGT1A9,Other,10836148.0,
51,624613,1,9,,103176086,8663,Unspecified,29839636.0,54575.0,,,Specific activity of expressed human recombinant UGT1A10,Other,10836148.0,
52,624616,1,8,,103176086,8663,Unspecified,332278237.0,7366.0,,,Specific activity of expressed human recombinant UGT2B15,Other,10836148.0,
53,636075,3,4,,103176086,8663,Unspecified,,,100.0,IC50,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 after 48 hrs by lactate dehydrogenase assay,Confirmatory,22196513.0,
54,636076,3,2,,103176086,8663,Inconclusive,,,,IC50,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 after 48 hrs by lactate dehydrogenase assay,Confirmatory,22196513.0,
55,636078,3,2,,103176086,8663,Inconclusive,,,,IC50,Cytotoxicity against CHO cells after 48 hrs by MTT assay,Confirmatory,22196513.0,
56,644414,1,4,,103176086,8663,Unspecified,,,,,"Lipophilicity, log D of the compound in octanol-water at pH 7.4 by reverse-phase HPLC analysis",Other,22300887.0,
57,651631,4,1,,144209082,8663,Inconclusive,269849759.0,7157.0,2.4932,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
58,651631,4,1,,144213355,8663,Inactive,269849759.0,7157.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
59,651632,4,1,,144209082,8663,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
60,651632,4,1,,144213355,8663,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
61,651633,4,1,,144209082,8663,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
62,651633,4,1,,144213355,8663,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
63,651634,4,1,,144209082,8663,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
64,651634,4,1,,144213355,8663,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
65,651828,1,2,,121362323,8663,Inactive,127925.0,,,,A screen for compounds that inhibit nucleocapsid/RNA interactions in Rift Valley Fever Virus,Other,,
66,720516,2,1,,144209082,8663,Inactive,296439460.0,79915.0,,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
67,720516,2,1,,144213355,8663,Inactive,296439460.0,79915.0,,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
68,720552,2,1,,144209082,8663,Inactive,269849759.0,7157.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the p53 signaling pathway: Summary,Summary,,
69,720552,2,1,,144213355,8663,Inactive,269849759.0,7157.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the p53 signaling pathway: Summary,Summary,,
70,720634,2,1,,144209082,8663,Inconclusive,,,70.2671,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - cell viability,Confirmatory,,
71,720634,2,1,,144213355,8663,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - cell viability,Confirmatory,,
72,720635,2,1,,144209082,8663,Active,,,49.7453,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential,Confirmatory,,
73,720635,2,1,,144213355,8663,Active,,,30.6379,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential,Confirmatory,,
74,720637,2,1,,144209082,8663,Active,,,53.7137,Ratio Potency (uM),qHTS assay for small molecule disruptors of the mitochondrial membrane potential: Summary,Summary,,
75,720637,2,1,,144213355,8663,Active,,,46.7296,Ratio Potency (uM),qHTS assay for small molecule disruptors of the mitochondrial membrane potential: Summary,Summary,,
76,720674,2,2,,144209082,8663,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cells,Confirmatory,,
77,720674,2,2,,144213355,8663,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cells,Confirmatory,,
78,720675,2,2,,144209082,8663,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cells,Confirmatory,,
79,720675,2,2,,144213355,8663,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cells,Confirmatory,,
80,720678,2,1,,144209082,8663,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cells,Confirmatory,,
81,720678,2,1,,144213355,8663,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cells,Confirmatory,,
82,720679,2,1,,144209082,8663,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cells,Confirmatory,,
83,720679,2,1,,144213355,8663,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cells,Confirmatory,,
84,720680,2,1,,144209082,8663,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cells,Confirmatory,,
85,720680,2,1,,144213355,8663,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cells,Confirmatory,,
86,720681,2,1,,144209082,8663,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cell free culture,Confirmatory,,
87,720681,2,1,,144213355,8663,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cell free culture,Confirmatory,,
88,720682,2,1,,144209082,8663,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cell free culture,Confirmatory,,
89,720682,2,1,,144213355,8663,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cell free culture,Confirmatory,,
90,720683,2,1,,144209082,8663,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cell free culture,Confirmatory,,
91,720683,2,1,,144213355,8663,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cell free culture,Confirmatory,,
92,720684,2,1,,144209082,8663,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cell free culture,Confirmatory,,
93,720684,2,1,,144213355,8663,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cell free culture,Confirmatory,,
94,720685,2,1,,144209082,8663,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cell free culture,Confirmatory,,
95,720685,2,1,,144213355,8663,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cell free culture,Confirmatory,,
96,720686,2,1,,144209082,8663,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cell free culture,Confirmatory,,
97,720686,2,1,,144213355,8663,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cell free culture,Confirmatory,,
98,720687,2,2,,144209082,8663,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cells,Confirmatory,,
99,720687,2,2,,144213355,8663,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cells,Confirmatory,,
100,720691,4,1,,144209082,8663,Inactive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
101,720691,4,1,,144213355,8663,Inactive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
102,720692,3,1,,144209082,8663,Inactive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
103,720692,3,1,,144213355,8663,Inconclusive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
104,720693,3,1,,144209082,8663,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway - cell viability counter screen,Confirmatory,,
105,720693,3,1,,144213355,8663,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway - cell viability counter screen,Confirmatory,,
106,720719,2,1,,144209082,8663,Inactive,311348376.0,2908.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
107,720719,2,1,,144213355,8663,Inactive,311348376.0,2908.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
108,720725,2,1,,144209082,8663,Inactive,311348376.0,2908.0,,,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
109,720725,2,1,,144213355,8663,Inconclusive,311348376.0,2908.0,,,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
110,743012,3,1,,144209082,8663,Inconclusive,,,8.8461,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - wild type cell line,Confirmatory,,
111,743012,3,1,,144213355,8663,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - wild type cell line,Confirmatory,,
112,743014,3,1,,144209082,8663,Inconclusive,,,70.2671,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rev3 mutant cell line,Confirmatory,,
113,743014,3,1,,144213355,8663,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rev3 mutant cell line,Confirmatory,,
114,743015,3,1,,144209082,8663,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rad54/Ku70 mutant cell line,Confirmatory,,
115,743015,3,1,,144213355,8663,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rad54/Ku70 mutant cell line,Confirmatory,,
116,743033,3,1,,144209082,8663,Inconclusive,,,56.3016,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway - cell viability counter screen,Confirmatory,,
117,743033,3,1,,144213355,8663,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway - cell viability counter screen,Confirmatory,,
118,743035,2,1,,144209082,8663,Inconclusive,124375976.0,367.0,25.149,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
119,743035,2,1,,144213355,8663,Inconclusive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
120,743036,2,1,,144209082,8663,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
121,743036,2,1,,144213355,8663,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
122,743040,3,1,,144209082,8663,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
123,743040,3,1,,144213355,8663,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
124,743041,3,1,,144209082,8663,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line - cell viability counter screen,Confirmatory,,
125,743041,3,1,,144213355,8663,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line - cell viability counter screen,Confirmatory,,
126,743042,3,1,,144209082,8663,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
127,743042,3,1,,144213355,8663,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
128,743053,2,1,,144209082,8663,Inactive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
129,743053,2,1,,144213355,8663,Inactive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
130,743054,2,1,,144209082,8663,Inactive,124375976.0,367.0,,AR Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line: Summary,Summary,,
131,743054,2,1,,144213355,8663,Inactive,124375976.0,367.0,,AR Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line: Summary,Summary,,
132,743063,2,1,,144209082,8663,Inconclusive,124375976.0,367.0,56.3016,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
133,743063,2,1,,144213355,8663,Inactive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
134,743064,3,1,,144209082,8663,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway - cell viability counter screen,Confirmatory,,
135,743064,3,1,,144213355,8663,Inconclusive,,,13.6854,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway - cell viability counter screen,Confirmatory,,
136,743065,3,1,,144209082,8663,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
137,743065,3,1,,144213355,8663,Inactive,399498506.0,24831.0,9.6885,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
138,743066,3,1,,144209082,8663,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
139,743066,3,1,,144213355,8663,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
140,743067,2,1,,144209082,8663,Inactive,399498506.0,24831.0,,TR Potency (uM),qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway: Summary,Summary,,
141,743067,2,1,,144213355,8663,Inconclusive,399498506.0,24831.0,,TR Potency (uM),qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway: Summary,Summary,,
142,743069,2,1,,144209082,8663,Inactive,348019627.0,2099.0,56.3016,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
143,743069,2,1,,144213355,8663,Inconclusive,348019627.0,2099.0,13.8022,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
144,743074,2,1,,144209082,8663,Inconclusive,,,63.1715,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway - cell viability counter screen,Confirmatory,,
145,743074,2,1,,144213355,8663,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway - cell viability counter screen,Confirmatory,,
146,743075,2,1,,144209082,8663,Active,348019627.0,2099.0,56.3016,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
147,743075,2,1,,144213355,8663,Active,348019627.0,2099.0,61.6524,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
148,743077,2,1,,144209082,8663,Active,348019627.0,2099.0,56.2566,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
149,743077,2,1,,144213355,8663,Active,348019627.0,2099.0,43.6519,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
150,743078,2,1,,144209082,8663,Inactive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
151,743078,2,1,,144213355,8663,Inconclusive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
152,743079,3,1,,144209082,8663,Inconclusive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
153,743079,3,1,,144213355,8663,Active,348019627.0,2099.0,76.9588,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
154,743080,3,1,,144209082,8663,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
155,743080,3,1,,144213355,8663,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
156,743081,3,1,,144209082,8663,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line - cell viability counter screen,Confirmatory,,
157,743081,3,1,,144213355,8663,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line - cell viability counter screen,Confirmatory,,
158,743083,3,1,,144209082,8663,Inconclusive,119597822.0,1588.0,70.2671,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors,Confirmatory,,
159,743083,3,1,,144213355,8663,Inactive,119597822.0,1588.0,,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors,Confirmatory,,
160,743084,3,1,,144209082,8663,Inconclusive,,,70.2671,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors - cell viability counter screen,Confirmatory,,
161,743084,3,1,,144213355,8663,Inactive,,,,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors - cell viability counter screen,Confirmatory,,
162,743085,3,1,,144209082,8663,Active,51095037.0,196.0,49.7453,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway,Confirmatory,,
163,743085,3,1,,144213355,8663,Active,51095037.0,196.0,27.305999999999997,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway,Confirmatory,,
164,743086,3,1,,144209082,8663,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway - cell viability counter screen,Confirmatory,,
165,743086,3,1,,144213355,8663,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway - cell viability counter screen,Confirmatory,,
