,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
0,155,1,1,,79243,31211,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
1,157,1,1,,79243,31211,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
2,161,1,1,,79243,31211,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
3,165,1,1,,79243,31211,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
4,167,1,1,,79243,31211,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
5,175,1,1,,79243,31211,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
6,91529,8,1,,103192537,31211,Unspecified,,,129.0,ED50,Effective dose to protect IMR-32 cells from beta-Amyloid (BA) insult was determined using MTT reduction assay,Confirmatory,14980683.0,
7,156507,8,1,,103192537,31211,Unspecified,,,129.0,ED50,Effective dose to protect PC12 cells from beta-Amyloid (BA) insult was determined using MTT reduction assay,Confirmatory,14980683.0,
8,450466,3,3,,103192537,31211,Unspecified,,,,,Inhibition of melanogenesis in theophylline-stimulated mouse B16-4A5 cells at 1 uM after 72 hrs,Other,19615910.0,
9,450467,3,3,,103192537,31211,Unspecified,,,,,Inhibition of melanogenesis in theophylline-stimulated mouse B16-4A5 cells at 3 uM after 72 hrs,Other,19615910.0,
10,450468,3,3,,103192537,31211,Unspecified,,,,,Inhibition of melanogenesis in theophylline-stimulated mouse B16-4A5 cells at 10 uM after 72 hrs,Other,19615910.0,
11,450469,3,3,,103192537,31211,Unspecified,,,,,Inhibition of melanogenesis in theophylline-stimulated mouse B16-4A5 cells at 30 uM after 72 hrs,Other,19615910.0,
12,450470,3,3,,103192537,31211,Unspecified,,,,,Inhibition of melanogenesis in theophylline-stimulated mouse B16-4A5 cells at 100 uM after 72 hrs,Other,19615910.0,
13,450471,5,2,,103192537,31211,Unspecified,,,100.0,IC50,Inhibition of melanogenesis in theophylline-stimulated mouse B16-4A5 cells after 72 hrs,Confirmatory,19615910.0,
14,450472,3,3,,103192537,31211,Unspecified,,,,,Inhibition of theophylline-stimulated mouse B16-4A5 cell proliferation assessed as cell viability at 1 uM after 68 hrs by WST8 assay,Other,19615910.0,
15,450473,3,3,,103192537,31211,Unspecified,,,,,Inhibition of theophylline-stimulated mouse B16-4A5 cell proliferation assessed as cell viability at 3 uM after 68 hrs by WST8 assay,Other,19615910.0,
16,450474,3,3,,103192537,31211,Unspecified,,,,,Inhibition of theophylline-stimulated mouse B16-4A5 cell proliferation assessed as cell viability at 10 uM after 68 hrs by WST8 assay,Other,19615910.0,
17,450475,3,3,,103192537,31211,Unspecified,,,,,Inhibition of theophylline-stimulated mouse B16-4A5 cell proliferation assessed as cell viability at 30 uM after 68 hrs by WST8 assay,Other,19615910.0,
18,450476,3,3,,103192537,31211,Unspecified,,,,,Inhibition of theophylline-stimulated mouse B16-4A5 cell proliferation assessed as cell viability at 100 uM after 68 hrs by WST8 assay,Other,19615910.0,
19,450477,5,2,,103192537,31211,Unspecified,,,100.0,IC50,Inhibition of theophylline-stimulated mouse B16-4A5 cell proliferation assessed as cell viability after 68 hrs by WST8 assay,Confirmatory,19615910.0,
20,450478,3,10,,103192537,31211,Unspecified,6686057.0,,,,Inhibition of mushroom tyrosinase at 1 uM,Other,19615910.0,
21,450479,3,10,,103192537,31211,Unspecified,6686057.0,,,,Inhibition of mushroom tyrosinase at 3 uM,Other,19615910.0,
22,450480,3,10,,103192537,31211,Unspecified,6686057.0,,,,Inhibition of mushroom tyrosinase at 10 uM,Other,19615910.0,
23,450481,3,10,,103192537,31211,Unspecified,6686057.0,,,,Inhibition of mushroom tyrosinase at 30 uM,Other,19615910.0,
24,450482,3,10,,103192537,31211,Unspecified,6686057.0,,,,Inhibition of mushroom tyrosinase at 100 uM,Other,19615910.0,
25,450483,8,5,,103192537,31211,Unspecified,6686057.0,,100.0,IC50,Inhibition of mushroom tyrosinase,Confirmatory,19615910.0,
26,473864,9,2,,103192537,31211,Unspecified,1018618719.0,367.0,153.0,IC50,Antagonist activity at AR in human MDA-kb2 cells co-transfected with MMTV-luc assessed as decrease in DHT-induced luciferase activity by reporter gene assay,Confirmatory,20226658.0,
27,473865,3,11,,103192537,31211,Inactive,1018618719.0,367.0,,,Agonist activity at AR in human MDA-kb2 cells co-transfected with MMTV-luc assessed as increase in DHT-induced luciferase activity at 1 mM by reporter gene assay,Other,20226658.0,
28,651631,4,1,,144212810,31211,Inactive,269849759.0,7157.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
29,651632,4,1,,144212810,31211,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
30,651633,4,1,,144212810,31211,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
31,651634,4,1,,144212810,31211,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
32,697852,1,7,,103192537,31211,Unspecified,14916521.0,,,,Inhibition of electric eel AChE at 2 mg/ml by Ellman's method,Other,23062825.0,
33,697853,1,7,,103192537,31211,Unspecified,21362409.0,100033901.0,,,Inhibition of horse BChE at 2 mg/ml by Ellman's method,Other,23062825.0,
34,720516,2,1,,144212810,31211,Inactive,296439460.0,79915.0,,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
35,720552,2,1,,144212810,31211,Inactive,269849759.0,7157.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the p53 signaling pathway: Summary,Summary,,
36,720634,2,1,,144212810,31211,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - cell viability,Confirmatory,,
37,720635,2,1,,144212810,31211,Inconclusive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential,Confirmatory,,
38,720637,2,1,,144212810,31211,Inactive,,,,Ratio Potency (uM),qHTS assay for small molecule disruptors of the mitochondrial membrane potential: Summary,Summary,,
39,720674,2,2,,144212810,31211,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cells,Confirmatory,,
40,720675,2,2,,144212810,31211,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cells,Confirmatory,,
41,720678,2,1,,144212810,31211,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cells,Confirmatory,,
42,720679,2,1,,144212810,31211,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cells,Confirmatory,,
43,720680,2,1,,144212810,31211,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cells,Confirmatory,,
44,720681,2,1,,144212810,31211,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cell free culture,Confirmatory,,
45,720682,2,1,,144212810,31211,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cell free culture,Confirmatory,,
46,720683,2,1,,144212810,31211,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cell free culture,Confirmatory,,
47,720684,2,1,,144212810,31211,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cell free culture,Confirmatory,,
48,720685,2,1,,144212810,31211,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cell free culture,Confirmatory,,
49,720686,2,1,,144212810,31211,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cell free culture,Confirmatory,,
50,720687,2,2,,144212810,31211,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cells,Confirmatory,,
51,720691,4,1,,144212810,31211,Inactive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
52,720692,3,1,,144212810,31211,Inactive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
