,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
25,226723,3,3,,103174640,96356,Unspecified,,,,,Pka value at 20 degrees C; ranges from 4.6-4.8,Other,2754703.0,
26,227767,7,1,,103174640,96356,Unspecified,,,,,First order rate constant for Alkylation reaction by the compound (12 mM) at temperature 20 degrees C with 1 M lutidine at pH 7.4 in the presence of 50 mol equiv of 2-mercaptoethanol,Other,2754703.0,
27,227770,7,1,,103174640,96356,Unspecified,,,,,First order rate constant for Alkylation reaction by the compound (17 mM) at temperature 27 degree C with 1 M lutidine at pH 7.4 in the presence of 10 mol equiv of 2-mercaptoethanol,Other,2754703.0,
28,227773,7,1,,103174640,96356,Unspecified,,,,,First order rate constant for Alkylation reaction by the compound (17 mM) at temperature 37 degree C with 1 M Tris at pH 7.4 in the presence of 10 mol equiv of 2-mercaptoethanol,Other,2754703.0,
29,227774,7,1,,103174640,96356,Unspecified,,,,,First order rate constant for Alkylation reaction by the compound (17 mM) at temperature 37 degree C with 1 M lutidine at pH 7.4 in the presence of 10 mol equiv of 2-mercaptoethanol,Other,2754703.0,
30,227776,7,1,,103174640,96356,Unspecified,,,,,First order rate constant for Alkylation reaction by the compound (50 mM) at temperature 38 degrees C with 1 M Tris at pH 7.4,Other,2754703.0,
31,227783,7,1,,103174640,96356,Unspecified,,,,,Second order rate constant for Alkylation reaction by the compound (12 mM) at temperature 20 degrees C with 1 M lutidine at pH 7.4 in the presence of 50 mol equiv of 2-mercaptoethanol,Other,2754703.0,
32,227786,5,2,,103174640,96356,Inconclusive,,,,,Second order rate constant for Alkylation reaction by the compound (17 mM) at temperature 27 degree C with 1 M lutidine at pH 7.4 in the presence of 10 mol equiv of 2-mercaptoethanol; ND=No data,Other,2754703.0,
33,227789,7,1,,103174640,96356,Unspecified,,,,,Second order rate constant for Alkylation reaction by the compound (17 mM) at temperature 37 degree C with 1 M Tris at pH 7.4 in the presence of 10 mol equiv of 2-mercaptoethanol,Other,2754703.0,
34,227917,7,1,,103174640,96356,Unspecified,,,,,Second order rate constant for Alkylation reaction by the compound (17 mM) at temperature 47 degree C with 1 M lutidine at pH 7.4 in the presence of 10 mol equiv of 2-mercaptoethanol,Other,2754703.0,
35,227918,5,2,,103174640,96356,Inconclusive,,,,,Second order rate constant for Alkylation reaction by the compound (50 mM) at temperature 38 degrees C with 1 M Tris at pH 7.4; ND=No data,Other,2754703.0,
36,233500,3,3,,103174640,96356,Unspecified,,,,,The pKa value was measured at 31-P chemical shift changes due to protonation,Other,8246232.0,
37,1136950,1,1,,103174640,96356,Unspecified,,,,,Terminal half life of the compound at pH 7 in bis-tris buffer by 31P NMR method,Other,40026.0,
38,1136951,1,1,,103174640,96356,Unspecified,,,,,Half life of the compound at pH 7 in phosphate buffer by 31P NMR method,Other,40026.0,
39,1136952,1,1,,103174640,96356,Unspecified,,,,,Half life of the compound at pH 7.4 by 31P NMR method,Other,40026.0,
40,1136953,1,1,,103174640,96356,Unspecified,,,,,Half life of the compound at pH 6 by 31P NMR method,Other,40026.0,
41,1136954,1,1,,103174640,96356,Unspecified,,,,,Half life of the compound at pH 9 by 31P NMR method,Other,40026.0,
42,1136955,1,1,,103174640,96356,Unspecified,,,,,"Dissociation constant, pKa of the compound by Henderson-Hasselbalch equation",Other,40026.0,
43,1136956,1,1,,103174640,96356,Unspecified,,,,,"Dissociation constant, pKa of the compound at 4 degC",Other,40026.0,
44,1259407,1,1,,363903077,96356,Active,,,,,CCRIS mutagenicity studies,Other,,
45,1259408,1,1,,363896717,96356,Active,,,,,GENE-TOX mutagenicity studies,Other,,
