,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
22,585,1,4,,17388747,1057,Inconclusive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
23,595,1,3,,17388747,1057,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
24,596,1,2,,17388747,1057,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
25,603,1,2,,17388747,1057,Active,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
26,605,1,2,,17388747,1057,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
27,654,1,1,,17388747,1057,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
28,655,1,1,,17388747,1057,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
29,656,1,1,,17388747,1057,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
30,657,1,1,,17388747,1057,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
31,658,1,1,,17388747,1057,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
32,659,1,1,,17388747,1057,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
33,660,1,1,,17388747,1057,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
34,661,1,1,,17388747,1057,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
35,662,1,1,,17388747,1057,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
36,663,1,1,,17388747,1057,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
37,664,1,1,,17388747,1057,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
38,665,1,1,,17388747,1057,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
39,666,1,1,,17388747,1057,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
40,667,1,1,,17388747,1057,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
41,875,1,2,,17388747,1057,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
42,880,2,1,,17388747,1057,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
43,880,2,1,,17388747,1057,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
44,881,2,2,,17388747,1057,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
45,884,1,2,,17388747,1057,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
46,885,1,2,,17388747,1057,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
47,886,1,2,,17388747,1057,Active,122921310.0,,0.631,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
48,886,1,2,,17388747,1057,Active,122921311.0,,0.631,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
49,887,1,2,,17388747,1057,Active,1832253.0,246.0,12.5893,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
50,889,1,3,,17388747,1057,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
51,892,1,2,,17388747,1057,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
52,893,1,2,,17388747,1057,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
53,893,1,2,,17388747,1057,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
54,894,2,1,,17388747,1057,Active,31542939.0,3248.0,10.0,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
55,900,1,3,,17388747,1057,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
56,902,1,2,,17388747,1057,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
57,912,1,2,,17388747,1057,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
58,921,1,2,,17388747,1057,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
59,923,1,2,,17388747,1057,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
60,924,1,2,,17388747,1057,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
61,925,1,2,,17388747,1057,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
62,926,1,2,,17388747,1057,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
63,938,1,2,,17388747,1057,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
64,946,1,2,,17388747,1057,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
65,947,1,2,,17388747,1057,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
66,948,1,2,,17388747,1057,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
67,955,1,2,,17388747,1057,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
68,960,1,2,,17388747,1057,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
69,961,1,2,,17388747,1057,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
70,962,1,2,,17388747,1057,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
71,963,1,2,,17388747,1057,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
72,964,1,2,,17388747,1057,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
73,965,1,2,,17388747,1057,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-003,Confirmatory,,
74,966,1,2,,17388747,1057,Inconclusive,,,79.4328,Potency,Cell Viability - LYMP2-004,Confirmatory,,
75,967,1,2,,17388747,1057,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
76,968,1,2,,17388747,1057,Inconclusive,,,79.4328,Potency,Cell Viability - LYMP2-009,Confirmatory,,
77,969,1,2,,17388747,1057,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
78,970,1,2,,17388747,1057,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
79,971,1,2,,17388747,1057,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
80,972,1,2,,17388747,1057,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
81,973,1,2,,17388747,1057,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
82,974,1,2,,17388747,1057,Inconclusive,,,79.4328,Potency,Cell Viability - LYMP2-021,Confirmatory,,
83,975,1,2,,17388747,1057,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
84,976,1,2,,17388747,1057,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
85,977,1,2,,17388747,1057,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
86,978,1,2,,17388747,1057,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
87,979,1,2,,17388747,1057,Inconclusive,,,79.4328,Potency,Cell Viability - LYMP2-007,Confirmatory,,
88,980,1,2,,17388747,1057,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
89,981,1,2,,17388747,1057,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-010,Confirmatory,,
90,982,1,2,,17388747,1057,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
91,983,1,2,,17388747,1057,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
92,984,1,2,,17388747,1057,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
93,985,1,2,,17388747,1057,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
94,986,1,2,,17388747,1057,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
95,987,1,2,,17388747,1057,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-022,Confirmatory,,
96,988,1,2,,17388747,1057,Inconclusive,,,79.4328,Potency,Cell Viability - LYMP2-024,Confirmatory,,
97,989,1,2,,17388747,1057,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
98,993,1,2,,17388747,1057,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
99,994,1,2,,17388747,1057,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
100,995,1,2,,17388747,1057,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
101,1030,2,1,,17388747,1057,Active,30582681.0,216.0,1.4989,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
102,1376,1,2,,47193686,1057,Inactive,15608158.0,886069.0,,IC50,Inhibitors of Mycobacterial Glucosamine-1-phosphate acetyl transferase (GlmU),Confirmatory,,
103,1385,2,2,,47193686,1057,Inactive,49168602.0,5888.0,,,Homologous recombination - Rad 51,Screening,,
104,1422,1,1,,47193686,1057,Inactive,31881630.0,5732.0,,,Inhibitors of the EP2 Prostaglandin E2 Receptor - Primary Screen,Screening,,
105,1452,1,1,,17388747,1057,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
106,1457,1,1,,17388747,1057,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
107,1458,1,1,,17388747,1057,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
108,1465,1,1,,47193686,1057,Inactive,,,,EC50,"Screen for small molecule probes relevant to Friedreich's ataxia, Single Dose and Dose Response",Confirmatory,,
109,1469,1,1,,17388747,1057,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
110,1471,2,1,,17388747,1057,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
111,1476,2,1,,17388747,1057,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
112,1478,2,1,,17388747,1057,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
113,1479,1,2,,17388747,1057,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
114,1487,1,1,,17388747,1057,Inconclusive,27436948.0,4000.0,14.1254,Potency,qHTS Assay for Modulators of Lamin A Splicing,Confirmatory,,
115,1490,2,1,,17388747,1057,Active,10954339.0,,39.8107,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
116,1529,1,1,,47193686,1057,Inactive,42794767.0,4215.0,,,"Multiplex HTS Assay for Inhibitors of MEK Kinase PB1 Domains, specifically MEK5 MEK Kinase3 Wildtype",Screening,,
117,1530,1,1,,47193686,1057,Inactive,22035600.0,5871.0,,,"Multiplex HTS Assay for Inhibitors of MEK Kinase PB1 Domains, specifically MEK5 MEK Kinase 2 mutant",Screening,,
118,1531,1,1,,47193686,1057,Inactive,22035600.0,5871.0,,,"Multiplex HTS Assay for Inhibitors of MEK Kinase PB1 Domains, specifically MEK5 binding to MEK Kinase 2 Wildtype",Screening,,
119,1532,1,1,,47193686,1057,Inactive,,,,,Rml C and D inhibition 384-well mixture HTS,Screening,,
120,1621,1,2,,47193686,1057,Inactive,,,,IC50,A Cell Based Assay for the Identification of Lead Compounds with Anti-Viral Activity Against West Nile Virus,Confirmatory,,
121,1626,1,2,,47193686,1057,Inactive,,,,IC50,High Throughput Screen to Identify Inhibitors of Mycobacterium tuberculosis H37Rv,Confirmatory,,
122,1688,1,1,,17388747,1057,Inactive,90903231.0,3064.0,,Potency,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Aggregate Formation (GFP),Confirmatory,,
123,1766,1,1,,17388747,1057,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
124,1766,1,1,,17388747,1057,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
125,1768,1,1,,17388747,1057,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
126,1768,1,1,,17388747,1057,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
127,1850,2,1,,47193686,1057,Inactive,,,,IC50,A small molecule screen for inhibitors of the PhoP regulon in Salmonella typhi,Confirmatory,,
128,1863,2,1,,47193686,1057,Inactive,,,,IC50,A small molecule screen for inhibitors of the PhoP regulon in Salmonella Typhimurium,Confirmatory,,
129,1899,1,3,,47193686,1057,Inactive,83779224.0,,,,TR-FRET-based primary biochemical high-throughput screening assay to identify inhibitors of Hepatitis C Virus (HCV) core protein dimerization,Screening,,
130,1903,2,3,,47193686,1057,Inactive,297591903.0,29031019.0,,IC50,Identification of SV40 T antigen inhibitors: A route to novel anti-viral reagents,Confirmatory,,
131,1906,1,3,,47193686,1057,Inactive,55958172.0,,,,QFRET-based counterscreen for PFM18AAP inhibitors: biochemical high throughput screening assay to identify inhibitors of the Cathepsin L proteinase (CTSL1).,Screening,,
132,1947,1,2,,47193686,1057,Inactive,21595511.0,226016.0,,,Fluorescence polarization-based counterscreen for RBBP9 inhibitors: primary biochemical high throughput screening assay to identify inhibitors of the serine hydrolase family member Fam108B.,Screening,,
133,1948,1,1,,17388747,1057,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
134,1950,1,3,,47193686,1057,Inactive,23893623.0,3783709.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the Epstein-Barr virus nuclear antigen 1 (EBNA-1).,Screening,,
135,1956,1,1,,47193686,1057,Inactive,,,,Conc @ Max Fold Increase,A high-throughput screen to identify small molecule compounds that augment HSV replication,Confirmatory,,
136,1962,1,2,,47193686,1057,Inactive,68476498.0,,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of tRNA 2'-phosphotransferase (TPT1).,Screening,,
137,1974,1,2,,47193686,1057,Active,4758484.0,9446.0,,,Fluorescence polarization-based counterscreen for RBBP9 inhibitors: primary biochemical high throughput screening assay to identify inhibitors of the oxidoreductase glutathione S-transferase omega 1(GSTO1).,Screening,,
138,1987,1,2,,47193686,1057,Inactive,37589898.0,5536.0,,,Fluorescence-based primary biochemical high throughput screening assay to identify inhibitors of Protein Phosphatase 5 (PP5).,Screening,,
139,2016,1,3,,47193686,1057,Inactive,1302091.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ MEP2_MLPCN.,Screening,,
140,2023,1,3,,47193686,1057,Inactive,486173.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ LAP4_MLPCN.,Screening,,
141,2025,1,3,,47193686,1057,Inactive,536029.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ RPL19A_MLPCN.,Screening,,
142,2029,1,3,,47193686,1057,Inactive,171229.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ CIT2_MLPCN.,Screening,,
143,2052,2,1,,47193686,1057,Inactive,124486680.0,16408.0,,,HTS for developing T Cell Immune Modulators,Screening,,
144,2057,1,2,,47193686,1057,Active,78070770.0,4170.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of myeloid cell leukemia sequence 1 (MCL1) interactions with BIM-BH3 peptide.,Screening,,
145,2066,1,4,,47193686,1057,Inactive,85666113.0,850333.0,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ AGP1_MLPCN.,Screening,,
146,2101,1,1,,17388747,1057,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
147,2107,1,1,,17388747,1057,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
148,2112,1,1,,17388747,1057,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
149,2120,1,1,,17388747,1057,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Inducers of Hypoxia Response,Confirmatory,,
150,2129,1,2,,47193686,1057,Inactive,510901.0,598.0,,,"Primary biochemical high throughput screening assay to identify inhibitors of BCL2-related protein, long isoform (BCLXL).",Screening,,
151,2130,1,3,,47193686,1057,Inactive,7706645.0,51400.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Phosphatase Methylesterase 1 (PME-1).,Screening,,
152,2166,1,2,,47193686,1057,Inactive,20336335.0,598.0,,,"Counterscreen for MCL1 inhibitors: fluorescence polarization-based biochemical high throughput confirmation assay for inhibitors of BCL2-related protein, long isoform (BCLXL).",Screening,,
153,2168,1,2,,47193686,1057,Active,78070770.0,4170.0,,,Fluorescence polarization-based biochemical high throughput confirmation assay for inhibitors of myeloid cell leukemia sequence 1 (MCL1) interactions with BIM-BH3 peptide.,Screening,,
154,2174,1,3,,47193686,1057,Inactive,5453722.0,10434.0,,,Counterscreen for PME1 inhibitors: fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of lysophospholipase 1 (LYPLA1).,Screening,,
155,2176,1,2,,47193686,1057,Inactive,4758484.0,9446.0,,,Fluorescence polarization-based biochemical high throughput confirmation assay for inhibitors of the oxidoreductase glutathione S-transferase omega 1(GSTO1).,Screening,,
156,2177,1,3,,47193686,1057,Inactive,4581413.0,,,,Counterscreen for PME1 inhibitors: fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of lysophospholipase 2 (LYPLA2).,Screening,,
157,2234,1,2,,47193686,1057,Inactive,82503229.0,3783744.0,,,"Counterscreen for inhibitors of EBNA-1: fluorescence polarization-based biochemical high throughput primary assay to identify inhibitors of the Epstein-Barr virus-encoded protein, ZTA.",Screening,,
158,2235,1,2,,47193686,1057,Inactive,56790945.0,5499.0,,,Counterscreen for inhibitors of PP5: fluorescence-based biochemical high throughput primary assay to identify inhibitors of Protein Phosphatase 1 (PP1).,Screening,,
159,2280,2,3,,47193686,1057,Inactive,17507875.0,172532.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of GLD-1 protein - TGE RNA interaction.,Screening,,
160,2300,1,3,,47193686,1057,Inactive,216409728.0,10002.0,,,"TR-FRET-based primary biochemical high throughput screening assay to identify agonists of nuclear receptor subfamily 2, group E, member 3 (NR2E3).",Screening,,
161,2380,1,2,,47193686,1057,Inactive,,,,,uHTS identification of small molecules that induce b-cell replication in the MIN-6 cell line,Screening,,
162,2435,1,2,,47193686,1057,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify agonists of the Oxytocin Receptor (OXTR).,Screening,,
163,2445,1,2,,47193686,1057,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify potentiators of Oxytocin Receptor (OXTR),Screening,,
164,2462,1,1,,47193686,1057,Inactive,20336315.0,10018.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
165,2462,1,1,,47193686,1057,Inactive,167013344.0,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
166,2517,2,1,,17388747,1057,Active,6980812.0,,1.2589,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
167,2520,1,4,,47193686,1057,Inactive,4885057.0,187.0,,,uHTS identification of small molecule agonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
168,2521,1,3,,47193686,1057,Inactive,4885057.0,187.0,,,uHTS identification of small molecule antagonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
169,2524,1,2,,47193686,1057,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of activators of human intestinal alkaline phosphatase,Screening,,
170,2528,1,2,,17388747,1057,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
171,2540,1,2,,47193686,1057,Inactive,262118306.0,123228.0,,,HTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 8 (SENP8),Screening,,
172,2544,1,2,,47193686,1057,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of inhibitors of human intestinal alkaline phosphatase,Screening,,
173,2546,1,1,,17388747,1057,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
174,2549,1,1,,17388747,1057,Active,282403581.0,,6.3096,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
175,2551,1,1,,17388747,1057,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
176,2557,1,3,,47193686,1057,Inactive,67191027.0,3676.0,,,HTS for Identification of VLA-4 Allosteric Modulators from MLPCN library,Screening,,
177,2599,1,2,,47193686,1057,Inactive,6166485.0,26054.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 6 (SENP6),Screening,,
178,2606,1,2,,47193686,1057,Inactive,15610807.0,885176.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the membrane-associated serine protease Rv3671c in M.tuberculosis,Screening,,
179,2629,1,1,,47193686,1057,Inactive,139472804.0,4961527.0,,,Fluorescence Polarization Cell-Free Homogeneous Primary HTS to Identify Inhibitors of the LANA Histone H2A/H2B Interaction,Screening,,
180,2650,2,1,,47193686,1057,Inactive,49574532.0,2931.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of GSK-3 alpha,Screening,,
181,2661,1,1,,47193686,1057,Inactive,23943882.0,65975.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of Serine/Threonine  Kinase 33  Activity,Screening,,
