,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
12,15,1,1,,128434,10144,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the NCI-H522 Non-Small Cell Lung cell line,Confirmatory,,
13,15,1,1,,399320,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the NCI-H522 Non-Small Cell Lung cell line,Confirmatory,,
14,17,1,1,,128434,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the LXFL 529 Non-Small Cell Lung cell line,Confirmatory,,
15,17,1,1,,399320,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the LXFL 529 Non-Small Cell Lung cell line,Confirmatory,,
16,19,1,1,,128434,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the A549/ATCC Non-Small Cell Lung cell line,Confirmatory,,
17,19,1,1,,399320,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the A549/ATCC Non-Small Cell Lung cell line,Confirmatory,,
18,21,1,1,,128434,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the EKVX Non-Small Cell Lung cell line,Confirmatory,,
19,21,1,1,,399320,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the EKVX Non-Small Cell Lung cell line,Confirmatory,,
20,23,1,1,,128434,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the LOX IMVI Melanoma cell line,Confirmatory,,
21,23,1,1,,399320,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the LOX IMVI Melanoma cell line,Confirmatory,,
22,25,1,1,,128434,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the M14 Melanoma cell line,Confirmatory,,
23,25,1,1,,399320,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the M14 Melanoma cell line,Confirmatory,,
24,27,1,1,,128434,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the M19-MEL Melanoma cell line,Confirmatory,,
25,27,1,1,,399320,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the M19-MEL Melanoma cell line,Confirmatory,,
26,29,1,1,,128434,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MALME-3M Melanoma cell line,Confirmatory,,
27,29,1,1,,399320,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MALME-3M Melanoma cell line,Confirmatory,,
28,31,1,1,,128434,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UACC-62 Melanoma cell line,Confirmatory,,
29,31,1,1,,399320,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UACC-62 Melanoma cell line,Confirmatory,,
30,33,1,1,,128434,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UACC-257 Melanoma cell line,Confirmatory,,
31,33,1,1,,399320,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UACC-257 Melanoma cell line,Confirmatory,,
32,35,1,1,,128434,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-MEL-2 Melanoma cell line,Confirmatory,,
33,35,1,1,,399320,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-MEL-2 Melanoma cell line,Confirmatory,,
34,37,1,1,,399320,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-MEL-5 Melanoma cell line,Confirmatory,,
35,39,1,1,,128434,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-MEL-28 Melanoma cell line,Confirmatory,,
36,39,1,1,,399320,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-MEL-28 Melanoma cell line,Confirmatory,,
37,45,1,1,,128434,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-268 Central Nervous System cell line,Confirmatory,,
38,45,1,1,,399320,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-268 Central Nervous System cell line,Confirmatory,,
39,47,1,1,,128434,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-295 Central Nervous System cell line,Confirmatory,,
40,47,1,1,,399320,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-295 Central Nervous System cell line,Confirmatory,,
41,49,1,1,,128434,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-539 Central Nervous System cell line,Confirmatory,,
42,49,1,1,,399320,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-539 Central Nervous System cell line,Confirmatory,,
43,51,1,1,,128434,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the XF 498 Central Nervous System cell line,Confirmatory,,
44,51,1,1,,399320,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the XF 498 Central Nervous System cell line,Confirmatory,,
45,53,1,1,,128434,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-19 Central Nervous System cell line,Confirmatory,,
46,53,1,1,,399320,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-19 Central Nervous System cell line,Confirmatory,,
47,55,1,1,,128434,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-75 Central Nervous System cell line,Confirmatory,,
48,55,1,1,,399320,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-75 Central Nervous System cell line,Confirmatory,,
49,57,1,1,,128434,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-78 Central Nervous System cell line,Confirmatory,,
50,57,1,1,,399320,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-78 Central Nervous System cell line,Confirmatory,,
51,59,1,1,,128434,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the U251 Central Nervous System cell line,Confirmatory,,
52,59,1,1,,399320,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the U251 Central Nervous System cell line,Confirmatory,,
53,61,1,1,,128434,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the DMS 273 Small Cell Lung cell line,Confirmatory,,
54,61,1,1,,399320,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the DMS 273 Small Cell Lung cell line,Confirmatory,,
55,63,1,1,,128434,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the DMS 114 Small Cell Lung cell line,Confirmatory,,
56,63,1,1,,399320,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the DMS 114 Small Cell Lung cell line,Confirmatory,,
57,65,1,1,,128434,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HT29 Colon cell line,Confirmatory,,
58,65,1,1,,399320,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HT29 Colon cell line,Confirmatory,,
59,67,1,1,,128434,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the COLO 205 Colon cell line,Confirmatory,,
60,67,1,1,,399320,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the COLO 205 Colon cell line,Confirmatory,,
61,69,1,1,,128434,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the DLD-1 Colon cell line,Confirmatory,,
62,69,1,1,,399320,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the DLD-1 Colon cell line,Confirmatory,,
63,71,1,1,,128434,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-15 Colon cell line,Confirmatory,,
64,71,1,1,,399320,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-15 Colon cell line,Confirmatory,,
65,73,1,1,,128434,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM12 Colon cell line,Confirmatory,,
66,73,1,1,,399320,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM12 Colon cell line,Confirmatory,,
67,75,1,1,,128434,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM20L2 Colon cell line,Confirmatory,,
68,75,1,1,,399320,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM20L2 Colon cell line,Confirmatory,,
69,77,1,1,,399320,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCC-2998 Colon cell line,Confirmatory,,
70,79,1,1,,128434,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-116 Colon cell line,Confirmatory,,
71,79,1,1,,399320,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-116 Colon cell line,Confirmatory,,
72,81,1,1,,128434,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SW-620 Colon cell line,Confirmatory,,
73,81,1,1,,399320,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SW-620 Colon cell line,Confirmatory,,
74,99,1,1,,128434,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-3 Ovarian cell line,Confirmatory,,
75,99,1,1,,399320,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-3 Ovarian cell line,Confirmatory,,
76,101,1,1,,128434,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the IGROV1 Ovarian cell line,Confirmatory,,
77,101,1,1,,399320,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the IGROV1 Ovarian cell line,Confirmatory,,
78,103,1,1,,128434,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-OV-3 Ovarian cell line,Confirmatory,,
79,103,1,1,,399320,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-OV-3 Ovarian cell line,Confirmatory,,
80,105,1,1,,128434,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-4 Ovarian cell line,Confirmatory,,
81,105,1,1,,399320,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-4 Ovarian cell line,Confirmatory,,
82,107,1,1,,128434,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-5 Ovarian cell line,Confirmatory,,
83,107,1,1,,399320,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-5 Ovarian cell line,Confirmatory,,
84,109,1,1,,128434,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-8 Ovarian cell line,Confirmatory,,
85,109,1,1,,399320,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-8 Ovarian cell line,Confirmatory,,
86,113,1,1,,128434,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RPMI-8226 Leukemia cell line,Confirmatory,,
87,113,1,1,,399320,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RPMI-8226 Leukemia cell line,Confirmatory,,
88,119,1,1,,128434,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CCRF-CEM Leukemia cell line,Confirmatory,,
89,119,1,1,,399320,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CCRF-CEM Leukemia cell line,Confirmatory,,
90,121,1,1,,128434,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the K-562 Leukemia cell line,Confirmatory,,
91,121,1,1,,399320,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the K-562 Leukemia cell line,Confirmatory,,
92,123,1,1,,128434,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
93,123,1,1,,399320,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
94,125,1,1,,399320,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HL-60(TB) Leukemia cell line,Confirmatory,,
95,129,1,1,,399320,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the A498 Renal cell line,Confirmatory,,
96,131,1,1,,128434,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CAKI-1 Renal cell line,Confirmatory,,
97,131,1,1,,399320,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CAKI-1 Renal cell line,Confirmatory,,
98,133,1,1,,128434,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF 393 Renal cell line,Confirmatory,,
99,133,1,1,,399320,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF 393 Renal cell line,Confirmatory,,
100,135,1,1,,128434,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF-631 Renal cell line,Confirmatory,,
101,135,1,1,,399320,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF-631 Renal cell line,Confirmatory,,
102,137,1,1,,128434,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
103,137,1,1,,399320,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
104,139,1,1,,128434,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
105,139,1,1,,399320,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
106,141,1,1,,128434,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
107,141,1,1,,399320,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
108,143,1,1,,128434,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
109,143,1,1,,399320,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
110,145,1,1,,128434,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
111,145,1,1,,399320,10144,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
112,155,1,1,,128434,10144,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
113,155,1,1,,399320,10144,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
114,157,1,1,,128434,10144,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
115,157,1,1,,399320,10144,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
116,161,1,1,,128434,10144,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
117,161,1,1,,399320,10144,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
118,165,1,1,,128434,10144,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
119,165,1,1,,399320,10144,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
120,167,1,1,,128434,10144,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
121,167,1,1,,399320,10144,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
122,175,1,1,,128434,10144,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
123,175,1,1,,399320,10144,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
124,179,1,1,,399320,10144,Inactive,,,,,NCI AIDS Antiviral Assay,Confirmatory,,
125,248,1,1,,128434,10144,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
126,330,1,1,,399320,10144,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
127,342,1,1,,399320,10144,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Sarcoma 180 (subcutaneous) in Swiss mice,Other,,
128,213551,9,3,,103214051,10144,Unspecified,,,182.0,IC50,In vitro inhibitory activity against recombinant CD45 protein tyrosine phosphatase,Confirmatory,,
129,313111,7,7,,103214051,10144,Unspecified,118229.0,24316.0,75.0,IC50,Displacement of [3H]SCH-23390 from rat dopamine D1 receptor,Confirmatory,17228858.0,
130,313112,7,7,,103214051,10144,Unspecified,47117674.0,24318.0,59.0,IC50,Displacement of [3H]raclopride from rat dopamine D2 receptor,Confirmatory,17228858.0,
131,313113,8,5,,103214051,10144,Active,128613.0,24898.0,31.0,IC50,Displacement of [3H]DA from rat DAT,Confirmatory,17228858.0,
132,335210,6,2,,103214051,10144,Unspecified,,,,,Antimicrobial activity against Candida albicans,Other,12088427.0,
133,335212,6,2,,103214051,10144,Unspecified,,,,,Antimicrobial activity against Cryptococcus neoformans,Other,12088427.0,
134,335213,6,2,,103214051,10144,Unspecified,,,,,Antimicrobial activity against Staphylococcus aureus,Other,12088427.0,
135,335214,6,2,,103214051,10144,Unspecified,,,,,Antimicrobial activity against methicillin-resistant Staphylococcus aureus,Other,12088427.0,
136,336369,5,1,,103214051,10144,Unspecified,,,,,DNA damaging activity against rad 52 DNA repair gene deficient Saccharomyces cerevisiae mutant assessed as drug level required to produce 12 mm zone of inhibition after 48 hrs,Other,8158166.0,
137,336370,6,1,,103214051,10144,Inconclusive,,,,,DNA damaging activity against rad 52 DNA repair gene/topoisomerase 1 deficient Saccharomyces cerevisiae mutant assessed as drug level required to produce 12 mm zone of inhibition well after 48 hrs,Other,8158166.0,
138,336372,6,1,,103214051,10144,Unspecified,,,,,DNA damaging activity against wild type Saccharomyces cerevisiae expressing rad DNA repair gene assessed as drug level required to produce 12 mm zone of inhibition after 48 hrs,Other,8158166.0,
139,336374,3,4,,103214051,10144,Unspecified,,,,,Antifungal activity against rad 6 DNA repair gene deficient Saccharomyces cerevisiae mutant at 500 ug/ml,Other,8158166.0,
140,338071,5,1,,103214051,10144,Unspecified,,,,,Cytotoxicity against human 9KB cells,Other,3437284.0,
141,354751,3,3,,103214051,10144,Unspecified,,,,,Trypanocidal activity against Trypanosoma cruzi trypomastigote assessed as lysis of trypomastigotes at 250 ug/mL after 24 hrs relative to control,Other,8699188.0,
142,354752,3,3,,103214051,10144,Unspecified,,,,,Antileishmanial against Leishmania brasiliensis 2903 promastigote assessed as lysis of parasites at 100 ug/mL after 48 hrs,Other,8699188.0,
143,354753,5,1,,103214051,10144,Unspecified,,,,,Antileishmanial against Leishmania amazonensis promastigote LV 79 assessed as total lysis of parasites after 48 hrs,Other,8699188.0,
144,354754,3,3,,103214051,10144,Unspecified,,,,,Antileishmanial against Leishmania amazonensis promastigote LV 79 assessed as lysis of parasites at 50 ug/mL after 48 hrs,Other,8699188.0,
145,354756,5,1,,103214051,10144,Unspecified,,,,,Antileishmanial against Leishmania donovani promastigote PP-75 assessed as total lysis of parasites after 48 hrs,Other,8699188.0,
146,354757,3,3,,103214051,10144,Unspecified,,,,,Antileishmanial against Leishmania donovani promastigote PP-75 assessed as lysis of parasites at 25 ug/mL after 48 hrs,Other,8699188.0,
147,355507,6,3,,103214051,10144,Unspecified,,,,,Toxicity in brine shrimp,Other,2778448.0,
148,355508,11,1,,103214051,10144,Inactive,,,,,Cytotoxicity against mouse 9PS cells,Other,2778448.0,
149,355509,10,1,,103214051,10144,Inactive,,,,,Cytotoxicity against human 9KB cells,Other,2778448.0,
150,357571,5,1,,103214051,10144,Unspecified,,,,,Cytotoxicity against human KB cells,Other,2292689.0,
151,357572,5,1,,103214051,10144,Unspecified,,,,,Cytotoxicity against human A549 cells,Other,2292689.0,
152,357573,5,1,,103214051,10144,Unspecified,,,,,Cytotoxicity against human HCT8 cells,Other,2292689.0,
153,357574,5,1,,103214051,10144,Unspecified,,,,,Cytotoxicity against mouse P388 cells,Other,2292689.0,
154,357575,5,1,,103214051,10144,Unspecified,,,,,Cytotoxicity against mouse L1210 cells,Other,2292689.0,
155,359909,9,5,,103214051,10144,Active,128613.0,24898.0,31.2,IC50,Inhibition of dopamine transporter-mediated [3H]dopamine uptake in Wistar rat striatal synaptosomes by liquid scintillation spectrometry,Confirmatory,8676127.0,
156,359910,3,6,,103214051,10144,Unspecified,,,,,Ratio of IC50 for rat striatum dopamine D1 receptor to IC50 for Wistar rat striatal synaptosomes dopamine transporter-mediated [3H]dopamine uptake,Other,8676127.0,
157,359911,3,6,,103214051,10144,Unspecified,,,,,Ratio of IC50 for rat striatum dopamine D2 receptor to IC50 for Wistar rat striatal synaptosomes dopamine transporter-mediated [3H]dopamine uptake,Other,8676127.0,
158,376467,6,2,,103214051,10144,Active,,,48.0,CC50,Cytotoxicity against african green monkey Vero cells,Confirmatory,9584402.0,
159,376470,3,4,,103214051,10144,Inconclusive,,,,,Antiviral activity against Poliovirus 2 Sabin 2 in african green monkey Vero cells assessed as log reduction in virus titers after at 0.1 multiple round of replication at their respective maximum tolerated concentration after 32 hrs,Other,9584402.0,
160,376471,7,1,,103214051,10144,Active,,,,,Cytotoxicity against african green monkey Vero cells assessed as drug concentration at which no cellular alteration was microscopically detected,Other,9584402.0,
161,376473,3,4,,103214051,10144,Inconclusive,,,,,Antiviral activity against Poliovirus 2 Sabin 2 in african green monkey Vero cells assessed as log reduction in virus titers after at 0.01 multiple round of replication at their respective maximum tolerated concentration after 32 hrs,Other,9584402.0,
162,376475,3,4,,103214051,10144,Inconclusive,,,,,Antiviral activity against Poliovirus 2 Sabin 2 in african green monkey Vero cells assessed as log reduction in virus titers after at 0.001 multiple round of replication at their respective maximum tolerated concentration after 32 hrs,Other,9584402.0,
163,380082,6,2,,103214051,10144,Unspecified,,,58.5,IC50,Antileishmanial activity against Leishmania braziliensis MHOM/BR/95/IOCL-2033 promastigotes after 24 hrs,Confirmatory,16499336.0,
164,380083,6,2,,103214051,10144,Active,,,21.5,IC50,Antileishmanial activity against Leishmania guyanensis MHOM/BR/95/IOCL-2092 promastigotes after 24 hrs,Confirmatory,16499336.0,
165,398831,3,3,,103214051,10144,Unspecified,,,,,Antiplatelet activity against ADP-induced rabbit platelet aggregation assessed as platelet aggregation at 25 ug/ml preincubated for 3 mins by turbidimetric method relative to control,Other,9214740.0,
166,398832,3,3,,103214051,10144,Unspecified,,,,,Antiplatelet activity against arachidonic acid-induced rabbit platelet aggregation assessed as platelet aggregation at 25 ug/ml preincubated for 3 mins by turbidimetric method relative to control,Other,9214740.0,
167,398833,3,3,,103214051,10144,Unspecified,,,,,Antiplatelet activity against collagen-induced rabbit platelet aggregation assessed as platelet aggregation at 25 ug/ml preincubated for 3 mins by turbidimetric method relative to control,Other,9214740.0,
168,398834,3,3,,103214051,10144,Unspecified,,,,,Antiplatelet activity against PAF-induced rabbit platelet aggregation assessed as platelet aggregation at 25 ug/ml preincubated for 3 mins by turbidimetric method relative to control,Other,9214740.0,
169,399490,5,1,,103214051,10144,Unspecified,,,,,Cytotoxicity against human KB cells,Other,,
170,468924,6,2,,103214051,10144,Unspecified,,,,,Antimicrobial activity against Bacillus subtilis ATCC 5061 after 48 hrs by TTC staining method,Other,19639965.0,
171,468925,6,2,,103214051,10144,Unspecified,,,,,Antimicrobial activity against Candida albicans ATCC 10231 after 48 hrs by TTC staining method,Other,19639965.0,
172,468926,6,2,,103214051,10144,Unspecified,,,,,Antimicrobial activity against Enterococcus faecium CCT 5079 after 48 hrs by TTC staining method,Other,19639965.0,
173,468927,6,2,,103214051,10144,Unspecified,,,,,Antimicrobial activity against Enterococcus hirae ATCC 10541 after 48 hrs by TTC staining method,Other,19639965.0,
174,469178,6,2,,103214051,10144,Unspecified,,,,,Antimicrobial activity against Escherichia coli ATCC 11775 after 48 hrs by TTC staining method,Other,19639965.0,
175,469179,6,2,,103214051,10144,Unspecified,,,,,Antimicrobial activity against Micrococcus luteus ATCC 4968 after 48 hrs by TTC staining method,Other,19639965.0,
176,469180,6,2,,103214051,10144,Unspecified,,,,,Antimicrobial activity against Pseudomonas aeruginosa ATCC 13388 after 48 hrs by TTC staining method,Other,19639965.0,
177,469181,6,2,,103214051,10144,Unspecified,,,,,Antimicrobial activity against Rhodococcus equi ATCC 6939 after 48 hrs by TTC staining method,Other,19639965.0,
178,469182,6,2,,103214051,10144,Unspecified,,,,,Antimicrobial activity against Salmonella choleraesuis ATCC 10708 after 48 hrs by TTC staining method,Other,19639965.0,
179,469183,6,2,,103214051,10144,Unspecified,,,,,Antimicrobial activity against Staphylococcus aureus ATCC 6538 after 48 hrs by TTC staining method,Other,19639965.0,
180,470060,6,2,,103214051,10144,Unspecified,,,,,Antibacterial activity against Micrococcus luteus after 3 days by broth microdilution method,Other,19874044.0,
181,470061,6,2,,103214051,10144,Unspecified,,,,,Antibacterial activity against Mycobacterium smegmatis after 3 days by broth microdilution method,Other,19874044.0,
182,470062,6,2,,103214051,10144,Unspecified,,,,,Antifungal activity against Saccharomyces cerevisiae after 3 days by broth microdilution method,Other,19874044.0,
183,470063,6,2,,103214051,10144,Unspecified,,,,,Antifungal activity against Aspergillus niger after 3 days by broth microdilution method,Other,19874044.0,
184,470064,5,2,,103214051,10144,Active,,,5.0,IC50,Cytotoxicity against human KB cells after 3 days by sulforhodamine B assay,Confirmatory,19874044.0,
185,470065,5,2,,103214051,10144,Active,,,5.0,IC50,Cytotoxicity against human MCF7 cells after 3 days by sulforhodamine B assay,Confirmatory,19874044.0,
