,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
71,967,1,2,,17389611,7807,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
72,968,1,2,,17389611,7807,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
73,969,1,2,,17389611,7807,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
74,970,1,2,,17389611,7807,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
75,971,1,2,,17389611,7807,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
76,972,1,2,,17389611,7807,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
77,973,1,2,,17389611,7807,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
78,974,1,2,,17389611,7807,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
79,975,1,2,,17389611,7807,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
80,976,1,2,,17389611,7807,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
81,977,1,2,,17389611,7807,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
82,978,1,2,,17389611,7807,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
83,979,1,2,,17389611,7807,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
84,980,1,2,,17389611,7807,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
85,981,1,2,,17389611,7807,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
86,982,1,2,,17389611,7807,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
87,983,1,2,,17389611,7807,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
88,984,1,2,,17389611,7807,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
89,985,1,2,,17389611,7807,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
90,986,1,2,,17389611,7807,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
91,987,1,2,,17389611,7807,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
92,988,1,2,,17389611,7807,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
93,989,1,2,,17389611,7807,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
94,993,1,2,,17389611,7807,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
95,994,1,2,,17389611,7807,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
96,995,1,2,,17389611,7807,Inactive,66932916.0,5594.0,0.0013,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
97,1030,2,1,,17389611,7807,Inconclusive,30582681.0,216.0,39.8107,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
98,1188,1,2,,48415059,7807,Active,,,,,DSSTox (EPAFHM) EPA Fathead Minnow Acute Toxicity,Other,,
99,1452,1,1,,17389611,7807,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
100,1457,1,1,,17389611,7807,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
101,1458,1,1,,17389611,7807,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
102,1469,1,1,,17389611,7807,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
103,1471,2,1,,17389611,7807,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
104,1476,2,1,,17389611,7807,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
105,1477,1,1,,17389611,7807,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
106,1478,2,1,,17389611,7807,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
107,1479,1,2,,17389611,7807,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
108,1948,1,1,,17389611,7807,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
109,2101,1,1,,17389611,7807,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
110,2107,1,1,,17389611,7807,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
111,2112,1,1,,17389611,7807,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
112,2120,1,1,,17389611,7807,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Inducers of Hypoxia Response,Confirmatory,,
113,2517,2,1,,17389611,7807,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
114,2546,1,1,,17389611,7807,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
115,2549,1,1,,17389611,7807,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
116,2551,1,1,,17389611,7807,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
117,23714,3,3,,103246858,7807,Unspecified,,,,,Partition coefficient (logP),Other,3172126.0,
118,23978,3,4,,103246858,7807,Unspecified,,,,,Capacity ratio (log k'w),Other,3172126.0,
119,203473,3,7,,103246858,7807,Unspecified,,,,,Binding constant against bovine serum albumin,Other,3172126.0,
120,307625,3,4,,103246858,7807,Unspecified,,,,,"Partition coefficient, log P of the compound",Other,17482318.0,
121,307626,8,1,,103246858,7807,Unspecified,,,,,Solubility in water,Other,17482318.0,
122,485290,1,1,,17389611,7807,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
123,488839,1,1,,85147164,7807,Inactive,20072248.0,8851.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
124,488839,1,1,,85147164,7807,Inactive,48146199.0,1020.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
125,488862,1,1,,85147164,7807,Inactive,,,,,Inhibitors of Prion Protein 5' UTR mRNA Measured in Cell-Based System Using Plate Reader - 2078-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
126,488895,1,2,,85147164,7807,Inactive,90111653.0,948321.0,,,High Throughput Screen for Tat Transport Inhibitors Measured in Microorganism System Using Plate Reader - 2093-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
127,488896,1,1,,85147164,7807,Inactive,14389423.0,20778.0,,,HTS using DiI-HDL to assay lipid transfer in ldlA[SR-BI] cells Measured in Cell-Based System Using Plate Reader - 2085-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
128,488899,1,1,,85147164,7807,Inactive,40807040.0,4286.0,,,MITF Measured in Cell-Based System Using Plate Reader - 2084-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
129,488965,1,2,,85147164,7807,Inactive,218891639.0,,,,Fluorescent Biochemical Primary HTS to Identify Inhibitors of P. aeruginosa PvdQ acylase Measured in Biochemical System Using Plate Reader and Imaging Combination - 2091-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
130,488966,1,1,,85147164,7807,Inactive,,,,IC50,Primary and Confirmatory Screening for Inhibitors of Bacterial Capsule Biogenesis,Confirmatory,,
131,492953,1,1,,85147164,7807,Inactive,296080766.0,5049.0,,,"Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet-activating factor acetylhydrolase 1b, catalytic subunit 2 (PAFAH1B2)",Screening,,
132,492956,1,1,,85147164,7807,Inactive,4758878.0,5051.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet activating factor acetylhydrolase 2 (PAFAH2),Screening,,
133,492972,1,1,,85147164,7807,Inactive,225543099.0,5050.0,,,"Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet-activating factor acetylhydrolase 1B, catalytic subunit 3 (PAFAH1B3)",Screening,,
134,493005,1,1,,85147164,7807,Inactive,5454140.0,7251.0,,Potency,qHTS Assay for Iinhibitors of HIV-1 Budding by Blocking the Interaction of PTAP/TSG101,Confirmatory,,
135,493008,1,1,,85147164,7807,Inactive,1927.0,100037999.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
136,493008,1,1,,85147164,7807,Inactive,4507615.0,7134.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
137,493008,1,1,,85147164,7807,Inactive,48255881.0,7139.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
138,493008,1,1,,85147164,7807,Inactive,151101270.0,7137.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
139,493087,1,1,,85147164,7807,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify activators of insulin-degrading enzyme (IDE),Screening,,
140,493091,1,1,,85147164,7807,Inactive,10864009.0,58190.0,,,uHTS Colorimetric assay for identification of inhibitors of Scp-1,Screening,,
141,493098,1,1,,85147164,7807,Inactive,37187860.0,1235.0,,,uHTS identification of small molecule antagonists of the CCR6 receptor via a luminescent beta-arrestin assay,Screening,,
142,493131,1,1,,85147164,7807,Inactive,6679827.0,14282.0,,,Activator for delta FosB/delta FosB homodimer Measured in Biochemical System Using Plate Reader - 2072-01_Activator_SinglePoint_HTS_Activity,Screening,,
143,493160,1,1,,85147164,7807,Inactive,156151420.0,80201.0,,,uHTS Fluorescent assay for identification of inhibitors of hexokinase domain containing  I (HKDC1),Screening,,
144,493187,1,2,,85147164,7807,Inactive,156151420.0,80201.0,,,uHTS Fluorescent assay for identification of activators of hexokinase domain containing  I (HKDC1),Screening,,
145,493244,1,1,,85147164,7807,Inactive,1927.0,100037999.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
146,493244,1,1,,85147164,7807,Inactive,4507615.0,7134.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
147,493244,1,1,,85147164,7807,Inactive,48255881.0,7139.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
148,493244,1,1,,85147164,7807,Inactive,151101270.0,7137.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
149,504326,1,2,,85147164,7807,Inactive,63477962.0,4985.0,,,Luminescence-based cell-based primary high throughput screening assay to identify agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
150,504326,1,2,,85147164,7807,Inactive,117940060.0,4988.0,,,Luminescence-based cell-based primary high throughput screening assay to identify agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
151,504329,1,1,,85147164,7807,Inactive,227977143.0,23308111.0,,IC50,Discovery of Small Molecule Probes for H1N1 Influenza NS1A,Confirmatory,,
152,504339,1,1,,85147164,7807,Inactive,162330054.0,,,Potency,qHTS Assay for Inhibitors of JMJD2A-Tudor Domain,Confirmatory,,
153,504357,1,1,,85147164,7807,Inactive,63477962.0,4985.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inverse agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
154,504357,1,1,,85147164,7807,Inactive,117940060.0,4988.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inverse agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
155,504411,1,1,,85147164,7807,Inactive,218931251.0,221955.0,,,"Fluorescence-based primary biochemical high throughput screening assay to identify inhibitors of human diacylglycerol lipase, beta (DAGLB)",Screening,,
156,504414,1,1,,85147164,7807,Inactive,9966877.0,57120.0,,,Fluorescence Polarization with Cer CAL-PDZ Measured in Biochemical System Using Plate Reader - 2109-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
157,504414,1,1,,85147164,7807,Inactive,90421313.0,1080.0,,,Fluorescence Polarization with Cer CAL-PDZ Measured in Biochemical System Using Plate Reader - 2109-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
158,504423,1,1,,85147164,7807,Inactive,312275222.0,,,,C-LANA FP assay Measured in Biochemical System Using Plate Reader - 2117-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
159,504444,1,1,,85147164,7807,Inactive,224028257.0,4780.0,,Potency,Nrf2 qHTS screen for inhibitors,Confirmatory,,
160,504454,1,3,,85147164,7807,Inactive,4501969.0,154.0,,,HTS for Beta-2AR agonists via FAP method,Screening,,
161,504462,1,1,,85147164,7807,Inactive,47132611.0,23192.0,,,uHTS fluorescent assay for identification of inhibitors of ATG4B,Screening,,
162,504490,1,2,,85147164,7807,Inactive,13177715.0,408.0,,,Assay for Inhibitors of the beta-Arrestin-Adaptor Protein 2 Interaction That Mediate GPCR Degradation and Recycling,Screening,,
163,504523,1,1,,85147164,7807,Inactive,45269145.0,9817.0,,,Fluorescence polarization to screen for inhibitors that disrupt the protein-protein interaction between Keap1 and Nrf2   Measured in Biochemical System Using Plate Reader - 2119-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
164,504523,1,1,,85147164,7807,Inactive,224028257.0,4780.0,,,Fluorescence polarization to screen for inhibitors that disrupt the protein-protein interaction between Keap1 and Nrf2   Measured in Biochemical System Using Plate Reader - 2119-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
165,504558,1,1,,85147164,7807,Inactive,23893668.0,3783750.0,,,Inhibitors of Epstein-Barr LMP1 inducible NF-kappaB luciferase reporter Measured in Cell-Based System Using Plate Reader - 2122-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
166,504577,2,2,,85147164,7807,Inactive,6325022.0,855842.0,,,HTS of Small Molecules that Regulate V-ATPase Proton Transport in Yeast using pHLuorin,Screening,,
167,504582,2,1,,85147164,7807,Inactive,124809271.0,811941.0,,,In vivo-based yeast HTS to detect compounds rescuing yeast growth/survival of Plasmodium Falciparum HSP40-mediated toxicity Measured in Whole Organism System Using Plate Reader - 2120-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
168,504621,1,1,,85147164,7807,Inactive,124809506.0,811999.0,,,Anti-Malarial Hsp90 Inhibitors Measured in Microorganism System Using Plate Reader - 2121-01_Inhibitor_SinglePoint_HTS_Activity_Set2,Screening,,
169,504634,1,1,,85147164,7807,Inactive,13236497.0,3361.0,,,Counterscreen for inverse agonists of OPRM1-OPRD1 heterodimerization: luminescence-based cell-based full-deck high throughput screening assay to identify inverse agonists of 5-hydroxytryptamine (serotonin) 5A receptor (HTR5A),Screening,,
170,504648,1,1,,85147164,7807,Inactive,,,,Potency,Nrf2 qHTS screen for inhibitors: counterscreen for cytotoxicity,Confirmatory,,
171,504690,1,3,,85147164,7807,Inactive,12381848.0,,,,uHTS identification of small molecule inhibitors of Plasmodium falciparum Glucose-6-phosphate dehydrogenase via a fluorescence intensity assay,Screening,,
172,504692,2,2,,85147164,7807,Inactive,13236497.0,3361.0,,,Counterscreen for agonists of OPRM1-OPRD1 heterodimerization: luminescence-based cell-based full-deck high throughput screening assay to identify agonists of 5-hydroxytryptamine (serotonin) 5A receptor (HTR5A),Screening,,
173,504700,1,1,,85147164,7807,Inactive,46909587.0,5567.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R2B (PKA-R2B) complex,Screening,,
174,504700,1,1,,85147164,7807,Inactive,47132585.0,5577.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R2B (PKA-R2B) complex,Screening,,
175,504707,1,1,,85147164,7807,Inactive,6755076.0,18749.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R1A (PKA-R1A) complex,Screening,,
176,504707,1,1,,85147164,7807,Inactive,115496662.0,615074.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R1A (PKA-R1A) complex,Screening,,
177,504720,1,1,,85147164,7807,Inactive,16130689.0,947252.0,,,uHTS identification of MazEF TA System activators  via a fluorescence-based single-stranded RNase assay,Screening,,
